     time       kinetic-energy 
21.561244451064 0.024159270833 
21.572493063652 0.024153962761 
21.583755170945 0.024148652178 
21.595023589839 0.024143342716 
21.606288006351 0.024138039549 
21.617553044766 0.024132740665 
21.628819227736 0.024127445965 
21.640085065321 0.024122156307 
21.651357224383 0.024116868621 
21.662623076062 0.024111589071 
21.673892173006 0.024106313226 
21.685156842761 0.024101044847 
21.696422932008 0.024095781257 
21.707689792274 0.024090522849 
21.718956620781 0.024085270103 
21.730230015977 0.024080019969 
21.741502504162 0.024074776089 
21.752784937532 0.024069533407 
21.764067395707 0.024064296709 
21.775359238315 0.024059061659 
21.786659813064 0.024053828627 
21.797970730333 0.024048596924 
21.809294094511 0.024043365625 
21.820619130825 0.024038139900 
21.831934208610 0.024032925364 
21.843250421944 0.024027716897 
21.854557114833 0.024022519570 
21.865861735040 0.024017329969 
21.877161076307 0.024012149658 
21.888449301848 0.024006981460 
21.899738573219 0.024001819760 
21.911013710927 0.023996671711 
21.922287116738 0.023991531611 
21.933554159920 0.023986401647 
21.944819119337 0.023981279868 
21.956087099031 0.023976163912 
21.967354053610 0.023971055662 
21.978633559596 0.023965948823 
21.989913217924 0.023960849124 
22.001206883829 0.023955750177 
22.012511056598 0.023950653576 
22.023832838035 0.023945556056 
22.035160640748 0.023940462980 
22.046479727027 0.023935381235 
22.057786796537 0.023930312444 
22.069092955909 0.023925251538 
22.080385369085 0.023920204400 
22.091671915277 0.023915167452 
22.102944915091 0.023910144199 
22.114209377786 0.023905132361 
22.125468832997 0.023900130295 
22.136720599968 0.023895139195 
22.147975688712 0.023890154026 
22.159225183948 0.023885178801 
22.170484584831 0.023880206479 
22.181740985851 0.023875242873 
22.193010636243 0.023870280640 
22.204285700119 0.023865323281 
22.215578210184 0.023860365366 
22.226883999886 0.023855408740 
22.238211524623 0.023850449595 
22.249560294057 0.023845488127 
22.260910280705 0.023840533377 
22.272244804328 0.023835592958 
22.283577354003 0.023830660905 
22.294901532959 0.023825740053 
22.306221830606 0.023820828400 
22.317538924457 0.023815925632 
22.328844980819 0.023811035264 
22.340154443005 0.023806150908 
22.351453462625 0.023801278732 
22.362760686124 0.023796410528 
22.374060289539 0.023791553320 
22.385371176615 0.023786698949 
22.396680811797 0.023781852852 
22.408005256378 0.023777007959 
22.419334866255 0.023772168474 
22.430682949105 0.023767328544 
22.442043399762 0.023762490800 
22.453425823964 0.023757651019 
22.464829173555 0.023752809627 
22.476257705507 0.023747964773 
22.487717863208 0.023743113654 
22.499196818351 0.023738261927 
22.510679274634 0.023733416424 
22.522155617453 0.023728581519 
22.533640587970 0.023723750917 
22.545117421402 0.023718931912 
22.556594343830 0.023714121015 
22.568065348152 0.023709320823 
22.579537238550 0.023704528408 
22.591007132984 0.023699744985 
22.602479285932 0.023694968714 
22.613953413697 0.023690199700 
22.625431609229 0.023685437038 
22.636916203927 0.023680679723 
22.648407121326 0.023675927777 
22.659909637113 0.023671178937 
22.671421345498 0.023666434199 
22.682950988687 0.023661689816 
22.694492771264 0.023656948213 
22.706060725767 0.023652203420 
22.717643771203 0.023647460114 
22.729261903858 0.023642709872 
22.740900875588 0.023637958731 
22.752579983787 0.023633198639 
22.764292285147 0.023628432540 
22.776030875704 0.023623663462 
22.787775230794 0.023618900204 
22.799530914962 0.023614140601 
22.811291746282 0.023609387299 
22.823050056291 0.023604643581 
22.834803211335 0.023599910620 
22.846554230453 0.023595187187 
22.858299908238 0.023590474621 
22.870046257381 0.023585770436 
22.881788147238 0.023581076756 
22.893534884766 0.023576389740 
22.905279214347 0.023571712379 
22.917033295052 0.023567039676 
22.928781261743 0.023562378163 
22.940530037776 0.023557725059 
22.952289007606 0.023553076484 
22.964026957249 0.023548445238 
22.975748046556 0.023543829744 
22.987458419206 0.023539227466 
22.999154444365 0.023534639803 
23.010847071536 0.023530062226 
23.022527894017 0.023525498041 
23.034216949880 0.023520939040 
23.045906919414 0.023516388018 
23.057608279081 0.023511840652 
23.069321995477 0.023507296422 
23.081016378784 0.023502768057 
23.092693475444 0.023498254819 
23.104353577428 0.023493756517 
23.115997582052 0.023489272656 
23.127626627413 0.023484802615 
23.139240625316 0.023480346243 
23.150841267609 0.023475902680 
23.162427718986 0.023471472070 
23.173985605760 0.023467059979 
23.185513161419 0.023462667025 
23.197008903923 0.023458293653 
23.208474846280 0.023453938878 
23.219908216465 0.023449603571 
23.231310419765 0.023445286968 
23.242677917928 0.023440990244 
23.254014695054 0.023436711623 
23.265317443220 0.023432452146 
23.276589922883 0.023428210082 
23.287829167922 0.023423986296 
23.299038560358 0.023419779193 
23.310215642477 0.023415589444 
23.321363298999 0.023411415666 
23.332479650994 0.023407258330 
23.343566971675 0.023403116309 
23.354624071551 0.023398989812 
23.365652494210 0.023394877992 
23.376647845787 0.023390782288 
23.387603873671 0.023386704887 
23.398526396042 0.023382643311 
23.409410290924 0.023378599272 
23.420261705873 0.023374570178 
23.431075291159 0.023370557853 
23.441857651707 0.023366559558 
23.452603123671 0.023362577248 
23.463318633872 0.023358608070 
23.473998354178 0.023354654059 
23.484649448596 0.023350712310 
23.495265898808 0.023346784964 
23.505855023220 0.023342869084 
23.516410714858 0.023338966855 
23.526940259620 0.023335075376 
23.537437590805 0.023331196842 
23.547909887301 0.023327328421 
23.558351000204 0.023323472346 
23.568767712727 0.023319625922 
23.579154676161 0.023315791059 
23.589517536914 0.023311965493 
23.599852159440 0.023308150690 
23.610162616117 0.023304345003 
23.620446410139 0.023300549273 
23.630705552156 0.023296762629 
23.640939718359 0.023292985080 
23.651148320436 0.023289216760 
23.661333772485 0.023285456670 
23.671492305513 0.023281706183 
23.681629732517 0.023277963024 
23.691738473541 0.023274230025 
23.701828413550 0.023270503373 
23.711887519753 0.023266787620 
23.721928651810 0.023263077856 
23.731938317608 0.023259379200 
23.741928849463 0.023255686950 
23.751888114448 0.023252005702 
23.761826393673 0.023248331528 
23.771735490558 0.023244667520 
23.781622006768 0.023241011152 
23.791481762450 0.023237363990 
23.801317506796 0.023233724963 
23.811129177701 0.023230094049 
23.820915657035 0.023226471636 
23.830680982131 0.023222856132 
23.840420293484 0.023219249349 
23.850141478737 0.023215648230 
23.859836267802 0.023212055884 
23.869515998610 0.023208467934 
23.879169493547 0.023204888598 
23.888810889457 0.023201312435 
23.898426821794 0.023197744514 
23.908033433357 0.023194178639 
23.917616037272 0.023190620394 
23.927191781021 0.023187063202 
23.936745700593 0.023183512756 
23.946294852570 0.023179962513 
23.955825150773 0.023176417834 
23.965352298212 0.023172872693 
23.974864347346 0.023169331636 
23.984374374943 0.023165789632 
23.993873857811 0.023162249910 
24.003371895554 0.023158708952 
24.012864685236 0.023155168168 
24.022356082108 0.023151626041 
24.031848256845 0.023148081677 
24.041338536367 0.023144536057 
24.050836242402 0.023140985525 
24.060331058621 0.023137433996 
24.069840509963 0.023133874647 
24.079345582110 0.023130314748 
24.088872918394 0.023126743957 
24.098393912206 0.023123173249 
24.107942087884 0.023119589615 
24.117481443981 0.023116006901 
24.127052839193 0.023112409242 
24.136615923525 0.023108812176 
24.146211974192 0.023105199683 
24.155804076426 0.023101586004 
24.165426796532 0.023097957718 
24.175053013454 0.023094325281 
24.184707220207 0.023090679147 
24.194372487705 0.023087025820 
24.204062851168 0.023083359810 
24.213771796552 0.023079683602 
24.223502768984 0.023075995850 
24.233259741574 0.023072294970 
24.243035516179 0.023068583765 
24.252844427246 0.023064856586 
24.262668849837 0.023061120304 
24.272533248970 0.023057365290 
24.282408721366 0.023053602864 
24.292327805764 0.023049820239 
24.302255341695 0.023046031201 
24.312228535310 0.023042221086 
24.322211011189 0.023038404137 
24.332236316892 0.023034567104 
24.342276143883 0.023030721065 
24.352355761027 0.023026856010 
24.362455034008 0.023022979812 
24.372591056689 0.023019085664 
24.382751420170 0.023015178380 
24.392945562411 0.023011254160 
24.403168353449 0.023007314957 
24.413422006586 0.023003359857 
24.423708132584 0.022999388180 
24.434022311211 0.022995401683 
24.444372419265 0.022991397222 
24.454747850308 0.022987379049 
24.465162216406 0.022983341747 
24.475599287361 0.022979291838 
24.486077519670 0.022975221971 
24.496574505176 0.022971141158 
24.507113573300 0.022967040073 
24.517670332013 0.022962928500 
24.528267812610 0.022958797183 
24.538868637785 0.022954661188 
24.549452899624 0.022950528839 
24.560042801169 0.022946391304 
24.570613977271 0.022942258436 
24.581197137875 0.022938117832 
24.591761482913 0.022933981900 
24.602339389755 0.022929837566 
24.612901885612 0.022925696524 
24.623476624406 0.022921547620 
24.634041916632 0.022917399631 
24.644619015639 0.022913243979 
24.655193317675 0.022909086579 
24.665779166119 0.022904921636 
24.676368434535 0.022900752446 
24.686969448786 0.022896575649 
24.697579525407 0.022892392336 
24.708201851505 0.022888201237 
24.718838304755 0.022884001602 
24.729488071191 0.022879793794 
24.740156501053 0.022875575654 
24.750839527286 0.022871348873 
24.761545255320 0.022867110161 
24.772267282015 0.022862862164 
24.783015566100 0.022858600830 
24.793782000549 0.022854329506 
24.804577817758 0.022850043611 
24.815394033478 0.022845746842 
24.826242251615 0.022841434444 
24.837113251738 0.022837110206 
24.848018415063 0.022832769462 
24.858949054810 0.022828415789 
24.869915562138 0.022824044911 
24.880910293427 0.022819659955 
24.891942186593 0.022815257213 
24.903005224730 0.022810839129 
24.914106321869 0.022806402827 
24.925241430082 0.022801949936 
24.936415139141 0.022797478513 
24.947625791056 0.022792989168 
24.958875252402 0.022788481060 
24.970144390515 0.022783962155 
24.981428269606 0.022779434639 
24.992726696589 0.022774898651 
25.004040609986 0.022770353779 
25.015368018612 0.022765800805 
25.026711721281 0.022761238504 
25.038067827177 0.022756668442 
25.049440763912 0.022752088720 
25.060824858065 0.022747501646 
25.072189681859 0.022742920046 
25.083532014654 0.022738345479 
25.094854659215 0.022733776816 
25.106154554998 0.022729215293 
25.117435115902 0.022724659402 
25.128692850975 0.022720110502 
25.139931804026 0.022715566789 
25.151148080245 0.022711029767 
25.162346252543 0.022706497391 
25.173522268381 0.022701971218 
25.184681050108 0.022697449036 
25.195818466738 0.022692932423 
25.206939786852 0.022688419008 
25.218040805237 0.022683910390 
25.229127048595 0.022679404079 
25.240194303860 0.022674901672 
25.251248302400 0.022670400580 
25.262284820933 0.022665902401 
25.273309557556 0.022661404552 
25.284318696870 0.022656908462 
25.295317459643 0.022652411755 
25.306302843269 0.022647915529 
25.317279212906 0.022643417775 
25.328244653593 0.022638919134 
25.339202398464 0.022634418074 
25.350151832290 0.022629914692 
25.361094813736 0.022625408053 
25.372032226515 0.022620897639 
25.382964361007 0.022616383196 
25.393893720049 0.022611863519 
25.404818915946 0.022607339077 
25.415744132771 0.022602807947 
25.426666254810 0.022598271354 
25.437591127563 0.022593726670 
25.448513942643 0.022589175863 
25.459441856054 0.022584615750 
25.470368996673 0.022580048778 
25.481302835979 0.022575471645 
25.492237778201 0.022570886711 
25.503180657882 0.022566290957 
25.514126530705 0.022561686471 
25.525081297323 0.022557070630 
25.536041080649 0.022552445062 
25.547010947341 0.022547807499 
25.557987565462 0.022543159342 
25.568975536345 0.022538498524 
25.579971688424 0.022533826385 
25.590980558673 0.022529140875 
25.601998699623 0.022524443455 
25.613031040177 0.022519731884 
25.624073256226 0.022515008022 
25.635131027168 0.022510269306 
25.646198896065 0.022505518134 
25.657283409050 0.022500751577 
25.668378547570 0.022495972296 
25.679490102275 0.022491177697 
25.690613798224 0.022486369661 
25.701753080031 0.022481546632 
25.712906601577 0.022476709192 
25.724074512630 0.022471857284 
25.735259010390 0.022466989930 
25.746455585779 0.022462109224 
25.757667845339 0.022457213613 
25.768892823168 0.022452304514 
25.780131302421 0.022447381658 
25.791384889191 0.022442444370 
25.802648712289 0.022437494940 
25.813925263122 0.022432532312 
25.825213406654 0.022427557069 
25.836511491558 0.022422570060 
25.847821458393 0.022417570490 
25.859138848134 0.022412560521 
25.870465156623 0.022407539599 
25.881801077004 0.022402507520 
25.893142629526 0.022397466265 
25.904492810832 0.022392414611 
25.915847191666 0.022387354765 
25.927207408418 0.022382286156 
25.938573705838 0.022377208836 
25.949942862030 0.022372124497 
25.961318767272 0.022367031502 
25.972694230008 0.022361933359 
25.984073829800 0.022356828087 
25.995454265413 0.022351717323 
26.006835994885 0.022346600965 
26.018220386898 0.022341478454 
26.029602992958 0.022336351973 
26.040988861460 0.022331219265 
26.052369404478 0.022326084490 
26.063750911560 0.022320944853 
26.075128128407 0.022315802951 
26.086503297770 0.022310657898 
26.097876159894 0.022305509962 
26.109243686705 0.022300360748 
26.120611041574 0.022295207962 
26.131968540236 0.022290056312 
26.143324256265 0.022284902115 
26.154669973652 0.022279749338 
26.166010574882 0.022274595786 
26.177343961712 0.022269442505 
26.188668551494 0.022264290316 
26.199989461783 0.022259136803 
26.211296275635 0.022253986924 
26.222598084360 0.022248836386 
26.233885696601 0.022243689534 
26.245164553577 0.022238543822 
26.256433415684 0.022233399840 
26.267689497206 0.022228258987 
26.278939532279 0.022223118128 
26.290171208607 0.022217983232 
26.301393930704 0.022212849959 
26.312601688258 0.022207721241 
26.323796530279 0.022202596222 
26.334982442076 0.022197473059 
26.346149986272 0.022192356346 
26.357308318414 0.022187241787 
26.368448350436 0.022182133731 
26.379575406756 0.022177029669 
26.390690794327 0.022171928927 
26.401788936878 0.022166834177 
26.412877933617 0.022161741559 
26.423946685059 0.022156656423 
26.435002835728 0.022151575199 
26.446045733039 0.022146498196 
26.457072393183 0.022141426875 
26.468090465356 0.022136357573 
26.479087983138 0.022131296050 
26.490074118165 0.022126237995 
26.501045953243 0.022121184810 
26.512003147063 0.022116136712 
26.522952739921 0.022111090321 
26.533882914664 0.022106051333 
26.544803509207 0.022101015090 
26.555709358514 0.022095984055 
26.566602740390 0.022090957165 
26.577488816928 0.022085931898 
26.588358416415 0.022080912649 
26.599222326049 0.022075894220 
26.610069929339 0.022070881670 
26.620909333140 0.022065871119 
26.631739710580 0.022060862911 
26.642559163212 0.022055857951 
26.653376675266 0.022050851862 
26.664179110022 0.022045850939 
26.674979507315 0.022040848899 
26.685768077965 0.022035850393 
26.696552259996 0.022030851845 
26.707332282381 0.022025853095 
26.718105239428 0.022020855549 
26.728881521540 0.022015854169 
26.739646577328 0.022010855973 
26.750415594400 0.022005853650 
26.761176184112 0.022000853140 
26.771938368802 0.021995849630 
26.782700096681 0.021990844078 
26.793460740591 0.021985836827 
26.804229788548 0.021980823294 
26.814993727113 0.021975810071 
26.825769470959 0.021970789028 
26.836539454919 0.021965768694 
26.847318868368 0.021960741788 
26.858101469918 0.021955711302 
26.868890768674 0.021950675577 
26.879693183590 0.021945631485 
26.890499239990 0.021940583679 
26.901324860605 0.021935524491 
26.912150455667 0.021930463532 
26.922994417766 0.021925392019 
26.933847293455 0.021920314590 
26.944715666210 0.021915228166 
26.955604553794 0.021910130345 
26.966505616305 0.021905025293 
26.977435057141 0.021899905210 
26.988372182528 0.021894780299 
26.999335921792 0.021889641514 
27.010317630549 0.021884493120 
27.021322360009 0.021879332789 
27.032357698989 0.021874156867 
27.043410647864 0.021868971828 
27.054498892989 0.021863769189 
27.065603455369 0.021858558360 
27.076738984077 0.021853332416 
27.087902959737 0.021848092691 
27.099092895914 0.021842840589 
27.110321760514 0.021837569912 
27.121568480004 0.021832291149 
27.132850174074 0.021826996200 
27.144157773177 0.021821689628 
27.155494372115 0.021816370144 
27.166868310563 0.021811033793 
27.178262345101 0.021805689185 
27.189691770062 0.021800329069 
27.201143353626 0.021794960038 
27.212623647386 0.021789579104 
27.224136409907 0.021784184520 
27.235670296857 0.021778781972 
27.247238124601 0.021773365352 
27.258822858951 0.021767943086 
27.270434733645 0.021762510368 
27.282072914759 0.021757067662 
27.293731318312 0.021751618062 
27.305422617753 0.021746155491 
27.317126018141 0.021740690183 
27.328856120333 0.021735215201 
27.340605599923 0.021729734129 
27.352375680596 0.021724246460 
27.364174403710 0.021718748295 
27.375987154217 0.021713246769 
27.387829011803 0.021707734616 
27.399667496081 0.021702227674 
27.411486991451 0.021696733879 
27.423284776370 0.021691254790 
27.435062899102 0.021685789449 
27.446820449410 0.021680338217 
27.458555776096 0.021674901791 
27.470271445094 0.021669478805 
27.481964942457 0.021664070329 
27.493638529837 0.021658675123 
27.505289983904 0.021653294092 
27.516921331068 0.021647926100 
27.528525455191 0.021642574437 
27.540111155966 0.021637234741 
27.551666626859 0.021631912540 
27.563201484472 0.021626603111 
27.574710904644 0.021621308580 
27.586198636634 0.021616027005 
27.597666578817 0.021610757293 
27.609112081952 0.021605500562 
27.620542969794 0.021600252915 
27.631950897071 0.021595018197 
27.643347893282 0.021589790530 
27.654721889515 0.021584575525 
27.666085253587 0.021579367169 
27.677427789268 0.021574170174 
27.688757849617 0.021568980458 
27.700070932243 0.021563800032 
27.711370254139 0.021558627275 
27.722653915937 0.021553462999 
27.733924328492 0.021548305983 
27.745179872208 0.021543156924 
27.756422789346 0.021538014685 
27.767651432527 0.021532879959 
27.778868191550 0.021527751515 
27.790071472141 0.021522630006 
27.801263748920 0.021517514154 
27.812443793148 0.021512404441 
27.823613862154 0.021507299697 
27.834773478308 0.021502200050 
27.845924283791 0.021497104630 
27.857066852182 0.021492013083 
27.868201912668 0.021486924998 
27.879331210158 0.021481839489 
27.890454406286 0.021476756667 
27.901574295727 0.021471675162 
27.912689533195 0.021466595572 
27.923803567672 0.021461516230 
27.934914311789 0.021456438107 
27.946025392909 0.021451359464 
27.957134328325 0.021446281464 
27.968244593833 0.021441202457 
27.979353519140 0.021436123729 
27.990464549922 0.021431043685 
28.001574660826 0.021425963817 
28.012687880224 0.021420882273 
28.023800198966 0.021415801026 
28.034917367912 0.021410717411 
28.046033309303 0.021405634382 
28.057156911007 0.021400547764 
28.068278665114 0.021395462118 
28.079412170271 0.021390371022 
28.090543006050 0.021385281379 
28.101689559182 0.021380184532 
28.112831961997 0.021375090017 
28.123992715448 0.021369987294 
28.135151367370 0.021364886195 
28.146327607913 0.021359777550 
28.157508682525 0.021354667514 
28.168706568172 0.021349550551 
28.179917168072 0.021344428690 
28.191143838726 0.021339300466 
28.202391796804 0.021334163476 
28.213655121696 0.021329020638 
28.224948744649 0.021323864940 
28.236255729973 0.021318704506 
28.247597054177 0.021313529483 
28.258954041943 0.021308348771 
28.270344914873 0.021303153823 
28.281760485078 0.021297948987 
28.293209426195 0.021292730191 
28.304692056585 0.021287497252 
28.316207471997 0.021282250595 
28.327765301270 0.021276985609 
28.339354850144 0.021271707328 
28.350991714139 0.021266408330 
28.362642702934 0.021261104386 
28.374294914366 0.021255801930 
28.385944771427 0.021250502860 
28.397597457422 0.021245204747 
28.409253114953 0.021239907449 
28.420905495232 0.021234613900 
28.432555729043 0.021229323579 
28.444202498664 0.021224037095 
28.455848243163 0.021218753259 
28.467492502142 0.021213472231 
28.479137221196 0.021208193040 
28.490782766673 0.021202915468 
28.502429227254 0.021197639457 
28.514079935273 0.021192363423 
28.525731736617 0.021187088853 
28.537390215501 0.021181813121 
28.549050803853 0.021176538371 
28.560716509292 0.021171263207 
28.572384415300 0.021165989020 
28.584060404998 0.021160713066 
28.595737595412 0.021155438641 
28.607426472516 0.021150160879 
28.619115112909 0.021144885449 
28.630817979148 0.021139605602 
28.642519695651 0.021134328600 
28.654234440943 0.021129047884 
28.665948616038 0.021123769919 
28.677673649307 0.021118489476 
28.689400666041 0.021113210809 
28.701136220648 0.021107930959 
28.712875982867 0.021102652001 
28.724621924053 0.021097373057 
28.736374075793 0.021092094118 
28.748130026478 0.021086816345 
28.759893960139 0.021081537802 
28.771659426800 0.021076261538 
28.783434437084 0.021070983832 
28.795208971163 0.021065709377 
28.806993172234 0.021060433467 
28.818776547508 0.021055161014 
28.830570362618 0.021049886809 
28.842362799918 0.021044616404 
28.854168321293 0.021039343112 
28.865970714132 0.021034074509 
28.877787083122 0.021028802666 
28.889601264736 0.021023535075 
28.901430222979 0.021018263844 
28.913259261850 0.021012995746 
28.925103840267 0.021007723582 
28.936952351156 0.021002452679 
28.948817133171 0.020997177294 
28.960691564791 0.020991900431 
28.972582636023 0.020986618829 
28.984490945146 0.020981332149 
28.996416813290 0.020976040222 
29.008361865929 0.020970742292 
29.020328387160 0.020965437307 
29.032313252111 0.020960126750 
29.044320819487 0.020954808664 
29.056358273624 0.020949479718 
29.068420049176 0.020944142509 
29.080525801487 0.020938787923 
29.092626815283 0.020933438616 
29.104722037961 0.020928095534 
29.116811579945 0.020922758794 
29.128895496758 0.020917428408 
29.140973682634 0.020912104426 
29.153044699092 0.020906787533 
29.165110416072 0.020901476913 
29.177172007499 0.020896172068 
29.189233711361 0.020890871086 
29.201294391085 0.020885574547 
29.213352877439 0.020880283107 
29.225413837274 0.020874994726 
29.237479966187 0.020869708223 
29.249548103895 0.020864425133 
29.261619090701 0.020859145190 
29.273697734176 0.020853866268 
29.285784526711 0.020848588175 
29.297881225998 0.020843310156 
29.309987579067 0.020838032378 
29.322104524374 0.020832754487 
29.334223649019 0.020827480439 
29.346347494972 0.020822209240 
29.358480576992 0.020816938921 
29.370623026405 0.020811669500 
29.382776062961 0.020806400540 
29.394938704030 0.020801132635 
29.407101565332 0.020795870271 
29.419258369405 0.020790616603 
29.431409396295 0.020785371757 
29.443554691422 0.020780135874 
29.455694376829 0.020774909009 
29.467829448786 0.020769690784 
29.479959819477 0.020764481271 
29.492085677006 0.020759280410 
29.504207130922 0.020754088184 
29.516325192398 0.020748904167 
29.528441095909 0.020743727799 
29.540554682927 0.020738559113 
29.552666297553 0.020733397913 
29.564777976373 0.020728243251 
29.576890801815 0.020723094598 
29.589004379509 0.020717952094 
29.601119497822 0.020712815367 
29.613239155139 0.020707683058 
29.625363525846 0.020702555060 
29.637492646776 0.020697431336 
29.649628445994 0.020692310996 
29.661773320391 0.020687192917 
29.673914667125 0.020682082668 
29.686052663504 0.020676980261 
29.698186804631 0.020671885935 
29.710316787149 0.020666799798 
29.722442738845 0.020661721743 
29.734564580838 0.020656651733 
29.746681786108 0.020651589909 
29.758793849797 0.020646536380 
29.770900779877 0.020641491023 
29.783002419305 0.020636453782 
29.795098007012 0.020631424878 
29.807187002352 0.020626404456 
29.819269232499 0.020621392524 
29.831344635056 0.020616389056 
29.843412151833 0.020611394465 
29.855471377842 0.020606408863 
29.867522045806 0.020601432288 
29.879564246738 0.020596464627 
29.891596805452 0.020591506335 
29.903619539136 0.020586557447 
29.915632318978 0.020581617959 
29.927635285783 0.020576687735 
29.939627515308 0.020571767112 
29.951608946815 0.020566856068 
29.963579911905 0.020561954416 
29.975540341670 0.020557062123 
29.987490014777 0.020552179212 
29.999428755095 0.020547305684 
30.011357655650 0.020542441013 
30.023275290511 0.020537585768 
30.035182341242 0.020532739646 
30.047079371324 0.020527902379 
30.058966848618 0.020523073745 
30.070844876044 0.020518253692 
30.082713626271 0.020513442148 
30.094574500052 0.020508638527 
30.106426349037 0.020503843336 
30.118270195398 0.020499056180 
30.130107118846 0.020494276634 
30.141937836941 0.020489504432 
30.153763018905 0.020484739335 
30.165582365085 0.020479981520 
30.177397586388 0.020475230314 
30.189208468975 0.020470485832 
30.201013651698 0.020465748679 
30.212817310126 0.020461017117 
30.224617615445 0.020456291917 
30.236413379597 0.020451573618 
30.248209110758 0.020446860346 
30.260006189865 0.020442151498 
30.271801545641 0.020437448365 
30.283598795938 0.020432749454 
30.295401632662 0.020428053202 
30.307206310432 0.020423361177 
30.319014844983 0.020418672585 
30.330831621895 0.020413985618 
30.342654385231 0.020409301228 
30.354482912749 0.020404619541 
30.366321943982 0.020399938574 
30.378169935999 0.020395258914 
30.390025647300 0.020390581058 
30.401893332824 0.020385903213 
30.413772062422 0.020381225716 
30.425660276954 0.020376549206 
30.437560788589 0.020371872519 
30.449472311959 0.020367196165 
30.461394149194 0.020362520437 
30.473326534581 0.020357845257 
30.485270239556 0.020353170331 
30.497215352140 0.020348499814 
30.509157588752 0.020343835603 
30.521091879880 0.020339179884 
30.533021010146 0.020334531555 
30.544908123630 0.020329905815 
30.556790535557 0.020325287522 
30.568663249194 0.020320678467 
30.580558563322 0.020316065283 
30.592477908896 0.020311447085 
30.604425535604 0.020306822036 
30.616378261897 0.020302199622 
30.628329291089 0.020297582843 
30.640287938426 0.020292968014 
30.652248714229 0.020288357349 
30.664203910437 0.020283754041 
30.676160772419 0.020279155224 
30.688127221067 0.020274557655 
30.700098788813 0.020269963108 
30.712073651769 0.020265372369 
30.724054864984 0.020260784231 
30.736046386686 0.020256197058 
30.748056726737 0.020251607334 
30.760071289053 0.020247020871 
30.772104723190 0.020242431821 
30.784145334295 0.020237844826 
30.796196371107 0.020233258658 
30.808248153680 0.020228677250 
30.820302057179 0.020224100156 
30.832362355124 0.020219525697 
30.844434537986 0.020214951651 
30.856509887293 0.020210381491 
30.868589758929 0.020205814751 
30.880675666988 0.020201250866 
30.892767972820 0.020196689724 
30.904871954405 0.020192129268 
30.916980499555 0.020187572364 
30.929093137354 0.020183019314 
30.941213247094 0.020178468848 
30.953339795812 0.020173921394 
30.965476473311 0.020169375507 
30.977623944957 0.020164830905 
30.989782424721 0.020160287493 
31.001955156502 0.020155743982 
31.014131297116 0.020151204640 
31.026307975528 0.020146670686 
31.038484984383 0.020142142245 
31.050662467937 0.020137619258 
31.062840786890 0.020133101544 
31.075019808759 0.020128589091 
31.087198817911 0.020124082108 
31.099377596689 0.020119580606 
31.111556255372 0.020115084466 
31.123734910317 0.020110593566 
31.135913582991 0.020106107819 
31.148092324504 0.020101627115 
31.160270421719 0.020097151636 
31.172447626362 0.020092681381 
31.184623873861 0.020088216279 
31.196799179049 0.020083756228 
31.208970598836 0.020079302284 
31.221138540340 0.020074854227 
31.233301802586 0.020070412443 
31.245461130286 0.020065976573 
31.257612649254 0.020061548037 
31.269754227792 0.020057127619 
31.281885926282 0.020052715255 
31.294007740856 0.020048310885 
31.306120394228 0.020043914157 
31.318223695356 0.020039525068 
31.330317895291 0.020035143452 
31.342403499226 0.020030769053 
31.354480905899 0.020026401661 
31.366550279710 0.020022041166 
31.378611722965 0.020017687486 
31.390665909108 0.020013340326 
31.402708524294 0.020009001306 
31.414739864401 0.020004670327 
31.426759679209 0.020000347480 
31.438769634764 0.019996032120 
31.450770470523 0.019991723937 
31.462763688888 0.019987422335 
31.474751074008 0.019983126618 
31.486733942882 0.019978836283 
31.498711224196 0.019974551749 
31.510682328896 0.019970273283 
31.522648752305 0.019966000362 
31.534610781848 0.019961732901 
31.546570914483 0.019957469980 
31.558530030380 0.019953211285 
31.570490797605 0.019948955841 
31.582454722163 0.019944703109 
31.594424558694 0.019940452091 
31.606398181277 0.019936203620 
31.618369801305 0.019931959945 
31.630336823037 0.019927722148 
31.642303433384 0.019923488732 
31.654269378819 0.019919259801 
31.666233224710 0.019915035907 
31.678195138064 0.019910817018 
31.690155979947 0.019906602827 
31.702115419648 0.019902393459 
31.714073433977 0.019898188925 
31.726031029313 0.019893988837 
31.737988812784 0.019889792945 
31.749946361986 0.019885601383 
31.761904766404 0.019881413735 
31.773865365904 0.019877229488 
31.785827373547 0.019873048930 
31.797792063613 0.019868871597 
31.809760803187 0.019864696985 
31.821733263810 0.019860525205 
31.833710347456 0.019856355926 
31.845693434724 0.019852188632 
31.857682684987 0.019848023258 
31.869678185067 0.019843859775 
31.881682130376 0.019839697377 
31.893694121568 0.019835536200 
31.905714833577 0.019831375994 
31.917744962260 0.019827216496 
31.929785227198 0.019823057424 
31.941835409327 0.019818898832 
31.953896569801 0.019814740303 
31.965969736822 0.019810581411 
31.978054721739 0.019806422174 
31.990151910546 0.019802262404 
32.002263059597 0.019798101409 
32.014387764965 0.019793939271 
32.026526814213 0.019789775647 
32.038681479215 0.019785610009 
32.050851388997 0.019781442417 
32.063031752697 0.019777274554 
32.075216587963 0.019773108573 
32.087404457722 0.019768944990 
32.099593027719 0.019764784611 
32.111782403688 0.019760627348 
