2.729373131831199828e+01 4.673368999051392839e-04
2.730542261775299906e+01 4.671093071379752121e-04
2.731712601814099983e+01 4.668656052486884716e-04
2.732885612033300049e+01 4.666207007648669257e-04
2.734060559992299844e+01 4.663669796107739146e-04
2.735237568059600122e+01 4.661178831587332611e-04
2.736417440370999898e+01 4.658622738728432334e-04
2.737598715421700035e+01 4.656042554563976765e-04
2.738782901180299945e+01 4.653266413355776451e-04
2.739966749608100116e+01 4.649902566144871788e-04
2.741148699145099954e+01 4.646121572045574665e-04
2.742328477637000006e+01 4.642206093660551170e-04
2.743506289910200024e+01 4.638305871452442445e-04
2.744682044941000143e+01 4.634447058099686609e-04
2.745855577609599862e+01 4.630679595815999469e-04
2.747027144509399932e+01 4.627013971059895170e-04
2.748196494245700094e+01 4.623458687649743132e-04
2.749363852983699985e+01 4.620025862470025888e-04
2.750528998390399948e+01 4.616719609917814635e-04
2.751692133106800142e+01 4.613483412405248660e-04
2.752852545519100147e+01 4.610364037810514093e-04
2.754011115596599879e+01 4.607324034023077531e-04
2.755166662685899936e+01 4.604362445058150571e-04
2.756320148447199969e+01 4.601555762383221560e-04
2.757471090464400021e+01 4.598873937656305314e-04
2.758619863663399840e+01 4.596372177724435690e-04
2.759766657881700169e+01 4.594000425945570583e-04
2.760911208195199862e+01 4.591797265844499844e-04
2.762054296979399837e+01 4.589712803309274375e-04
2.763195089707100038e+01 4.587773803020934213e-04
2.764334789328200159e+01 4.585951936262497005e-04
2.765472188951499888e+01 4.584243408876316267e-04
2.766608525358699922e+01 4.582662540653856796e-04
2.767742778926799829e+01 4.581173374954015443e-04
2.768875784961700148e+01 4.579814617524906187e-04
2.770007093224300121e+01 4.578540643201862732e-04
2.771137025413899835e+01 4.577354040946797768e-04
2.772265391593699846e+01 4.576242153201600933e-04
2.773392432849200162e+01 4.575199087035227829e-04
2.774517987220799853e+01 4.574222605720244328e-04
2.775642278934600071e+01 4.573320057474692508e-04
2.776765143252699986e+01 4.572503976710391390e-04
2.777886819154999998e+01 4.571781431249440585e-04
2.779007147214100115e+01 4.571156753793142861e-04
2.780126374892000030e+01 4.570631902395184314e-04
2.781244379314799886e+01 4.570203541001438313e-04
2.782361386215400145e+01 4.569876667587589977e-04
2.783477347830800142e+01 4.569643261466789161e-04
2.784592428379099971e+01 4.569504349201552497e-04
2.785706685218200107e+01 4.569441397009828590e-04
2.786820191266799895e+01 4.569453140659613852e-04
2.787933121015799998e+01 4.569524307041361458e-04
2.789045440628600048e+01 4.569656958793478921e-04
2.790157429572699854e+01 4.569839034020957511e-04
2.791268953319499957e+01 4.570069600029816586e-04
2.792380356767199956e+01 4.570333542520254189e-04
2.793491431178900086e+01 4.570626373974179908e-04
2.794602539290900012e+01 4.570943065952922432e-04
2.795713432832500089e+01 4.571274646650478560e-04
2.796824459383299910e+01 4.571604390108986726e-04
2.797935351913999824e+01 4.571913615408797747e-04
2.799046454992199884e+01 4.572182735281870919e-04
2.800157466082600166e+01 4.572407369863537054e-04
2.801268788022400003e+01 4.572573651214576753e-04
2.802380019896600061e+01 4.572692850879257623e-04
2.803491736791200140e+01 4.572749320778266230e-04
2.804603330930299876e+01 4.572776922209156989e-04
2.805715691100699871e+01 4.572758499082108007e-04
2.806827866511400060e+01 4.572735732876663734e-04
2.807941217027099867e+01 4.572665757221697626e-04
2.809054300605000165e+01 4.572569082458026370e-04
2.810168955918199885e+01 4.572381882590201372e-04
2.811283196199699930e+01 4.572105483594330515e-04
2.812399271544800072e+01 4.571726573113606617e-04
2.813515136736999978e+01 4.571208408087683002e-04
2.814632760791300115e+01 4.570620960706657954e-04
2.815750868252499828e+01 4.569917482588223777e-04
2.816870656817199858e+01 4.569173135767609552e-04
2.817991716807199865e+01 4.568330331479146652e-04
2.819114383872599916e+01 4.567468462614249843e-04
2.820239179680400099e+01 4.566523206911554254e-04
2.821365512169600009e+01 4.565572728455265131e-04
2.822494874464900150e+01 4.564538050351102448e-04
2.823625572997299926e+01 4.563457703507843382e-04
2.824759705417699962e+01 4.562337955552305327e-04
2.825895404194299942e+01 4.561160165587601224e-04
2.827034491487300016e+01 4.560021416794140798e-04
2.828176048507799933e+01 4.558870977261811320e-04
2.829320942619499846e+01 4.557794275916321469e-04
2.830469205658500087e+01 4.556734780468309882e-04
2.831620747199700006e+01 4.555773052011027587e-04
2.832776530126999859e+01 4.554844223704326606e-04
2.833935485014400157e+01 4.553988808478341590e-04
2.835099171413899910e+01 4.552993312716704607e-04
2.836264270293400003e+01 4.551477961906844928e-04
2.837429491436600060e+01 4.549607081635461086e-04
2.838594477142699901e+01 4.547651098142962067e-04
2.839759745742199826e+01 4.545759128721515996e-04
2.840925311495299965e+01 4.543860124345501712e-04
2.842090549523199883e+01 4.541923724240749956e-04
2.843255572904299910e+01 4.539984867404380474e-04
2.844420249866400141e+01 4.538075951823958547e-04
2.845584824316300043e+01 4.536222480278601196e-04
2.846749250214200089e+01 4.534427870837258586e-04
2.847913722119600166e+01 4.532693566644773711e-04
2.849078276667300003e+01 4.530989351031382913e-04
2.850242922725400163e+01 4.529325375752387924e-04
2.851407993527299922e+01 4.527668698827623473e-04
2.852573173661700068e+01 4.526030117056750474e-04
2.853739021550099864e+01 4.524401547883630335e-04
2.854905080385299954e+01 4.522756546726070621e-04
2.856071650929199990e+01 4.521096708165563464e-04
2.857238441530000017e+01 4.519443699154300693e-04
2.858406040499799872e+01 4.517748384653877251e-04
2.859573759541200033e+01 4.516031193605269615e-04
2.860742647251599990e+01 4.514248325553136100e-04
2.861911511290900023e+01 4.512441040205802945e-04
2.863081797914799864e+01 4.510590457424678841e-04
2.864251969565099998e+01 4.508674517761151936e-04
2.865423444094300010e+01 4.506686905059264061e-04
2.866594861603800126e+01 4.504593333032385293e-04
2.867767364930699969e+01 4.502425362620309868e-04
2.868940066604099925e+01 4.500154217272975678e-04
2.870113622064799941e+01 4.497834493928724018e-04
2.871287598286700060e+01 4.495459765715009454e-04
2.872462192405300030e+01 4.493081412773221317e-04
2.873637407579300174e+01 4.490669958579477814e-04
2.874813002647800175e+01 4.488252494946684415e-04
2.875989396013899935e+01 4.485795336412734795e-04
2.877165942679999944e+01 4.483329858529054579e-04
2.878343443708400073e+01 4.480834391907818860e-04
2.879520897116299949e+01 4.478325027270930862e-04
2.880699317223400158e+01 4.475794454467502104e-04
2.881877654750800133e+01 4.473247378632173323e-04
2.883057036261800121e+01 4.470659215088820760e-04
2.884236279991799989e+01 4.468056090566563344e-04
2.885416832129299891e+01 4.465406842905918997e-04
2.886597071413200055e+01 4.462744336687960540e-04
2.887778708312200138e+01 4.460087943446172263e-04
2.888960126473600099e+01 4.457456047026346407e-04
2.890143022297899833e+01 4.454869504040295477e-04
2.891325926185000128e+01 4.452325825872744790e-04
2.892510384026699910e+01 4.449849422482213897e-04
2.893695235115599829e+01 4.447417679499164026e-04
2.894881713317100136e+01 4.445071558397904721e-04
2.896069156479099860e+01 4.442771017255530861e-04
2.897258263602299877e+01 4.440571817861061138e-04
2.898449094514599977e+01 4.438420770659359457e-04
2.899641681329000065e+01 4.436301846929941134e-04
2.900836186592900034e+01 4.434220633026742572e-04
2.902032838715999929e+01 4.432121742956397271e-04
2.903231325211099900e+01 4.430000108394431470e-04
2.904432081948700173e+01 4.427959392268936384e-04
2.905635827362399937e+01 4.425934010156751708e-04
2.906842004917600164e+01 4.424036507529408046e-04
2.908052580148699917e+01 4.421859461727824800e-04
2.909262681528300121e+01 4.419029063958374395e-04
2.910472203796100032e+01 4.415928907445468982e-04
2.911681157994500069e+01 4.412742215317085222e-04
2.912889549675799827e+01 4.409535989991898264e-04
2.914097368263400156e+01 4.406303979702486757e-04
2.915304469909199980e+01 4.403044563263524419e-04
2.916511041607200028e+01 4.399771198393005712e-04
2.917717200749899931e+01 4.396508403221322252e-04
2.918923371136099831e+01 4.393231121591895777e-04
2.920129439108499980e+01 4.389860822143168851e-04
2.921335287743900011e+01 4.386428176163413768e-04
2.922541383727400088e+01 4.382992864384906151e-04
2.923747996618699929e+01 4.379496534149858867e-04
2.924954810389499826e+01 4.375897722398595165e-04
2.926161909070100009e+01 4.372268912356163176e-04
2.927369773417600030e+01 4.368643703712866153e-04
2.928578452671100152e+01 4.365008860845787423e-04
2.929788122599800104e+01 4.361350964650747902e-04
2.930998757906699836e+01 4.357653033270613980e-04
2.932210452437400150e+01 4.353816395186183843e-04
2.933422364901899826e+01 4.349817152231199072e-04
2.934634749497200090e+01 4.345777716059944949e-04
2.935848057699200098e+01 4.341714975623044690e-04
2.937062302640499922e+01 4.337589864605156118e-04
2.938277606296099975e+01 4.333364374624310662e-04
2.939493870403000031e+01 4.328900977332053287e-04
2.940710156533199893e+01 4.324084561314130333e-04
2.941925836940500005e+01 4.318983064087099323e-04
2.943140939629499897e+01 4.313708874313054004e-04
2.944355469142200121e+01 4.308319278676788042e-04
2.945569437682900116e+01 4.302859670965335291e-04
2.946782944878599864e+01 4.297360465366281278e-04
2.947995981947699917e+01 4.291834418641583002e-04
2.949208567700599914e+01 4.286283280648301472e-04
2.950420713092200131e+01 4.280713107859024130e-04
2.951632519239799990e+01 4.275150091370165037e-04
2.952844109590899890e+01 4.269612155185601452e-04
2.954055468292699871e+01 4.264106883353747609e-04
2.955266629755299945e+01 4.258653775197617517e-04
2.956477797637300142e+01 4.253261692445693817e-04
2.957689080181500074e+01 4.247909762726916256e-04
2.958900437950899942e+01 4.242585670889226983e-04
2.960111949782200114e+01 4.237315247463262517e-04
2.961323915513899863e+01 4.232097675410351981e-04
2.962536352584600152e+01 4.226906620891241200e-04
2.963749264677599982e+01 4.221760199204814610e-04
2.964962844599400071e+01 4.216696665477221860e-04
2.966177332039099923e+01 4.211575819021560379e-04
2.967391466712500048e+01 4.206314038699415368e-04
2.968605266350400029e+01 4.201002458023284352e-04
2.969818680463099980e+01 4.195684511357388922e-04
2.971031678714900082e+01 4.190393091030253044e-04
2.972244273884500032e+01 4.185148962859122808e-04
2.973456458083800058e+01 4.179962805815749696e-04
2.974668178610799885e+01 4.174847539214871189e-04
2.975879384979700149e+01 4.169819568767412789e-04
2.977090077987699956e+01 4.164886915356247853e-04
2.978300241930499936e+01 4.160039486338349725e-04
2.979509800701200106e+01 4.155259914234068347e-04
2.980718700235199847e+01 4.150534625075914417e-04
2.981926923249899986e+01 4.145851919778278699e-04
2.983134463505599854e+01 4.141195697868403332e-04
2.984341215183300022e+01 4.136567180721143410e-04
2.985547137784200089e+01 4.131985451447952283e-04
2.986752204580599823e+01 4.127458726655095769e-04
2.987956424673799916e+01 4.122968982190146673e-04
2.989159680545200004e+01 4.118501427337532112e-04
2.990361953913599891e+01 4.114067114345431242e-04
2.991563231897799824e+01 4.109681830404828895e-04
2.992763528578300125e+01 4.105339346599234940e-04
2.993962751530800048e+01 4.101026678041044663e-04
2.995160894681499997e+01 4.096747249292653878e-04
2.996357991190500059e+01 4.092507182441053586e-04
2.997554034167000125e+01 4.088313449491894546e-04
2.998749001477699849e+01 4.084170137176390070e-04
2.999942875509499984e+01 4.080082757487204213e-04
3.001135765564999858e+01 4.076026672310794339e-04
3.002327529051099830e+01 4.071979310181860867e-04
3.003518234124199893e+01 4.067951669262676734e-04
3.004707937132399920e+01 4.063946752812818732e-04
3.005896684861799883e+01 4.059953004703088222e-04
3.007084487604399925e+01 4.055957992555341203e-04
3.008271362627100132e+01 4.051965517412070041e-04
3.009457450005200130e+01 4.047957067182314647e-04
3.010642634903700099e+01 4.043917531322878010e-04
3.011827019539800077e+01 4.039859866084013020e-04
3.013010711884599857e+01 4.035782570118593630e-04
3.014193783694100048e+01 4.031677804060083276e-04
3.015376301890499988e+01 4.027532068200666043e-04
3.016558236508500102e+01 4.023352345175216973e-04
3.017739758638800041e+01 4.019150269550322580e-04
3.018920846897499999e+01 4.014907815910108316e-04
3.020101365169799834e+01 4.010664617266131594e-04
3.021281731012599892e+01 4.006429027591557231e-04
3.022461761544499836e+01 4.002148338407831240e-04
3.023641337959699982e+01 3.997869095743710735e-04
3.024820911075800112e+01 3.993640613806560173e-04
3.026000618986499902e+01 3.989406051633059402e-04
3.027180154564100079e+01 3.985165848775427911e-04
3.028359879593800130e+01 3.980987559341728926e-04
3.029540163266199926e+01 3.976817538543045449e-04
3.030720631043200086e+01 3.972614346172778123e-04
3.031901484498299837e+01 3.968439719733657476e-04
3.033083162189500115e+01 3.964273162316254442e-04
3.034265438523100045e+01 3.960071138105332954e-04
3.035448291274899901e+01 3.955903689774255163e-04
3.036632194398200113e+01 3.951796976498368318e-04
3.037816993599900073e+01 3.947703458127406017e-04
3.039002564729999989e+01 3.943661986097328790e-04
3.040189333282399886e+01 3.939687880905674345e-04
3.041377206242200160e+01 3.935722954739095730e-04
3.042566027695400166e+01 3.931779172462331572e-04
3.043756078858899983e+01 3.927864760899055121e-04
3.044947231195899917e+01 3.923947716474229992e-04
3.046139414919399968e+01 3.920023867095939990e-04
3.047332653458099827e+01 3.916097793765434027e-04
3.048527023955600157e+01 3.912057821477824058e-04
3.049721535213999957e+01 3.907811925669464766e-04
3.050915758875200012e+01 3.903384329765593390e-04
3.052109187988000016e+01 3.898873323497318308e-04
3.053302101014600112e+01 3.894000720158365776e-04
3.054490812363000174e+01 3.889026249169530891e-04
3.055679053555699909e+01 3.884359006191868838e-04
3.056866324919399958e+01 3.880106472198259580e-04
3.058055856332200051e+01 3.876347936384041634e-04
3.059247790889600083e+01 3.872823345815334006e-04
3.060442553560400114e+01 3.869175064421126074e-04
3.061637826189700107e+01 3.865163473463420073e-04
3.062832929108899904e+01 3.861035543462927730e-04
3.064028793842599896e+01 3.856905256977722620e-04
3.065224871422899966e+01 3.852643150635978405e-04
3.066420391043699922e+01 3.848320225698197020e-04
3.067616077241899930e+01 3.844112587126654701e-04
3.068812722106699908e+01 3.839966501303215406e-04
3.070009878881300125e+01 3.835764703525176237e-04
3.071207365176899984e+01 3.831545525733909318e-04
3.072405486498400151e+01 3.827396118291377506e-04
3.073604638668599875e+01 3.823413530120782998e-04
3.074805672673700130e+01 3.819448885034156449e-04
3.076007128905299837e+01 3.815502994949461274e-04
3.077210472319000090e+01 3.811593682871855255e-04
3.078414533429500111e+01 3.807612995946916884e-04
3.079619637110700126e+01 3.803528601462096087e-04
3.080824815368000102e+01 3.799312278743902744e-04
3.082030205717899918e+01 3.795089690503763730e-04
3.083236235512400114e+01 3.790952907863053825e-04
3.084443453798600032e+01 3.786808237137585516e-04
3.085650988729300082e+01 3.782578513637006824e-04
3.086858975892900148e+01 3.778329387029736252e-04
3.088067566698800093e+01 3.774071040438693996e-04
3.089276797281999976e+01 3.769835742509557120e-04
3.090487195440499946e+01 3.765555778040270522e-04
3.091698049955499883e+01 3.761152319657660938e-04
3.092909313735399834e+01 3.756701255723453683e-04
3.094121324709400156e+01 3.752237822879849827e-04
3.095333979581199912e+01 3.747789105300102040e-04
3.096547647331099995e+01 3.743385722238749391e-04
3.097762394495699922e+01 3.739009694394963791e-04
3.098978242472099964e+01 3.734680089612325360e-04
3.100195515650199951e+01 3.730297817456084417e-04
3.101413129711599836e+01 3.725768360724865847e-04
3.102630797552799891e+01 3.721159362998198048e-04
3.103848498438300041e+01 3.716533313097823981e-04
3.105066246793699847e+01 3.711929159676799115e-04
3.106284078688999983e+01 3.707369948612398124e-04
3.107501980875899861e+01 3.702859222710762235e-04
3.108719881791099837e+01 3.698400250170990385e-04
3.109937759668899915e+01 3.694001857312673143e-04
3.111155625537200109e+01 3.689667967949963878e-04
3.112373491031700112e+01 3.685398977936489703e-04
3.113591358299100165e+01 3.681199876347431704e-04
3.114809232450399890e+01 3.677071086071035571e-04
3.116027042171900163e+01 3.673012837388638921e-04
3.117244762636200051e+01 3.669030796267079716e-04
3.118462387386099977e+01 3.665126723993771072e-04
3.119679917904899824e+01 3.661270058323371629e-04
3.120897059883600022e+01 3.657449975555744268e-04
3.122113854034000013e+01 3.653678343159897355e-04
3.123330180258599853e+01 3.649961869051778851e-04
3.124546113028599947e+01 3.646274949617098735e-04
3.125761264925399985e+01 3.642578044072317350e-04
3.126975422779199931e+01 3.638889931292009841e-04
3.128188592628200126e+01 3.635238503064822709e-04
3.129400774085599934e+01 3.631643460715284436e-04
3.130612039422799953e+01 3.628109610449992009e-04
3.131822369535600004e+01 3.624631236744764646e-04
3.133031789529099953e+01 3.621208895087070436e-04
3.134240349922599833e+01 3.617839013017529193e-04
3.135448090589899905e+01 3.614512659338255714e-04
3.136655027971000109e+01 3.611221440829296314e-04
3.137861172296500101e+01 3.607966250061458297e-04
3.139066590910800159e+01 3.604700894104904008e-04
3.140270852429399895e+01 3.601400421270404672e-04
3.141473986440099964e+01 3.598090073913831838e-04
3.142675967920899893e+01 3.594792486003282081e-04
3.143876963476400022e+01 3.591526793107585841e-04
3.145077047052300045e+01 3.588298388155694834e-04
3.146276368888799979e+01 3.585112927820640520e-04
3.147475107400800098e+01 3.581960612659969658e-04
3.148673394288200100e+01 3.578803616088663134e-04
3.149871122419600056e+01 3.575605481714741810e-04
3.151068232889599940e+01 3.572376162213557302e-04
3.152264875230499896e+01 3.569131947027267496e-04
3.153461078184799860e+01 3.565890630189673611e-04
3.154657091448299866e+01 3.562660290074385889e-04
3.155853003037999827e+01 3.559440299226460862e-04
3.157049079760500021e+01 3.556232656538160092e-04
3.158245472216299987e+01 3.553036154136877934e-04
3.159442455869400135e+01 3.549817162162276370e-04
3.160639818127700096e+01 3.546485373023289278e-04
3.161836980130500052e+01 3.543003997019763705e-04
3.163033682303699834e+01 3.539459791828196661e-04
3.164230343338400075e+01 3.535914364408800146e-04
3.165426937881899860e+01 3.532343490342416807e-04
3.166623322470999824e+01 3.528741661021925300e-04
3.167819513806400167e+01 3.525128914423803373e-04
3.169015597994700073e+01 3.521513074974404168e-04
3.170211541964799906e+01 3.517891785683488308e-04
3.171407343397699918e+01 3.514282911875334331e-04
3.172603102931299901e+01 3.510703363152490718e-04
3.173798881278399975e+01 3.507145007489411901e-04
3.174994636198600162e+01 3.503607016216060016e-04
3.176190476640400107e+01 3.500102175059845687e-04
3.177386536590400112e+01 3.496611166521169196e-04
3.178582737354700072e+01 3.493123884955968636e-04
3.179779206361299870e+01 3.489657143716245894e-04
3.180976080318700028e+01 3.486205036571636160e-04
3.182173326380999967e+01 3.482763794114694298e-04
3.183371034745600170e+01 3.479347076767409308e-04
3.184569343472400149e+01 3.475952266207327809e-04
3.185768268498700095e+01 3.472564441484607910e-04
3.186967818506699857e+01 3.469198419959794531e-04
3.188168213037599941e+01 3.465855962782119219e-04
3.189369412156800010e+01 3.462525979187709366e-04
3.190571483357700089e+01 3.459216753457297622e-04
3.191774496225999869e+01 3.455935713795105961e-04
3.192978522719799983e+01 3.452682806152673799e-04
3.194183540932699827e+01 3.449465521680814407e-04
3.195389656980099957e+01 3.446304759408659948e-04
3.196596973682200016e+01 3.443199081506675627e-04
3.197805472173899943e+01 3.440141818752250210e-04
3.199015191054600038e+01 3.437150097788655681e-04
3.200226305959699857e+01 3.434224684468308248e-04
3.201438776496500083e+01 3.431359313832702592e-04
3.202652681421299974e+01 3.428568479289004862e-04
3.203868147921500054e+01 3.425849861231155635e-04
3.205085138899700326e+01 3.423147526038074293e-04
3.206303175269700034e+01 3.420388767332735664e-04
3.207521658796299846e+01 3.417579150604494929e-04
3.208740445772200189e+01 3.414757146583270297e-04
3.209959302771900269e+01 3.411953656293872017e-04
3.211178240368799663e+01 3.409201872405543689e-04
3.212397263195099839e+01 3.406511405486028414e-04
3.213616345867300339e+01 3.403886795926631308e-04
3.214835501221200076e+01 3.401332275532099490e-04
3.216054751341000184e+01 3.398845407158840011e-04
3.217274063763800029e+01 3.396416292315982592e-04
3.218493352275199726e+01 3.394045676232997815e-04
3.219712647322099741e+01 3.391740477426772996e-04
3.220931937732100181e+01 3.389502187158179437e-04
3.222151258535799911e+01 3.387330080918226466e-04
3.223370593787399940e+01 3.385225574322501619e-04
3.224589982309800007e+01 3.383195331758508660e-04
3.225809427590900214e+01 3.381239575899110811e-04
3.227028924871699900e+01 3.379361532114329592e-04
3.228248512043199980e+01 3.377560721535446779e-04
3.229468184992899893e+01 3.375831903826040196e-04
3.230687966804600109e+01 3.374171613006969324e-04
3.231907865344199848e+01 3.372570859433705708e-04
3.233127895427900000e+01 3.371019605074568521e-04
3.234348036615300259e+01 3.369491696504311974e-04
3.235568126377300047e+01 3.367971204986106633e-04
3.236788163761099923e+01 3.366462507401188418e-04
3.238008159179300094e+01 3.364959770714445546e-04
3.239228115656799645e+01 3.363452749829386472e-04
3.240448034076400319e+01 3.361932039115876863e-04
3.241667926417800061e+01 3.360390499268507388e-04
3.242887795460300282e+01 3.358821830181378835e-04
3.244107648251900144e+01 3.357221613911236593e-04
3.245327500952699751e+01 3.355585726010347448e-04
3.246547355564899817e+01 3.353908150411199617e-04
3.247767222214599769e+01 3.352185175302190663e-04
3.248987118173999988e+01 3.350411290715381318e-04
3.250207047767099766e+01 3.348583040373297615e-04
3.251427022743200013e+01 3.346703145948854265e-04
3.252647062248600207e+01 3.344759604473171487e-04
3.253867031543099841e+01 3.342743106136046257e-04
3.255086899989599658e+01 3.340665933492477152e-04
3.256306703143000192e+01 3.338538283525025884e-04
3.257526490092399740e+01 3.336356313706797367e-04
3.258746253422199857e+01 3.334115838288870194e-04
3.259966037325300192e+01 3.331815225186311670e-04
3.261185871331399966e+01 3.329445517310266451e-04
3.262405717148300255e+01 3.327001358871690940e-04
3.263625562244099854e+01 3.324490414122594330e-04
3.264845452912199875e+01 3.321924345754467345e-04
3.266065438180900316e+01 3.319297672632149981e-04
3.267285410943200219e+01 3.316608969817891437e-04
3.268505350450399760e+01 3.313871104594121693e-04
3.269725284948199828e+01 3.311087072134361845e-04
3.270945208354500267e+01 3.308251656709049237e-04
3.272165057852500070e+01 3.305366758032811554e-04
3.273384876780200159e+01 3.302439063389882106e-04
3.274604710456699763e+01 3.299471198667927379e-04
3.275824585648400245e+01 3.296458436880635233e-04
3.277044478222899926e+01 3.293398218020224819e-04
3.278264424872399729e+01 3.290293751770646509e-04
3.279484461671199824e+01 3.287143995062188212e-04
3.280704626593200146e+01 3.283928570360830483e-04
3.281924737906700074e+01 3.280632954233392404e-04
3.283144746154999893e+01 3.277273866399332738e-04
3.284364694750299662e+01 3.273864965136906078e-04
3.285584576392899692e+01 3.270413557318183257e-04
3.286804427771500059e+01 3.266925713781017966e-04
3.288024246464799916e+01 3.263394981356012160e-04
3.289243915960800280e+01 3.259823281317547833e-04
3.290463449094900028e+01 3.256230135577794474e-04
3.291682884433699741e+01 3.252630303812638086e-04
3.292902268472899863e+01 3.249002175000386327e-04
3.294121286517599856e+01 3.245315105442901941e-04
3.295339668977099734e+01 3.241593203573040231e-04
3.296557474637700125e+01 3.237834259398778914e-04
3.297774253162800306e+01 3.233888556024047635e-04
3.298988300142799801e+01 3.229771554113769721e-04
3.300199905505599673e+01 3.225661342121083201e-04
3.301409336747600065e+01 3.221537240817051750e-04
3.302615831249600120e+01 3.217399097158373596e-04
3.303819753123300274e+01 3.213321405323716208e-04
3.305021267953299713e+01 3.209256654269270013e-04
3.306219900276399670e+01 3.205186011767805539e-04
3.307415861012000136e+01 3.201171648302008916e-04
3.308609513405399838e+01 3.197185128989024714e-04
3.309800488095999782e+01 3.193205800325335042e-04
3.310989025966799915e+01 3.189312850276609782e-04
3.312175780372000133e+01 3.185448653589525504e-04
3.313359967973399733e+01 3.181637188896135784e-04
3.314542724563399645e+01 3.177949916721284612e-04
3.315724000077400291e+01 3.174308095417950376e-04
3.316903626779900094e+01 3.170836204600046226e-04
3.318083338377100233e+01 3.167490324303980608e-04
3.319261894154900006e+01 3.164184104395192910e-04
3.320440150046599825e+01 3.161060700363485998e-04
3.321618971232700090e+01 3.158062454762566905e-04
3.322797843485599856e+01 3.155177837823401046e-04
3.323977712058199785e+01 3.152487706089365403e-04
3.325159080256099742e+01 3.149895022777690753e-04
3.326341394778999927e+01 3.147250486849813593e-04
3.327523875955599664e+01 3.144692819598628479e-04
3.328708298028900003e+01 3.142275748350084629e-04
3.329893934958899848e+01 3.139903277165274117e-04
3.331081227769200126e+01 3.137679091146189868e-04
3.332271186566499921e+01 3.135535462745837258e-04
3.333463027034800064e+01 3.133475938348910983e-04
3.334658162434799777e+01 3.131537655357216621e-04
3.335856292439900272e+01 3.129617602956976568e-04
3.337057463817399849e+01 3.127753125805261868e-04
3.338262334226799766e+01 3.125890063568155172e-04
3.339470162130999853e+01 3.124036708649867693e-04
3.340681963645599950e+01 3.122192170079415917e-04
3.341896979154699920e+01 3.119943417038004629e-04
3.343111262862800004e+01 3.117163251204757026e-04
3.344324291973600083e+01 3.114162473599233578e-04
3.345536295592700071e+01 3.111137240509322891e-04
3.346747517640400105e+01 3.108175394164956447e-04
3.347958277527799709e+01 3.105290774348613467e-04
3.349168570359500308e+01 3.102442731419221590e-04
3.350378158464000222e+01 3.101021732974107437e-04
