     time         enstrophy    
21.561244451064 8.074469400123 
21.572493063652 8.083661492790 
21.583755170945 8.092660651428 
21.595023589839 8.101461494130 
21.606288006351 8.110056904550 
21.617553044766 8.118448392394 
21.628819227736 8.126635769749 
21.640085065321 8.134617314271 
21.651357224383 8.142394886610 
21.662623076062 8.149961190370 
21.673892173006 8.157318314082 
21.685156842761 8.164461466417 
21.696422932008 8.171390805585 
21.707689792274 8.178104297696 
21.718956620781 8.184599664050 
21.730230015977 8.190877348774 
21.741502504162 8.196933422782 
21.752784937532 8.202769459607 
21.764067395707 8.208381590367 
21.775359238315 8.213770714824 
21.786659813064 8.218935747373 
21.797970730333 8.223875652210 
21.809294094511 8.228589511410 
21.820619130825 8.233074131860 
21.831934208610 8.237326585265 
21.843250421944 8.241348190876 
21.854557114833 8.245138542481 
21.865861735040 8.248698899794 
21.877161076307 8.252030596310 
21.888449301848 8.255135021797 
21.899738573219 8.258014821195 
21.911013710927 8.260672769807 
21.922287116738 8.263111231180 
21.933554159920 8.265333681257 
21.944819119337 8.267342525904 
21.956087099031 8.269140068412 
21.967354053610 8.270728896355 
21.978633559596 8.272109315806 
21.989913217924 8.273284726640 
22.001206883829 8.274254242398 
22.012511056598 8.275020273106 
22.023832838035 8.275582839490 
22.035160640748 8.275946010799 
22.046479727027 8.276114860457 
22.057786796537 8.276093064643 
22.069092955909 8.275881729588 
22.080385369085 8.275488430242 
22.091671915277 8.274914384297 
22.102944915091 8.274166013169 
22.114209377786 8.273245292062 
22.125468832997 8.272154782590 
22.136720599968 8.270898703674 
22.147975688712 8.269475879679 
22.159225183948 8.267892509890 
22.170484584831 8.266144515050 
22.181740985851 8.264239532893 
22.193010636243 8.262172064849 
22.204285700119 8.259947412757 
22.215578210184 8.257560937366 
22.226883999886 8.255015482753 
22.238211524623 8.252306978111 
22.249560294057 8.249435578242 
22.260910280705 8.246410932564 
22.272244804328 8.243241306490 
22.283577354003 8.239919890068 
22.294901532959 8.236451327392 
22.306221830606 8.232833502227 
22.317538924457 8.229066972309 
22.328844980819 8.225157681912 
22.340154443005 8.221098623198 
22.351453462625 8.216901038680 
22.362760686124 8.212555369001 
22.374060289539 8.208074797872 
22.385371176615 8.203448893269 
22.396680811797 8.198687261184 
22.408005256378 8.193780377558 
22.419334866255 8.188735696657 
22.430682949105 8.183542867947 
22.442043399762 8.178205644720 
22.453425823964 8.172715666912 
22.464829173555 8.167073197985 
22.476257705507 8.161274939518 
22.487717863208 8.155316937435 
22.499196818351 8.149211010095 
22.510679274634 8.142971691442 
22.522155617453 8.136610330851 
22.533640587970 8.130118921318 
22.545117421402 8.123515452695 
22.556594343830 8.116795945514 
22.568065348152 8.109969310312 
22.579537238550 8.103032987324 
22.591007132984 8.095992909334 
22.602479285932 8.088848480513 
22.613953413697 8.081603617567 
22.625431609229 8.074259878343 
22.636916203927 8.066818273843 
22.648407121326 8.059282013769 
22.659909637113 8.051649303522 
22.671421345498 8.043924982307 
22.682950988687 8.036102880304 
22.694492771264 8.028191356833 
22.706060725767 8.020180045544 
22.717643771203 8.012083441964 
22.729261903858 8.003886212461 
22.740900875588 7.995608185807 
22.752579983787 7.987235352117 
22.764292285147 7.978779407804 
22.776030875704 7.970251446292 
22.787775230794 7.961676277839 
22.799530914962 7.953051035414 
22.811291746282 7.944383996254 
22.823050056291 7.935684397847 
22.834803211335 7.926956408799 
22.846554230453 7.918198353655 
22.858299908238 7.909415361623 
22.870046257381 7.900603713470 
22.881788147238 7.891770963908 
22.893534884766 7.882909177223 
22.905279214347 7.874028652122 
22.917033295052 7.865119612956 
22.928781261743 7.856200939965 
22.940530037776 7.847267852982 
22.952289007606 7.838314076884 
22.964026957249 7.829374637711 
22.975748046556 7.820446982219 
22.987458419206 7.811527700669 
22.999154444365 7.802623366189 
23.010847071536 7.793725313694 
23.022527894017 7.784845111428 
23.034216949880 7.775964263945 
23.045906919414 7.767093640544 
23.057608279081 7.758225624466 
23.069321995477 7.749363462574 
23.081016378784 7.740544758223 
23.092693475444 7.731771868384 
23.104353577428 7.723048843849 
23.115997582052 7.714379030468 
23.127626627413 7.705765767382 
23.139240625316 7.697213078217 
23.150841267609 7.688722880660 
23.162427718986 7.680299549124 
23.173985605760 7.671961193794 
23.185513161419 7.663713819177 
23.197008903923 7.655562905744 
23.208474846280 7.647509079926 
23.219908216465 7.639557634009 
23.231310419765 7.631710506132 
23.242677917928 7.623974900872 
23.254014695054 7.616350726822 
23.265317443220 7.608844326315 
23.276589922883 7.601454316152 
23.287829167922 7.594185346245 
23.299038560358 7.587035597957 
23.310215642477 7.580008011040 
23.321363298999 7.573100426082 
23.332479650994 7.566315449423 
23.343566971675 7.559652038625 
23.354624071551 7.553112138436 
23.365652494210 7.546694762944 
23.376647845787 7.540403206350 
23.387603873671 7.534241181008 
23.398526396042 7.528201656184 
23.409410290924 7.522286448451 
23.420261705873 7.516488091176 
23.431075291159 7.510809265103 
23.441857651707 7.505243000122 
23.452603123671 7.499791847938 
23.463318633872 7.494447800518 
23.473998354178 7.489213076669 
23.484649448596 7.484080270143 
23.495265898808 7.479052555442 
23.505855023220 7.474122589612 
23.516410714858 7.469292809447 
23.526940259620 7.464555688651 
23.537437590805 7.459914544184 
23.547909887301 7.455363617259 
23.558351000204 7.450906879093 
23.568767712727 7.446538229128 
23.579154676161 7.442259752333 
23.589517536914 7.438065838833 
23.599852159440 7.433958329851 
23.610162616117 7.429933592456 
23.620446410139 7.425992282127 
23.630705552156 7.422131221645 
23.640939718359 7.418348661246 
23.651148320436 7.414643345973 
23.661333772485 7.411012826380 
23.671492305513 7.407458962702 
23.681629732517 7.403977430992 
23.691738473541 7.400572109204 
23.701828413550 7.397235958572 
23.711887519753 7.393976075271 
23.721928651810 7.390784617181 
23.731938317608 7.387670199352 
23.741928849463 7.384625245970 
23.751888114448 7.381656609808 
23.761826393673 7.378757335291 
23.771735490558 7.375931811824 
23.781622006768 7.373175889130 
23.791481762450 7.370492030954 
23.801317506796 7.367878266916 
23.811129177701 7.365334060108 
23.820915657035 7.362859102354 
23.830680982131 7.360450419031 
23.840420293484 7.358109953356 
23.850141478737 7.355832969406 
23.859836267802 7.353623198772 
23.869515998610 7.351473903487 
23.879169493547 7.349390115976 
23.888810889457 7.347363976003 
23.898426821794 7.345402076095 
23.908033433357 7.343496297735 
23.917616037272 7.341654224705 
23.927191781021 7.339867620543 
23.936745700593 7.338144202969 
23.946294852570 7.336476223715 
23.955825150773 7.334871321383 
23.965352298212 7.333323154640 
23.974864347346 7.331838777000 
23.984374374943 7.330413581043 
23.993873857811 7.329053101464 
24.003371895554 7.327754705318 
24.012864685236 7.326521750710 
24.022356082108 7.325353939030 
24.031848256845 7.324251953501 
24.041338536367 7.323218104062 
24.050836242402 7.322249878174 
24.060331058621 7.321352404655 
24.069840509963 7.320519932633 
24.079345582110 7.319760941608 
24.088872918394 7.319066555396 
24.098393912206 7.318448550984 
24.107942087884 7.317895419282 
24.117481443981 7.317420756838 
24.127052839193 7.317010556275 
24.136615923525 7.316679359446 
24.146211974192 7.316413501949 
24.155804076426 7.316226117464 
24.165426796532 7.316106124781 
24.175053013454 7.316062685826 
24.184707220207 7.316087771259 
24.194372487705 7.316186536911 
24.204062851168 7.316354389708 
24.213771796552 7.316593710802 
24.223502768984 7.316903827139 
24.233259741574 7.317284524163 
24.243035516179 7.317737797170 
24.252844427246 7.318260189689 
24.262668849837 7.318855790144 
24.272533248970 7.319518763387 
24.282408721366 7.320255743534 
24.292327805764 7.321059276887 
24.302255341695 7.321936608540 
24.312228535310 7.322878593329 
24.322211011189 7.323891385132 
24.332236316892 7.324966419807 
24.342276143883 7.326108182322 
24.352355761027 7.327310475539 
24.362455034008 7.328575994135 
24.372591056689 7.329900009489 
24.382751420170 7.331283161358 
24.392945562411 7.332721870978 
24.403168353449 7.334215584921 
24.413422006586 7.335762538636 
24.423708132584 7.337361498931 
24.434022311211 7.339012110062 
24.444372419265 7.340712702442 
24.454747850308 7.342463871444 
24.465162216406 7.344263296623 
24.475599287361 7.346112543521 
24.486077519670 7.348008632260 
24.496574505176 7.349953296793 
24.507113573300 7.351942495990 
24.517670332013 7.353977003466 
24.528267812610 7.356051500299 
24.538868637785 7.358166614998 
24.549452899624 7.360319146129 
24.560042801169 7.362504115660 
24.570613977271 7.364720866357 
24.581197137875 7.366963371203 
24.591761482913 7.369231538578 
24.602339389755 7.371519620787 
24.612901885612 7.373827960637 
24.623476624406 7.376151665988 
24.634041916632 7.378490955489 
24.644619015639 7.380841741682 
24.655193317675 7.383203496114 
24.665779166119 7.385572845663 
24.676368434535 7.387948816493 
24.686969448786 7.390328830530 
24.697579525407 7.392711791332 
24.708201851505 7.395096121734 
24.718838304755 7.397480951955 
24.729488071191 7.399865852388 
24.740156501053 7.402250248579 
24.750839527286 7.404634722581 
24.761545255320 7.407019068877 
24.772267282015 7.409404496452 
24.783015566100 7.411790656540 
24.793782000549 7.414178999221 
24.804577817758 7.416569095441 
24.815394033478 7.418962546067 
24.826242251615 7.421358749320 
24.837113251738 7.423759428572 
24.848018415063 7.426164382376 
24.858949054810 7.428575614650 
24.869915562138 7.430992790993 
24.880910293427 7.433417289176 
24.891942186593 7.435848431885 
24.903005224730 7.438287116584 
24.914106321869 7.440732560861 
24.925241430082 7.443185030339 
24.936415139141 7.445643381295 
24.947625791056 7.448106898839 
24.958875252402 7.450574134976 
24.970144390515 7.453045560746 
24.981428269606 7.455520360548 
24.992726696589 7.457998253509 
25.004040609986 7.460478883203 
25.015368018612 7.462962228620 
25.026711721281 7.465448333515 
25.038067827177 7.467938639026 
25.049440763912 7.470434113971 
25.060824858065 7.472937309645 
25.072189681859 7.475453259389 
25.083532014654 7.477984972904 
25.094854659215 7.480536752790 
25.106154554998 7.483113461766 
25.117435115902 7.485719091718 
25.128692850975 7.488358666614 
25.139931804026 7.491036606162 
25.151148080245 7.493758422759 
25.162346252543 7.496528460983 
25.173522268381 7.499351660223 
25.184681050108 7.502231353088 
25.195818466738 7.505171379155 
25.206939786852 7.508174168524 
25.218040805237 7.511242772903 
25.229127048595 7.514378705675 
25.240194303860 7.517583701404 
25.251248302400 7.520857572476 
25.262284820933 7.524200162093 
25.273309557556 7.527609852375 
25.284318696870 7.531085736391 
25.295317459643 7.534626193534 
25.306302843269 7.538230401848 
25.317279212906 7.541896731700 
25.328244653593 7.545623728444 
25.339202398464 7.549408973747 
25.350151832290 7.553250039629 
25.361094813736 7.557144030191 
25.372032226515 7.561088123547 
25.382964361007 7.565079172373 
25.393893720049 7.569113516144 
25.404818915946 7.573187070532 
25.415744132771 7.577294941158 
25.426666254810 7.581432334666 
25.437591127563 7.585593636469 
25.448513942643 7.589773776206 
25.459441856054 7.593966682535 
25.470368996673 7.598167647306 
25.481302835979 7.602371234799 
25.492237778201 7.606573920998 
25.503180657882 7.610771130075 
25.514126530705 7.614959685218 
25.525081297323 7.619134934813 
25.536041080649 7.623293615355 
25.547010947341 7.627431343276 
25.557987565462 7.631545159369 
25.568975536345 7.635631135892 
25.579971688424 7.639686811649 
25.590980558673 7.643708661306 
25.601998699623 7.647694599384 
25.613031040177 7.651641191755 
25.624073256226 7.655546817601 
25.635131027168 7.659408077198 
25.646198896065 7.663223880619 
25.657283409050 7.666990803494 
25.668378547570 7.670708131356 
25.679490102275 7.674372096830 
25.690613798224 7.677981003508 
25.701753080031 7.681530110220 
25.712906601577 7.685015832411 
25.724074512630 7.688434094033 
25.735259010390 7.691781290362 
25.746455585779 7.695055932811 
25.757667845339 7.698254380874 
25.768892823168 7.701375124437 
25.780131302421 7.704414654632 
25.791384889191 7.707369220397 
25.802648712289 7.710236136560 
25.813925263122 7.713010013234 
25.825213406654 7.715687517500 
25.836511491558 7.718265195540 
25.847821458393 7.720738753892 
25.859138848134 7.723105969350 
25.870465156623 7.725362220048 
25.881801077004 7.727504566753 
25.893142629526 7.729532110689 
25.904492810832 7.731441875455 
25.915847191666 7.733234552385 
25.927207408418 7.734908572463 
25.938573705838 7.736464952740 
25.949942862030 7.737906618225 
25.961318767272 7.739233336972 
25.972694230008 7.740449035659 
25.984073829800 7.741551317329 
25.995454265413 7.742542826812 
26.006835994885 7.743424001986 
26.018220386898 7.744195561810 
26.029602992958 7.744861357090 
26.040988861460 7.745421574511 
26.052369404478 7.745884645123 
26.063750911560 7.746250609635 
26.075128128407 7.746526853190 
26.086503297770 7.746716528525 
26.097876159894 7.746826180408 
26.109243686705 7.746863924887 
26.120611041574 7.746832990909 
26.131968540236 7.746744256353 
26.143324256265 7.746596961523 
26.154669973652 7.746400574669 
26.166010574882 7.746155086232 
26.177343961712 7.745865064252 
26.188668551494 7.745532880935 
26.199989461783 7.745156482242 
26.211296275635 7.744742562918 
26.222598084360 7.744285551497 
26.233885696601 7.743792888073 
26.245164553577 7.743261740321 
26.256433415684 7.742694957728 
26.267689497206 7.742096099715 
26.278939532279 7.741464477496 
26.290171208607 7.740812224392 
26.301393930704 7.740136788922 
26.312601688258 7.739447340509 
26.323796530279 7.738746932989 
26.334982442076 7.738038945246 
26.346149986272 7.737333841966 
26.357308318414 7.736628052109 
26.368448350436 7.735929904038 
26.379575406756 7.735236656850 
26.390690794327 7.734549802258 
26.401788936878 7.733874411578 
26.412877933617 7.733207377417 
26.423946685059 7.732558891721 
26.435002835728 7.731925822131 
26.446045733039 7.731312340950 
26.457072393183 7.730722709051 
26.468090465356 7.730154880296 
26.479087983138 7.729619860011 
26.490074118165 7.729114795184 
26.501045953243 7.728647013309 
26.512003147063 7.728220106045 
26.522952739921 7.727833118615 
26.533882914664 7.727496213588 
26.544803509207 7.727205060527 
26.555709358514 7.726966606812 
26.566602740390 7.726781487436 
26.577488816928 7.726649746390 
26.588358416415 7.726578984929 
26.599222326049 7.726563364917 
26.610069929339 7.726610312919 
26.620909333140 7.726714576548 
26.631739710580 7.726878269079 
26.642559163212 7.727102394592 
26.653376675266 7.727382172553 
26.664179110022 7.727725029064 
26.674979507315 7.728122014372 
26.685768077965 7.728578850040 
26.696552259996 7.729090057751 
26.707332282381 7.729656311731 
26.718105239428 7.730278489572 
26.728881521540 7.730950753076 
26.739646577328 7.731680074854 
26.750415594400 7.732455574457 
26.761176184112 7.733282422232 
26.771938368802 7.734151509654 
26.782700096681 7.735061932250 
26.793460740591 7.736010027343 
26.804229788548 7.736988314436 
26.814993727113 7.738000718385 
26.825769470959 7.739034737449 
26.836539454919 7.740096782858 
26.847318868368 7.741174350433 
26.858101469918 7.742268417280 
26.868890768674 7.743372546252 
26.879693183590 7.744480684417 
26.890499239990 7.745594149457 
26.901324860605 7.746701750282 
26.912150455667 7.747810843584 
26.922994417766 7.748907956995 
26.933847293455 7.749996243929 
26.944715666210 7.751067932036 
26.955604553794 7.752118488557 
26.966505616305 7.753148895902 
26.977435057141 7.754148135271 
26.988372182528 7.755124705158 
26.999335921792 7.756065174784 
27.010317630549 7.756973363759 
27.021322360009 7.757843315671 
27.032357698989 7.758670364851 
27.043410647864 7.759459976783 
27.054498892989 7.760201925602 
27.065603455369 7.760907034423 
27.076738984077 7.761566035219 
27.087902959737 7.762182245356 
27.099092895914 7.762757057128 
27.110321760514 7.763285012885 
27.121568480004 7.763778508446 
27.132850174074 7.764227335772 
27.144157773177 7.764638727311 
27.155494372115 7.765010493377 
27.166868310563 7.765339502834 
27.178262345101 7.765635334742 
27.189691770062 7.765888139463 
27.201143353626 7.766106237710 
27.212623647386 7.766284320916 
27.224136409907 7.766421140765 
27.235670296857 7.766522520143 
27.247238124601 7.766580126420 
27.258822858951 7.766603771576 
27.270434733645 7.766585273286 
27.282072914759 7.766525658493 
27.293731318312 7.766427531658 
27.305422617753 7.766283714622 
27.317126018141 7.766107445970 
27.328856120333 7.765889047086 
27.340605599923 7.765634614147 
27.352375680596 7.765342957254 
27.364174403710 7.765010593110 
27.375987154217 7.764646921072 
27.387829011803 7.764242363602 
27.399667496081 7.763817636721 
27.411486991451 7.763379692276 
27.423284776370 7.762931640615 
27.435062899102 7.762475119399 
27.446820449410 7.762012797337 
27.458555776096 7.761546784094 
27.470271445094 7.761077017621 
27.481964942457 7.760606882672 
27.493638529837 7.760136020490 
27.505289983904 7.759666846803 
27.516921331068 7.759198896817 
27.528525455191 7.758737511606 
27.540111155966 7.758278465946 
27.551666626859 7.757831383746 
27.563201484472 7.757391228314 
27.574710904644 7.756963411537 
27.586198636634 7.756546612539 
27.597666578817 7.756141917891 
27.609112081952 7.755752586785 
27.620542969794 7.755375687594 
27.631950897071 7.755018905345 
27.643347893282 7.754676539260 
27.654721889515 7.754358431760 
27.666085253587 7.754057901548 
27.677427789268 7.753783875697 
27.688757849617 7.753532017772 
27.700070932243 7.753307550128 
27.711370254139 7.753109661331 
27.722653915937 7.752940952301 
27.733924328492 7.752801157862 
27.745179872208 7.752693176087 
27.756422789346 7.752616848558 
27.767651432527 7.752573567188 
27.778868191550 7.752561743171 
27.790071472141 7.752582278493 
27.801263748920 7.752632773389 
27.812443793148 7.752712784912 
27.823613862154 7.752819472516 
27.834773478308 7.752951678203 
27.845924283791 7.753106575808 
27.857066852182 7.753282103712 
27.868201912668 7.753475756398 
27.879331210158 7.753684360460 
27.890454406286 7.753905739852 
27.901574295727 7.754135341726 
27.912689533195 7.754370715989 
27.923803567672 7.754606787270 
27.934914311789 7.754842162103 
27.946025392909 7.755071235412 
27.957134328325 7.755291626000 
27.968244593833 7.755497221132 
27.979353519140 7.755686166681 
27.990464549922 7.755852568209 
28.001574660826 7.755994153061 
28.012687880224 7.756103857668 
28.023800198966 7.756179958726 
28.034917367912 7.756214800406 
28.046033309303 7.756207539550 
28.057156911007 7.756146864167 
28.068278665114 7.756032817601 
28.079412170271 7.755850790923 
28.090543006050 7.755604392047 
28.101689559182 7.755275791937 
28.112831961997 7.754873875526 
28.123992715448 7.754380489179 
28.135151367370 7.753808711032 
28.146327607913 7.753143154599 
28.157508682525 7.752393013354 
28.168706568172 7.751549306116 
28.179917168072 7.750616823172 
28.191143838726 7.749593942182 
28.202391796804 7.748479295665 
28.213655121696 7.747279864337 
28.224948744649 7.745990038374 
28.236255729973 7.744628133755 
28.247597054177 7.743184004535 
28.258954041943 7.741677580111 
28.270344914873 7.740099502982 
28.281760485078 7.738463590447 
28.293209426195 7.736768313560 
28.304692056585 7.735020059562 
28.316207471997 7.733225077329 
28.327765301270 7.731382928590 
28.339354850144 7.729507980852 
28.350991714139 7.727593406890 
28.362642702934 7.725667347121 
28.374294914366 7.723736682237 
28.385944771427 7.721804421805 
28.397597457422 7.719868604015 
28.409253114953 7.717931339369 
28.420905495232 7.715997967641 
28.432555729043 7.714067700703 
28.444202498664 7.712141563366 
28.455848243163 7.710216150600 
28.467492502142 7.708288852534 
28.479137221196 7.706354484902 
28.490782766673 7.704409407926 
28.502429227254 7.702449955445 
28.514079935273 7.700470291291 
28.525731736617 7.698469419303 
28.537390215501 7.696439348078 
28.549050803853 7.694379832131 
28.560716509292 7.692284661390 
28.572384415300 7.690153261582 
28.584060404998 7.687979487147 
28.595737595412 7.685769170343 
28.607426472516 7.683516307041 
28.619115112909 7.681231671756 
28.630817979148 7.678903933846 
28.642519695651 7.676546904909 
28.654234440943 7.674152053996 
28.665948616038 7.671733784307 
28.677673649307 7.669285875965 
28.689400666041 7.666820988962 
28.701136220648 7.664339305010 
28.712875982867 7.661849118720 
28.724621924053 7.659351326452 
28.736374075793 7.656848478131 
28.748130026478 7.654345099941 
28.759893960139 7.651841426871 
28.771659426800 7.649346092915 
28.783434437084 7.646856063249 
28.795208971163 7.644382083554 
28.806993172234 7.641919078512 
28.818776547508 7.639478797165 
28.830570362618 7.637055849730 
28.842362799918 7.634663331580 
28.854168321293 7.632293386657 
28.865970714132 7.629960579727 
28.877787083122 7.627652203829 
28.889601264736 7.625380228920 
28.901430222979 7.623129701721 
28.913259261850 7.620909487762 
28.925103840267 7.618704876213 
28.936952351156 7.616522544144 
28.948817133171 7.614350860322 
28.960691564791 7.612193068919 
28.972582636023 7.610041573471 
28.984490945146 7.607894394765 
28.996416813290 7.605749393535 
29.008361865929 7.603604431443 
29.020328387160 7.601457829964 
29.032313252111 7.599311520653 
29.044320819487 7.597162108751 
29.056358273624 7.595005245638 
29.068420049176 7.592844217063 
29.080525801487 7.590663138289 
29.092626815283 7.588490691469 
29.104722037961 7.586318160285 
29.116811579945 7.584140664531 
29.128895496758 7.581952611988 
29.140973682634 7.579748310376 
29.153044699092 7.577524345304 
29.165110416072 7.575276388099 
29.177172007499 7.573001205098 
29.189233711361 7.570693966693 
29.201294391085 7.568354402281 
29.213352877439 7.565982001641 
29.225413837274 7.563572002865 
29.237479966187 7.561121110163 
29.249548103895 7.558629597239 
29.261619090701 7.556094289784 
29.273697734176 7.553509103153 
29.285784526711 7.550870696486 
29.297881225998 7.548174415089 
29.309987579067 7.545417138890 
29.322104524374 7.542595137475 
29.334223649019 7.539711530724 
29.346347494972 7.536761552132 
29.358480576992 7.533740471344 
29.370623026405 7.530647814650 
29.382776062961 7.527482960380 
29.394938704030 7.524247494538 
29.407101565332 7.520950462281 
29.419258369405 7.517600180576 
29.431409396295 7.514200774574 
29.443554691422 7.510756292712 
29.455694376829 7.507270503633 
29.467829448786 7.503746043789 
29.479959819477 7.500185264258 
29.492085677006 7.496590194065 
29.504207130922 7.492964489194 
29.516325192398 7.489312015678 
29.528441095909 7.485635274973 
29.540554682927 7.481936280804 
29.552666297553 7.478216859087 
29.564777976373 7.474478573657 
29.576890801815 7.470723694229 
29.589004379509 7.466955283224 
29.601119497822 7.463176330935 
29.613239155139 7.459389319406 
29.625363525846 7.455599123408 
29.637492646776 7.451810348947 
29.649628445994 7.448025891276 
29.661773320391 7.444247942208 
29.673914667125 7.440489829550 
29.686052663504 7.436755229533 
29.698186804631 7.433048452920 
29.710316787149 7.429371982105 
29.722442738845 7.425727408289 
29.734564580838 7.422116641798 
29.746681786108 7.418541183292 
29.758793849797 7.415001418945 
29.770900779877 7.411497311593 
29.783002419305 7.408029609798 
29.795098007012 7.404599832552 
29.807187002352 7.401209386397 
29.819269232499 7.397859805566 
29.831344635056 7.394553218012 
29.843412151833 7.391292419887 
29.855471377842 7.388078487590 
29.867522045806 7.384911316983 
29.879564246738 7.381790784970 
29.891596805452 7.378717907081 
29.903619539136 7.375692028446 
29.915632318978 7.372711602927 
29.927635285783 7.369774690850 
29.939627515308 7.366879648287 
29.951608946815 7.364024156717 
29.963579911905 7.361206380435 
29.975540341670 7.358424740746 
29.987490014777 7.355676894297 
29.999428755095 7.352960043446 
30.011357655650 7.350270783679 
30.023275290511 7.347607726292 
30.035182341242 7.344967881039 
30.047079371324 7.342347609999 
30.058966848618 7.339743034146 
30.070844876044 7.337150926415 
30.082713626271 7.334568092419 
30.094574500052 7.331990531827 
30.106426349037 7.329415998647 
30.118270195398 7.326840826792 
30.130107118846 7.324261700386 
30.141937836941 7.321675802497 
30.153763018905 7.319080262942 
30.165582365085 7.316473183654 
30.177397586388 7.313851904256 
30.189208468975 7.311214560721 
30.201013651698 7.308559281926 
30.212817310126 7.305880878368 
30.224617615445 7.303178191936 
30.236413379597 7.300449228746 
30.248209110758 7.297688779365 
30.260006189865 7.294894076496 
30.271801545641 7.292065209640 
30.283598795938 7.289198658925 
30.295401632662 7.286291806204 
30.307206310432 7.283346792597 
30.319014844983 7.280362250570 
30.330831621895 7.277336624775 
30.342654385231 7.274273039433 
30.354482912749 7.271172289647 
30.366321943982 7.268031215956 
30.378169935999 7.264850560334 
30.390025647300 7.261630532567 
30.401893332824 7.258367832649 
30.413772062422 7.255063004582 
30.425660276954 7.251717255614 
30.437560788589 7.248329382785 
30.449472311959 7.244901186801 
30.461394149194 7.241433753600 
30.473326534581 7.237927933821 
30.485270239556 7.234385033738 
30.497215352140 7.230814125613 
30.509157588752 7.227219812330 
30.521091879880 7.223607039679 
30.533021010146 7.219974470405 
30.544908123630 7.216348035022 
30.556790535557 7.212700792735 
30.568663249194 7.209038598653 
30.580558563322 7.205339467882 
30.592477908896 7.201604662610 
30.604425535604 7.197831987237 
30.616378261897 7.194038725779 
30.628329291089 7.190229965157 
30.640287938426 7.186400540365 
30.652248714229 7.182556341777 
30.664203910437 7.178704166203 
30.676160772419 7.174840273318 
30.688127221067 7.170961164758 
30.700098788813 7.167072042689 
30.712073651769 7.163175425350 
30.724054864984 7.159270028840 
30.736046386686 7.155353256819 
30.748056726737 7.151418134537 
30.760071289053 7.147473516215 
30.772104723190 7.143506778394 
30.784145334295 7.139525600711 
30.796196371107 7.135526467134 
30.808248153680 7.131516206899 
30.820302057179 7.127493524115 
30.832362355124 7.123455594896 
30.844434537986 7.119398581606 
30.856509887293 7.115328668129 
30.868589758929 7.111244724468 
30.880675666988 7.107146539811 
30.892767972820 7.103035414724 
30.904871954405 7.098909938134 
30.916980499555 7.094778265657 
30.929093137354 7.090643722194 
30.941213247094 7.086507336650 
30.953339795812 7.082373175827 
30.965476473311 7.078241578777 
30.977623944957 7.074115110601 
30.989782424721 7.069996498628 
31.001955156502 7.065886541972 
31.014131297116 7.061796377693 
31.026307975528 7.057731569710 
31.038484984383 7.053696673133 
31.050662467937 7.049695923433 
31.062840786890 7.045732761332 
31.075019808759 7.041810451647 
31.087198817911 7.037932357136 
31.099377596689 7.034101354642 
31.111556255372 7.030320368184 
31.123734910317 7.026592777301 
31.135913582991 7.022922129347 
31.148092324504 7.019311751211 
31.160270421719 7.015765283192 
31.172447626362 7.012285854031 
31.184623873861 7.008876307549 
31.196799179049 7.005539339518 
31.208970598836 7.002279359372 
31.221138540340 6.999098406873 
31.233301802586 6.995999362043 
31.245461130286 6.992983294925 
31.257612649254 6.990053322963 
31.269754227792 6.987210687549 
31.281885926282 6.984454801163 
31.294007740856 6.981784214914 
31.306120394228 6.979196037308 
31.318223695356 6.976687184367 
31.330317895291 6.974253674709 
31.342403499226 6.971890849799 
31.354480905899 6.969593773267 
31.366550279710 6.967357430427 
31.378611722965 6.965176642683 
31.390665909108 6.963045846731 
31.402708524294 6.960962168781 
31.414739864401 6.958920409585 
31.426759679209 6.956916119501 
31.438769634764 6.954943956192 
31.450770470523 6.952999111655 
31.462763688888 6.951076512762 
31.474751074008 6.949171489765 
31.486733942882 6.947280287898 
31.498711224196 6.945400863120 
31.510682328896 6.943531099481 
31.522648752305 6.941667821132 
31.534610781848 6.939808270499 
31.546570914483 6.937948394092 
31.558530030380 6.936085258758 
31.570490797605 6.934215583098 
31.582454722163 6.932337420499 
31.594424558694 6.930448691655 
31.606398181277 6.928550125716 
31.618369801305 6.926644311345 
31.630336823037 6.924732206084 
31.642303433384 6.922811342642 
31.654269378819 6.920881461070 
31.666233224710 6.918942763409 
31.678195138064 6.916994977535 
31.690155979947 6.915037805328 
31.702115419648 6.913071462173 
31.714073433977 6.911095607809 
31.726031029313 6.909109060064 
31.737988812784 6.907110703389 
31.749946361986 6.905099980235 
31.761904766404 6.903075870329 
31.773865365904 6.901037863148 
31.785827373547 6.898987140597 
31.797792063613 6.896924139075 
31.809760803187 6.894849442678 
31.821733263810 6.892764534884 
31.833710347456 6.890670293850 
31.845693434724 6.888567517411 
31.857682684987 6.886457740629 
31.869678185067 6.884342571198 
31.881682130376 6.882222619360 
31.893694121568 6.880099963115 
31.905714833577 6.877976033717 
31.917744962260 6.875852188309 
31.929785227198 6.873729499815 
31.941835409327 6.871609188762 
31.953896569801 6.869491518305 
31.965969736822 6.867376699538 
31.978054721739 6.865265572109 
31.990151910546 6.863158708238 
32.002263059597 6.861056103619 
32.014387764965 6.858959004233 
32.026526814213 6.856868083457 
32.038681479215 6.854783937249 
32.050851388997 6.852708094972 
32.063031752697 6.850644308679 
32.075216587963 6.848596770502 
32.087404457722 6.846567277758 
32.099593027719 6.844558087311 
32.111782403688 6.842570021428 
