     time       viscous_dissipation 
21.561244451064      0.001095309435 
21.572493063652      0.001096468611 
21.583755170945      0.001097603818 
21.595023589839      0.001098714365 
21.606288006351      0.001099799345 
21.617553044766      0.001100858949 
21.628819227736      0.001101893154 
21.640085065321      0.001102901746 
21.651357224383      0.001103884968 
21.662623076062      0.001104841899 
21.673892173006      0.001105772810 
21.685156842761      0.001106677088 
21.696422932008      0.001107554751 
21.707689792274      0.001108405533 
21.718956620781      0.001109229143 
21.730230015977      0.001110025638 
21.741502504162      0.001110794524 
21.752784937532      0.001111536017 
21.764067395707      0.001112249640 
21.775359238315      0.001112935533 
21.786659813064      0.001113593576 
21.797970730333      0.001114223650 
21.809294094511      0.001114825643 
21.820619130825      0.001115399135 
21.831934208610      0.001115943731 
21.843250421944      0.001116459577 
21.854557114833      0.001116946575 
21.865861735040      0.001117404849 
21.877161076307      0.001117834523 
21.888449301848      0.001118235733 
21.899738573219      0.001118608799 
21.911013710927      0.001118954042 
21.922287116738      0.001119271777 
21.933554159920      0.001119562448 
21.944819119337      0.001119826382 
21.956087099031      0.001120063897 
21.967354053610      0.001120275334 
21.978633559596      0.001120460760 
21.989913217924      0.001120620594 
22.001206883829      0.001120754738 
22.012511056598      0.001120863478 
22.023832838035      0.001120946804 
22.035160640748      0.001121005185 
22.046479727027      0.001121039221 
22.057786796537      0.001121049351 
22.069092955909      0.001121035708 
22.080385369085      0.001120999214 
22.091671915277      0.001120940032 
22.102944915091      0.001120858962 
22.114209377786      0.001120756271 
22.125468832997      0.001120632297 
22.136720599968      0.001120487578 
22.147975688712      0.001120321995 
22.159225183948      0.001120136323 
22.170484584831      0.001119930078 
22.181740985851      0.001119704204 
22.193010636243      0.001119458031 
22.204285700119      0.001119192212 
22.215578210184      0.001118906182 
22.226883999886      0.001118600292 
22.238211524623      0.001118274052 
22.249560294057      0.001117927493 
22.260910280705      0.001117561823 
22.272244804328      0.001117178089 
22.283577354003      0.001116775481 
22.294901532959      0.001116354579 
22.306221830606      0.001115915123 
22.317538924457      0.001115457171 
22.328844980819      0.001114981440 
22.340154443005      0.001114487041 
22.351453462625      0.001113975327 
22.362760686124      0.001113445085 
22.374060289539      0.001112897896 
22.385371176615      0.001112332385 
22.396680811797      0.001111749758 
22.408005256378      0.001111148842 
22.419334866255      0.001110530555 
22.430682949105      0.001109893634 
22.442043399762      0.001109238569 
22.453425823964      0.001108564357 
22.464829173555      0.001107871058 
22.476257705507      0.001107158291 
22.487717863208      0.001106425581 
22.499196818351      0.001105674387 
22.510679274634      0.001104906505 
22.522155617453      0.001104123345 
22.533640587970      0.001103323922 
22.545117421402      0.001102510452 
22.556594343830      0.001101682450 
22.568065348152      0.001100841050 
22.579537238550      0.001099985961 
22.591007132984      0.001099117909 
22.602479285932      0.001098236819 
22.613953413697      0.001097343197 
22.625431609229      0.001096437243 
22.636916203927      0.001095519069 
22.648407121326      0.001094589089 
22.659909637113      0.001093647125 
22.671421345498      0.001092693806 
22.682950988687      0.001091728391 
22.694492771264      0.001090751967 
22.706060725767      0.001089763301 
22.717643771203      0.001088764145 
22.729261903858      0.001087752529 
22.740900875588      0.001086730865 
22.752579983787      0.001085697366 
22.764292285147      0.001084653399 
22.776030875704      0.001083600339 
22.787775230794      0.001082541313 
22.799530914962      0.001081475979 
22.811291746282      0.001080405318 
22.823050056291      0.001079330461 
22.834803211335      0.001078251949 
22.846554230453      0.001077169541 
22.858299908238      0.001076083811 
22.870046257381      0.001074994282 
22.881788147238      0.001073901829 
22.893534884766      0.001072805385 
22.905279214347      0.001071706258 
22.917033295052      0.001070603285 
22.928781261743      0.001069498749 
22.940530037776      0.001068392045 
22.952289007606      0.001067282418 
22.964026957249      0.001066174200 
22.975748046556      0.001065067090 
22.987458419206      0.001063960658 
22.999154444365      0.001062855676 
23.010847071536      0.001061751067 
23.022527894017      0.001060648262 
23.034216949880      0.001059544922 
23.045906919414      0.001058442394 
23.057608279081      0.001057339756 
23.069321995477      0.001056237404 
23.081016378784      0.001055140097 
23.092693475444      0.001054048203 
23.104353577428      0.001052962161 
23.115997582052      0.001051882389 
23.127626627413      0.001050809364 
23.139240625316      0.001049743620 
23.150841267609      0.001048685421 
23.162427718986      0.001047635276 
23.173985605760      0.001046595382 
23.185513161419      0.001045566532 
23.197008903923      0.001044549433 
23.208474846280      0.001043544113 
23.219908216465      0.001042551207 
23.231310419765      0.001041570969 
23.242677917928      0.001040604303 
23.254014695054      0.001039651213 
23.265317443220      0.001038712469 
23.276589922883      0.001037787851 
23.287829167922      0.001036877940 
23.299038560358      0.001035982593 
23.310215642477      0.001035102278 
23.321363298999      0.001034236830 
23.332479650994      0.001033386641 
23.343566971675      0.001032551593 
23.354624071551      0.001031731889 
23.365652494210      0.001030927375 
23.376647845787      0.001030138475 
23.387603873671      0.001029365736 
23.398526396042      0.001028608390 
23.409410290924      0.001027866734 
23.420261705873      0.001027139874 
23.431075291159      0.001026428168 
23.441857651707      0.001025730782 
23.452603123671      0.001025048061 
23.463318633872      0.001024379000 
23.473998354178      0.001023723803 
23.484649448596      0.001023081477 
23.495265898808      0.001022452393 
23.505855023220      0.001021835683 
23.516410714858      0.001021231700 
23.526940259620      0.001020639508 
23.537437590805      0.001020059461 
23.547909887301      0.001019490789 
23.558351000204      0.001018933983 
23.568767712727      0.001018388354 
23.579154676161      0.001017854238 
23.589517536914      0.001017330964 
23.599852159440      0.001016818726 
23.610162616117      0.001016317050 
23.620446410139      0.001015826040 
23.630705552156      0.001015345349 
23.640939718359      0.001014874791 
23.651148320436      0.001014414198 
23.661333772485      0.001013963220 
23.671492305513      0.001013522043 
23.681629732517      0.001013090125 
23.691738473541      0.001012667962 
23.701828413550      0.001012254691 
23.711887519753      0.001011851155 
23.721928651810      0.001011456331 
23.731938317608      0.001011071235 
23.741928849463      0.001010694931 
23.751888114448      0.001010328304 
23.761826393673      0.001009970546 
23.771735490558      0.001009622218 
23.781622006768      0.001009282800 
23.791481762450      0.001008952568 
23.801317506796      0.001008631262 
23.811129177701      0.001008318819 
23.820915657035      0.001008015219 
23.830680982131      0.001007720101 
23.840420293484      0.001007433697 
23.850141478737      0.001007155422 
23.859836267802      0.001006885734 
23.869515998610      0.001006623821 
23.879169493547      0.001006370316 
23.888810889457      0.001006124263 
23.898426821794      0.001005886451 
23.908033433357      0.001005655850 
23.917616037272      0.001005433346 
23.927191781021      0.001005217896 
23.936745700593      0.001005010409 
23.946294852570      0.001004809913 
23.955825150773      0.001004617306 
23.965352298212      0.001004431777 
23.974864347346      0.001004254148 
23.984374374943      0.001004083833 
23.993873857811      0.001003921491 
24.003371895554      0.001003766800 
24.012864685236      0.001003620171 
24.022356082108      0.001003481576 
24.031848256845      0.001003351105 
24.041338536367      0.001003229042 
24.050836242402      0.001003115080 
24.060331058621      0.001003009831 
24.069840509963      0.001002912577 
24.079345582110      0.001002824332 
24.088872918394      0.001002744006 
24.098393912206      0.001002673022 
24.107942087884      0.001002609993 
24.117481443981      0.001002556573 
24.127052839193      0.001002511073 
24.136615923525      0.001002475234 
24.146211974192      0.001002447392 
24.155804076426      0.001002429114 
24.165426796532      0.001002419064 
24.175053013454      0.001002418372 
24.184707220207      0.001002426132 
24.194372487705      0.001002443029 
24.204062851168      0.001002468566 
24.213771796552      0.001002503056 
24.223502768984      0.001002546416 
24.233259741574      0.001002598604 
24.243035516179      0.001002659855 
24.252844427246      0.001002729769 
24.262668849837      0.001002808856 
24.272533248970      0.001002896423 
24.282408721366      0.001002993231 
24.292327805764      0.001003098370 
24.302255341695      0.001003212687 
24.312228535310      0.001003335132 
24.322211011189      0.001003466493 
24.332236316892      0.001003605821 
24.342276143883      0.001003753666 
24.352355761027      0.001003909293 
24.362455034008      0.001004072992 
24.372591056689      0.001004244213 
24.382751420170      0.001004423053 
24.392945562411      0.001004609122 
24.403168353449      0.001004802370 
24.413422006586      0.001005002571 
24.423708132584      0.001005209519 
24.434022311211      0.001005423119 
24.444372419265      0.001005643139 
24.454747850308      0.001005869589 
24.465162216406      0.001006102155 
24.475599287361      0.001006340951 
24.486077519670      0.001006585573 
24.496574505176      0.001006836175 
24.507113573300      0.001007092331 
24.517670332013      0.001007354176 
24.528267812610      0.001007621208 
24.538868637785      0.001007893584 
24.549452899624      0.001008171025 
24.560042801169      0.001008453032 
24.570613977271      0.001008739497 
24.581197137875      0.001009029687 
24.591761482913      0.001009323446 
24.602339389755      0.001009620008 
24.612901885612      0.001009919223 
24.623476624406      0.001010220395 
24.634041916632      0.001010523396 
24.644619015639      0.001010827688 
24.655193317675      0.001011133146 
24.665779166119      0.001011439404 
24.676368434535      0.001011746373 
24.686969448786      0.001012053795 
24.697579525407      0.001012361549 
24.708201851505      0.001012669417 
24.718838304755      0.001012977223 
24.729488071191      0.001013284816 
24.740156501053      0.001013592035 
24.750839527286      0.001013898872 
24.761545255320      0.001014205264 
24.772267282015      0.001014511324 
24.783015566100      0.001014817024 
24.793782000549      0.001015122573 
24.804577817758      0.001015428019 
24.815394033478      0.001015733662 
24.826242251615      0.001016039541 
24.837113251738      0.001016345913 
24.848018415063      0.001016652779 
24.858949054810      0.001016960365 
24.869915562138      0.001017268618 
24.880910293427      0.001017577673 
24.891942186593      0.001017887422 
24.903005224730      0.001018197930 
24.914106321869      0.001018509086 
24.925241430082      0.001018820941 
24.936415139141      0.001019133435 
24.947625791056      0.001019446573 
24.958875252402      0.001019760240 
24.970144390515      0.001020074493 
24.981428269606      0.001020389230 
24.992726696589      0.001020704420 
25.004040609986      0.001021020026 
25.015368018612      0.001021336027 
25.026711721281      0.001021652392 
25.038067827177      0.001021969269 
25.049440763912      0.001022286779 
25.060824858065      0.001022605234 
25.072189681859      0.001022925245 
25.083532014654      0.001023247214 
25.094854659215      0.001023571705 
25.106154554998      0.001023899346 
25.117435115902      0.001024230662 
25.128692850975      0.001024566299 
25.139931804026      0.001024906846 
25.151148080245      0.001025253028 
25.162346252543      0.001025605417 
25.173522268381      0.001025964622 
25.184681050108      0.001026331043 
25.195818466738      0.001026705159 
25.206939786852      0.001027087314 
25.218040805237      0.001027477929 
25.229127048595      0.001027877213 
25.240194303860      0.001028285356 
25.251248302400      0.001028702308 
25.262284820933      0.001029128029 
25.273309557556      0.001029562347 
25.284318696870      0.001030005172 
25.295317459643      0.001030456324 
25.306302843269      0.001030915682 
25.317279212906      0.001031383027 
25.328244653593      0.001031858170 
25.339202398464      0.001032340821 
25.350151832290      0.001032830680 
25.361094813736      0.001033327366 
25.372032226515      0.001033830489 
25.382964361007      0.001034339623 
25.393893720049      0.001034854302 
25.404818915946      0.001035374013 
25.415744132771      0.001035898138 
25.426666254810      0.001036426032 
25.437591127563      0.001036956946 
25.448513942643      0.001037490184 
25.459441856054      0.001038024966 
25.470368996673      0.001038560675 
25.481302835979      0.001039096637 
25.492237778201      0.001039632412 
25.503180657882      0.001040167476 
25.514126530705      0.001040701462 
25.525081297323      0.001041233822 
25.536041080649      0.001041764131 
25.547010947341      0.001042291827 
25.557987565462      0.001042816523 
25.568975536345      0.001043337767 
25.579971688424      0.001043855304 
25.590980558673      0.001044368793 
25.601998699623      0.001044878060 
25.613031040177      0.001045382757 
25.624073256226      0.001045882690 
25.635131027168      0.001046377415 
25.646198896065      0.001046866746 
25.657283409050      0.001047350280 
25.668378547570      0.001047827956 
25.679490102275      0.001048299373 
25.690613798224      0.001048764320 
25.701753080031      0.001049222172 
25.712906601577      0.001049672432 
25.724074512630      0.001050114571 
25.735259010390      0.001050548139 
25.746455585779      0.001050972954 
25.757667845339      0.001051388561 
25.768892823168      0.001051794747 
25.780131302421      0.001052191055 
25.791384889191      0.001052576995 
25.802648712289      0.001052952203 
25.813925263122      0.001053315992 
25.825213406654      0.001053667919 
25.836511491558      0.001054007513 
25.847821458393      0.001054334178 
25.859138848134      0.001054647537 
25.870465156623      0.001054946916 
25.881801077004      0.001055231867 
25.893142629526      0.001055502215 
25.904492810832      0.001055757569 
25.915847191666      0.001055997994 
25.927207408418      0.001056223298 
25.938573705838      0.001056433625 
25.949942862030      0.001056629326 
25.961318767272      0.001056810334 
25.972694230008      0.001056977054 
25.984073829800      0.001057129182 
25.995454265413      0.001057267113 
26.006835994885      0.001057390994 
26.018220386898      0.001057500935 
26.029602992958      0.001057597352 
26.040988861460      0.001057680234 
26.052369404478      0.001057750613 
26.063750911560      0.001057808498 
26.075128128407      0.001057854734 
26.086503297770      0.001057889671 
26.097876159894      0.001057914189 
26.109243686705      0.001057929468 
26.120611041574      0.001057936095 
26.131968540236      0.001057935513 
26.143324256265      0.001057927708 
26.154669973652      0.001057913910 
26.166010574882      0.001057894200 
26.177343961712      0.001057869178 
26.188668551494      0.001057839138 
26.199989461783      0.001057803817 
26.211296275635      0.001057764026 
26.222598084360      0.001057719099 
26.233885696601      0.001057669942 
26.245164553577      0.001057616183 
26.256433415684      0.001057558099 
26.267689497206      0.001057496054 
26.278939532279      0.001057429927 
26.290171208607      0.001057361185 
26.301393930704      0.001057289523 
26.312601688258      0.001057216047 
26.323796530279      0.001057141134 
26.334982442076      0.001057065206 
26.346149986272      0.001056989537 
26.357308318414      0.001056913670 
26.368448350436      0.001056838568 
26.379575406756      0.001056763857 
26.390690794327      0.001056689671 
26.401788936878      0.001056616581 
26.412877933617      0.001056544149 
26.423946685059      0.001056473535 
26.435002835728      0.001056404284 
26.446045733039      0.001056336856 
26.457072393183      0.001056271759 
26.468090465356      0.001056208738 
26.479087983138      0.001056149147 
26.490074118165      0.001056092686 
26.501045953243      0.001056040301 
26.512003147063      0.001055992484 
26.522952739921      0.001055949160 
26.533882914664      0.001055911615 
26.544803509207      0.001055879380 
26.555709358514      0.001055853350 
26.566602740390      0.001055833634 
26.577488816928      0.001055820246 
26.588358416415      0.001055814117 
26.599222326049      0.001055814541 
26.610069929339      0.001055822444 
26.620909333140      0.001055837225 
26.631739710580      0.001055859155 
26.642559163212      0.001055888373 
26.653376675266      0.001055924316 
26.664179110022      0.001055967927 
26.674979507315      0.001056018181 
26.685768077965      0.001056075863 
26.696552259996      0.001056140389 
26.707332282381      0.001056211882 
26.718105239428      0.001056290486 
26.728881521540      0.001056375510 
26.739646577328      0.001056467800 
26.750415594400      0.001056566054 
26.761176184112      0.001056670922 
26.771938368802      0.001056781279 
26.782700096681      0.001056896939 
26.793460740591      0.001057017389 
26.804229788548      0.001057141661 
26.814993727113      0.001057270163 
26.825769470959      0.001057401332 
26.836539454919      0.001057535913 
26.847318868368      0.001057672356 
26.858101469918      0.001057810741 
26.868890768674      0.001057950287 
26.879693183590      0.001058090270 
26.890499239990      0.001058230898 
26.901324860605      0.001058370882 
26.912150455667      0.001058511151 
26.922994417766      0.001058650097 
26.933847293455      0.001058788098 
26.944715666210      0.001058924221 
26.955604553794      0.001059057920 
26.966505616305      0.001059189318 
26.977435057141      0.001059317081 
26.988372182528      0.001059442247 
26.999335921792      0.001059563207 
27.010317630549      0.001059680414 
27.021322360009      0.001059793118 
27.032357698989      0.001059900690 
27.043410647864      0.001060003756 
27.054498892989      0.001060101081 
27.065603455369      0.001060193960 
27.076738984077      0.001060281260 
27.087902959737      0.001060363359 
27.099092895914      0.001060440439 
27.110321760514      0.001060511845 
27.121568480004      0.001060579028 
27.132850174074      0.001060640680 
27.144157773177      0.001060697594 
27.155494372115      0.001060749483 
27.166868310563      0.001060795976 
27.178262345101      0.001060838200 
27.189691770062      0.001060874896 
27.201143353626      0.001060906985 
27.212623647386      0.001060933798 
27.224136409907      0.001060955187 
27.235670296857      0.001060971867 
27.247238124601      0.001060982819 
27.258822858951      0.001060989240 
27.270434733645      0.001060990184 
27.282072914759      0.001060985804 
27.293731318312      0.001060976444 
27.305422617753      0.001060961247 
27.317126018141      0.001060941840 
27.328856120333      0.001060917032 
27.340605599923      0.001060887475 
27.352375680596      0.001060852964 
27.364174403710      0.001060813060 
27.375987154217      0.001060768941 
27.387829011803      0.001060719444 
27.399667496081      0.001060667057 
27.411486991451      0.001060612657 
27.423284776370      0.001060556686 
27.435062899102      0.001060499378 
27.446820449410      0.001060441087 
27.458555776096      0.001060382115 
27.470271445094      0.001060322507 
27.481964942457      0.001060262705 
27.493638529837      0.001060202679 
27.505289983904      0.001060142774 
27.516921331068      0.001060082998 
27.528525455191      0.001060024064 
27.540111155966      0.001059965485 
27.551666626859      0.001059908429 
27.563201484472      0.001059852239 
27.574710904644      0.001059797568 
27.586198636634      0.001059744294 
27.597666578817      0.001059692554 
27.609112081952      0.001059642725 
27.620542969794      0.001059594460 
27.631950897071      0.001059548726 
27.643347893282      0.001059504790 
27.654721889515      0.001059463835 
27.666085253587      0.001059425048 
27.677427789268      0.001059389524 
27.688757849617      0.001059356761 
27.700070932243      0.001059327427 
27.711370254139      0.001059301402 
27.722653915937      0.001059278968 
27.733924328492      0.001059260087 
27.745179872208      0.001059245135 
27.756422789346      0.001059234134 
27.767651432527      0.001059227314 
27.778868191550      0.001059224534 
27.790071472141      0.001059225949 
27.801263748920      0.001059231311 
27.812443793148      0.001059240572 
27.823613862154      0.001059253319 
27.834773478308      0.001059269341 
27.845924283791      0.001059288272 
27.857066852182      0.001059309846 
27.868201912668      0.001059333748 
27.879331210158      0.001059359634 
27.890454406286      0.001059387311 
27.901574295727      0.001059416255 
27.912689533195      0.001059446162 
27.923803567672      0.001059476402 
27.934914311789      0.001059506778 
27.946025392909      0.001059536553 
27.957134328325      0.001059565388 
27.968244593833      0.001059592529 
27.979353519140      0.001059617787 
27.990464549922      0.001059640476 
28.001574660826      0.001059660286 
28.012687880224      0.001059676287 
28.023800198966      0.001059688256 
28.034917367912      0.001059695278 
28.046033309303      0.001059697217 
28.057156911007      0.001059692638 
28.068278665114      0.001059681567 
28.079412170271      0.001059662325 
28.090543006050      0.001059635403 
28.101689559182      0.001059598548 
28.112831961997      0.001059552722 
28.123992715448      0.001059495662 
28.135151367370      0.001059428964 
28.146327607913      0.001059350676 
28.157508682525      0.001059261768 
28.168706568172      0.001059161067 
28.179917168072      0.001059049206 
28.191143838726      0.001058926053 
28.202391796804      0.001058791385 
28.213655121696      0.001058645926 
28.224948744649      0.001058488886 
28.236255729973      0.001058322492 
28.247597054177      0.001058145505 
28.258954041943      0.001057960345 
28.270344914873      0.001057765859 
28.281760485078      0.001057563821 
28.293209426195      0.001057354213 
28.304692056585      0.001057137940 
28.316207471997      0.001056915743 
28.327765301270      0.001056687417 
28.339354850144      0.001056454605 
28.350991714139      0.001056216472 
28.362642702934      0.001055976576 
28.374294914366      0.001055735894 
28.385944771427      0.001055494934 
28.397597457422      0.001055253628 
28.409253114953      0.001055012356 
28.420905495232      0.001054771783 
28.432555729043      0.001054531783 
28.444202498664      0.001054292459 
28.455848243163      0.001054053395 
28.467492502142      0.001053814405 
28.479137221196      0.001053575123 
28.490782766673      0.001053335234 
28.502429227254      0.001053094150 
28.514079935273      0.001052850950 
28.525731736617      0.001052605356 
28.537390215501      0.001052356238 
28.549050803853      0.001052103572 
28.560716509292      0.001051846810 
28.572384415300      0.001051585990 
28.584060404998      0.001051320233 
28.595737595412      0.001051050128 
28.607426472516      0.001050774842 
28.619115112909      0.001050495430 
28.630817979148      0.001050210268 
28.642519695651      0.001049921150 
28.654234440943      0.001049627278 
28.665948616038      0.001049330362 
28.677673649307      0.001049029339 
28.689400666041      0.001048725510 
28.701136220648      0.001048418874 
28.712875982867      0.001048110591 
28.724621924053      0.001047800958 
28.736374075793      0.001047490404 
28.748130026478      0.001047179542 
28.759893960139      0.001046868422 
28.771659426800      0.001046558079 
28.783434437084      0.001046248066 
28.795208971163      0.001045939664 
28.806993172234      0.001045632316 
28.818776547508      0.001045327548 
28.830570362618      0.001045024768 
28.842362799918      0.001044725616 
28.854168321293      0.001044429124 
28.865970714132      0.001044137065 
28.877787083122      0.001043847918 
28.889601264736      0.001043563214 
28.901430222979      0.001043281190 
28.913259261850      0.001043002941 
28.925103840267      0.001042726634 
28.936952351156      0.001042453030 
28.948817133171      0.001042180653 
28.960691564791      0.001041909830 
28.972582636023      0.001041639576 
28.984490945146      0.001041369596 
28.996416813290      0.001041099606 
29.008361865929      0.001040829340 
29.020328387160      0.001040558556 
29.032313252111      0.001040287403 
29.044320819487      0.001040015390 
29.056358273624      0.001039741970 
29.068420049176      0.001039467585 
29.080525801487      0.001039190346 
29.092626815283      0.001038913946 
29.104722037961      0.001038637634 
29.116811579945      0.001038361003 
29.128895496758      0.001038083365 
29.140973682634      0.001037803908 
29.153044699092      0.001037522082 
29.165110416072      0.001037237230 
29.177172007499      0.001036948841 
29.189233711361      0.001036656272 
29.201294391085      0.001036359550 
29.213352877439      0.001036058731 
29.225413837274      0.001035753340 
29.237479966187      0.001035443071 
29.249548103895      0.001035128053 
29.261619090701      0.001034807974 
29.273697734176      0.001034482096 
29.285784526711      0.001034149942 
29.297881225998      0.001033810853 
29.309987579067      0.001033464432 
29.322104524374      0.001033110267 
29.334223649019      0.001032748747 
29.346347494972      0.001032379264 
29.358480576992      0.001032001246 
29.370623026405      0.001031614686 
29.382776062961      0.001031219543 
29.394938704030      0.001030816004 
29.407101565332      0.001030405200 
29.419258369405      0.001029988222 
29.431409396295      0.001029565590 
29.443554691422      0.001029137701 
29.455694376829      0.001028704873 
29.467829448786      0.001028267325 
29.479959819477      0.001027825312 
29.492085677006      0.001027379075 
29.504207130922      0.001026929052 
29.516325192398      0.001026475713 
29.528441095909      0.001026019362 
29.540554682927      0.001025560219 
29.552666297553      0.001025098472 
29.564777976373      0.001024634268 
29.576890801815      0.001024167819 
29.589004379509      0.001023699461 
29.601119497822      0.001023229570 
29.613239155139      0.001022758445 
29.625363525846      0.001022286630 
29.637492646776      0.001021814681 
29.649628445994      0.001021343015 
29.661773320391      0.001020871933 
29.673914667125      0.001020403022 
29.686052663504      0.001019936669 
29.698186804631      0.001019473370 
29.710316787149      0.001019013427 
29.722442738845      0.001018557053 
29.734564580838      0.001018104517 
29.746681786108      0.001017656047 
29.758793849797      0.001017211754 
29.770900779877      0.001016771701 
29.783002419305      0.001016336026 
29.795098007012      0.001015904920 
29.807187002352      0.001015478533 
29.819269232499      0.001015057032 
29.831344635056      0.001014640677 
29.843412151833      0.001014229806 
29.855471377842      0.001013824508 
29.867522045806      0.001013424758 
29.879564246738      0.001013030642 
29.891596805452      0.001012642407 
29.903619539136      0.001012259998 
29.915632318978      0.001011883215 
29.927635285783      0.001011511877 
29.939627515308      0.001011145883 
29.951608946815      0.001010785070 
29.963579911905      0.001010429354 
29.975540341670      0.001010078640 
29.987490014777      0.001009732676 
29.999428755095      0.001009391124 
30.011357655650      0.001009053577 
30.023275290511      0.001008719885 
30.035182341242      0.001008389662 
30.047079371324      0.001008062394 
30.058966848618      0.001007737556 
30.070844876044      0.001007414737 
30.082713626271      0.001007093514 
30.094574500052      0.001006773362 
30.106426349037      0.001006453961 
30.118270195398      0.001006134786 
30.130107118846      0.001005815344 
30.141937836941      0.001005495197 
30.153763018905      0.001005173905 
30.165582365085      0.001004851207 
30.177397586388      0.001004526789 
30.189208468975      0.001004200381 
30.201013651698      0.001003871692 
30.212817310126      0.001003540079 
30.224617615445      0.001003205442 
30.236413379597      0.001002867611 
30.248209110758      0.001002526033 
30.260006189865      0.001002180402 
30.271801545641      0.001001830755 
30.283598795938      0.001001476719 
30.295401632662      0.001001117991 
30.307206310432      0.001000754764 
30.319014844983      0.001000386793 
30.330831621895      0.001000013829 
30.342654385231      0.000999636168 
30.354482912749      0.000999253791 
30.366321943982      0.000998866225 
30.378169935999      0.000998473512 
30.390025647300      0.000998075658 
30.401893332824      0.000997672223 
30.413772062422      0.000997263223 
30.425660276954      0.000996848799 
30.437560788589      0.000996428837 
30.449472311959      0.000996003568 
30.461394149194      0.000995573095 
30.473326534581      0.000995137484 
30.485270239556      0.000994696881 
30.497215352140      0.000994252377 
30.509157588752      0.000993804518 
30.521091879880      0.000993353939 
30.533021010146      0.000992900550 
30.544908123630      0.000992447658 
30.556790535557      0.000991992082 
30.568663249194      0.000991534557 
30.580558563322      0.000991072370 
30.592477908896      0.000990605609 
30.604425535604      0.000990133946 
30.616378261897      0.000989659475 
30.628329291089      0.000989182850 
30.640287938426      0.000988703423 
30.652248714229      0.000988221862 
30.664203910437      0.000987738975 
30.676160772419      0.000987254298 
30.688127221067      0.000986767383 
30.700098788813      0.000986278834 
30.712073651769      0.000985788906 
30.724054864984      0.000985297394 
30.736046386686      0.000984803984 
30.748056726737      0.000984307868 
30.760071289053      0.000983810246 
30.772104723190      0.000983309692 
30.784145334295      0.000982807222 
30.796196371107      0.000982302435 
30.808248153680      0.000981796165 
30.820302057179      0.000981288239 
30.832362355124      0.000980778274 
30.844434537986      0.000980265739 
30.856509887293      0.000979751346 
30.868589758929      0.000979234922 
30.880675666988      0.000978716387 
30.892767972820      0.000978195866 
30.904871954405      0.000977673170 
30.916980499555      0.000977149305 
30.929093137354      0.000976624708 
30.941213247094      0.000976099510 
30.953339795812      0.000975574190 
30.965476473311      0.000975048783 
30.977623944957      0.000974523642 
30.989782424721      0.000973999188 
31.001955156502      0.000973475628 
31.014131297116      0.000972954461 
31.026307975528      0.000972436486 
31.038484984383      0.000971922334 
31.050662467937      0.000971412548 
31.062840786890      0.000970907554 
31.075019808759      0.000970407785 
31.087198817911      0.000969913724 
31.099377596689      0.000969425783 
31.111556255372      0.000968944344 
31.123734910317      0.000968469813 
31.135913582991      0.000968002589 
31.148092324504      0.000967543026 
31.160270421719      0.000967091510 
31.172447626362      0.000966648374 
31.184623873861      0.000966213930 
31.196799179049      0.000965788486 
31.208970598836      0.000965372561 
31.221138540340      0.000964966374 
31.233301802586      0.000964570262 
31.245461130286      0.000964184352 
31.257612649254      0.000963809036 
31.269754227792      0.000963444496 
31.281885926282      0.000963090684 
31.294007740856      0.000962747432 
31.306120394228      0.000962414383 
31.318223695356      0.000962091153 
31.330317895291      0.000961777252 
31.342403499226      0.000961472114 
31.354480905899      0.000961175134 
31.366550279710      0.000960885686 
31.378611722965      0.000960603115 
31.390665909108      0.000960326726 
31.402708524294      0.000960056177 
31.414739864401      0.000959790869 
31.426759679209      0.000959530306 
31.438769634764      0.000959273884 
31.450770470523      0.000959021065 
31.462763688888      0.000958771276 
31.474751074008      0.000958523979 
31.486733942882      0.000958278707 
31.498711224196      0.000958035170 
31.510682328896      0.000957793072 
31.522648752305      0.000957552012 
31.534610781848      0.000957311676 
31.546570914483      0.000957071606 
31.558530030380      0.000956831468 
31.570490797605      0.000956590844 
31.582454722163      0.000956349445 
31.594424558694      0.000956106948 
31.606398181277      0.000955863393 
31.618369801305      0.000955619104 
31.630336823037      0.000955374250 
31.642303433384      0.000955128572 
31.654269378819      0.000954882047 
31.666233224710      0.000954634688 
31.678195138064      0.000954386454 
31.690155979947      0.000954137323 
31.702115419648      0.000953887355 
31.714073433977      0.000953636548 
31.726031029313      0.000953384789 
31.737988812784      0.000953131954 
31.749946361986      0.000952877968 
31.761904766404      0.000952622684 
31.773865365904      0.000952366008 
31.785827373547      0.000952108068 
31.797792063613      0.000951848913 
31.809760803187      0.000951588609 
31.821733263810      0.000951327333 
31.833710347456      0.000951065187 
31.845693434724      0.000950802253 
31.857682684987      0.000950538689 
31.869678185067      0.000950274645 
31.881682130376      0.000950010136 
31.893694121568      0.000949745360 
31.905714833577      0.000949480447 
31.917744962260      0.000949215533 
31.929785227198      0.000948950743 
31.941835409327      0.000948686239 
31.953896569801      0.000948422062 
31.965969736822      0.000948158224 
31.978054721739      0.000947894794 
31.990151910546      0.000947631796 
32.002263059597      0.000947369179 
32.014387764965      0.000947107064 
32.026526814213      0.000946845539 
32.038681479215      0.000946584718 
32.050851388997      0.000946324832 
32.063031752697      0.000946066374 
32.075216587963      0.000945809872 
32.087404457722      0.000945555541 
32.099593027719      0.000945303631 
32.111782403688      0.000945054214 
