     time         enstrophy    
32.164504821462 6.884989767634 
32.176624232991 6.879803836195 
32.188746246396 6.874594342994 
32.200872657157 6.869369278811 
32.213002998450 6.864139723726 
32.225138376939 6.858914417155 
32.237278113617 6.853698629644 
32.249422463175 6.848492333569 
32.261570494387 6.843293792128 
32.273723387602 6.838100525338 
32.285880909152 6.832912904228 
32.298044980323 6.827732272744 
32.310214613277 6.822563517035 
32.322385980719 6.817414712158 
32.334556932779 6.812294100752 
32.346727431508 6.807209459667 
32.358897431029 6.802168353268 
32.371064452698 6.797177470950 
32.383226672055 6.792238751362 
32.395384405638 6.787347607057 
32.407537879750 6.782495016132 
32.419685424814 6.777671180882 
32.431827632472 6.772866821393 
32.443964704849 6.768077608763 
32.456096472764 6.763305123672 
32.468223554346 6.758554639614 
32.480346341643 6.753832812046 
32.492465676442 6.749144614706 
32.504581455579 6.744492205489 
32.516694229939 6.739873328683 
32.528804771658 6.735282282034 
32.540911545688 6.730713229082 
32.553012057224 6.726161764727 
32.565106629644 6.721624815642 
32.577195600909 6.717102975960 
32.589279417090 6.712599751660 
32.601359430041 6.708119053879 
32.613435276269 6.703664477245 
32.625507622952 6.699236644150 
32.637577572811 6.694833024656 
32.649645849909 6.690448923204 
32.661713175474 6.686078494782 
32.673780483657 6.681715912555 
32.685849819988 6.677356254312 
32.697921142931 6.672998384851 
32.709995663120 6.668643793442 
32.722075155281 6.664296219196 
32.734160985744 6.659960909891 
32.746251614823 6.655644470118 
32.758342933773 6.651353034413 
32.770435661372 6.647087203931 
32.782530992022 6.642844121280 
32.794625606283 6.638621276046 
32.806719812513 6.634413943425 
32.818812773584 6.630218680925 
32.830905147483 6.626032869005 
32.842995938398 6.621856531501 
32.855085908273 6.617690471763 
32.867173867912 6.613537277270 
32.879259930205 6.609398710845 
32.891343700818 6.605275647984 
32.903424628615 6.601167443687 
32.915502866558 6.597071672442 
32.927576773634 6.592986201213 
32.939647038333 6.588907990237 
32.951712460360 6.584835307910 
32.963773056185 6.580766248326 
32.975828128179 6.576699866343 
32.987877425777 6.572636071485 
32.999920619309 6.568575844091 
33.011957231554 6.564520777982 
33.023986694938 6.560472492348 
33.036009442165 6.556431309613 
33.048024411432 6.552396622245 
33.060032553094 6.548365017626 
33.072032145782 6.544333191643 
33.084023049775 6.540297371911 
33.096003446809 6.536256423760 
33.107972435935 6.532211678421 
33.119930540956 6.528166491566 
33.131878477284 6.524125454108 
33.143815262737 6.520093536735 
33.155741030776 6.516073649814 
33.167657106703 6.512065901575 
33.179563081374 6.508068438817 
33.191459907548 6.504076631577 
33.203346662072 6.500086581126 
33.215226558306 6.496093820082 
33.227098010931 6.492098543672 
33.238962410937 6.488102405544 
33.250813956784 6.484112385167 
33.262656902090 6.480130914325 
33.274489538107 6.476161995081 
33.286312268941 6.472206529230 
33.298127091489 6.468262239388 
33.309933515419 6.464326565845 
33.321734476141 6.460394386433 
33.333527070548 6.456463375050 
33.345316978831 6.452528740110 
33.357101536588 6.448591139909 
33.368884834299 6.444648858241 
33.380665299459 6.440703428509 
33.392448873258 6.436752945789 
33.404232918827 6.432799323287 
33.416022664461 6.428841557661 
33.427816078844 6.424883408617 
33.439618240713 6.420926707714 
33.451430628559 6.416976145964 
33.463253666239 6.413037673024 
33.475080837278 6.409120234323 
33.486912916107 6.405228004091 
33.498751835462 6.401362317365 
33.510598409742 6.397522228750 
