     time       kinetic-energy 
21.518979502397 0.024202286207 
21.530158761972 0.024197030056 
21.541344520062 0.024191774933 
21.552538867369 0.024186520031 
21.563742398339 0.024181265223 
21.574948264610 0.024176013878 
21.586156023204 0.024170766327 
21.597368239381 0.024165521458 
21.608586094844 0.024160278786 
21.619815245293 0.024155035712 
21.631052637158 0.024149793737 
21.642291350383 0.024144556192 
21.653533433579 0.024139322185 
21.664779231821 0.024134091597 
21.676033200814 0.024128862369 
21.687297538650 0.024123633494 
21.698568324903 0.024118406839 
21.709849770526 0.024113180466 
21.721136776856 0.024107956785 
21.732432437467 0.024102734413 
21.743738317566 0.024097512716 
21.755051711489 0.024092293091 
21.766370729962 0.024087076586 
21.777691194368 0.024081865328 
21.789012481599 0.024076659813 
21.800338455873 0.024071458460 
21.811668180403 0.024066261900 
21.823003698622 0.024061069386 
21.834339056517 0.024055883851 
21.845670317605 0.024050707283 
21.857001529483 0.024045537952 
21.868331561552 0.024040376483 
21.879663276518 0.024035221651 
21.890993911993 0.024030074788 
21.902324314611 0.024024935542 
21.913658185174 0.024019802228 
21.924995330308 0.024014674923 
21.936336144830 0.024009553429 
21.947678496972 0.024004438695 
21.959018333356 0.023999332536 
21.970360365258 0.023994232774 
21.981705117077 0.023989139132 
21.993041074802 0.023984056828 
22.004371266726 0.023978984529 
22.015695280477 0.023973922443 
22.027016618602 0.023968868996 
22.038335412278 0.023963824132 
22.049657006842 0.023958785442 
22.060979784288 0.023953753623 
22.072302094027 0.023948729371 
22.083621083077 0.023943713918 
22.094935694607 0.023938707689 
22.106248720530 0.023933709381 
22.117564518431 0.023928716981 
22.128881307122 0.023923731227 
22.140206555779 0.023918748753 
22.151532303143 0.023913773042 
22.162858897160 0.023908803885 
22.174193011299 0.023903838242 
22.185523664230 0.023898880880 
22.196847089124 0.023893933372 
22.208169452751 0.023888992879 
22.219490339867 0.023884059470 
22.230815949056 0.023879130335 
22.242135067422 0.023874210379 
22.253445793344 0.023869300478 
22.264755343516 0.023864397526 
22.276066823850 0.023859500223 
22.287382273318 0.023854607747 
22.298703416869 0.023849719420 
22.310021271648 0.023844839236 
22.321343498872 0.023839963891 
22.332671563101 0.023835092720 
22.343988353878 0.023830233150 
22.355300200743 0.023825382415 
22.366610158709 0.023820539145 
22.377924057283 0.023815700769 
22.389243602681 0.023810866531 
22.400567260367 0.023806037134 
22.411885743184 0.023801216684 
22.423201569922 0.023796404253 
22.434522094295 0.023791596857 
22.445850581278 0.023786793323 
22.457187245659 0.023781993833 
22.468528497865 0.023777200231 
22.479873935851 0.023772413007 
22.491230088945 0.023767629667 
22.502590298542 0.023762853325 
22.513944934275 0.023758088338 
22.525297730432 0.023753333321 
22.536656582426 0.023748585037 
22.548017683963 0.023743845156 
22.559372390525 0.023739117373 
22.570725732602 0.023734399562 
22.582075190651 0.023729692681 
22.593429336409 0.023724992927 
22.604790405279 0.023720299047 
22.616155929374 0.023715611661 
22.627526106726 0.023710930180 
22.638901989286 0.023706253586 
22.650279334682 0.023701583076 
22.661648530673 0.023696922177 
22.673011559018 0.023692269737 
22.684377719662 0.023687621690 
22.695745356122 0.023682978640 
22.707124004014 0.023678336659 
22.718495697996 0.023673703291 
22.729858698554 0.023669079468 
22.741223554479 0.023664461295 
22.752590874666 0.023659848514 
22.763967757938 0.023655238294 
22.775352215257 0.023650631543 
22.786739734905 0.023646030209 
22.798139650085 0.023641430556 
22.809545113218 0.023636835465 
22.820938987193 0.023632252076 
22.832333859525 0.023627675392 
22.843726894380 0.023623106667 
22.855119875647 0.023618545296 
22.866500456007 0.023613996447 
22.877872802490 0.023609458557 
22.889246710841 0.023604927629 
22.900624007753 0.023600402745 
22.912005774988 0.023595883209 
22.923390873771 0.023591369184 
22.934784804381 0.023586858154 
22.946171779384 0.023582356232 
22.957540967576 0.023577867703 
22.968903356001 0.023573388176 
22.980262278164 0.023568916321 
22.991629145580 0.023564447598 
23.002984141851 0.023559989958 
23.014324472017 0.023555544515 
23.025661581360 0.023551106515 
23.037000935774 0.023546673425 
23.048351507244 0.023542241258 
23.059700086344 0.023537814866 
23.071053757594 0.023533391266 
23.082422221827 0.023528966630 
23.093774575772 0.023524553363 
23.105119194463 0.023520148514 
23.116469217143 0.023515747165 
23.127798612627 0.023511359667 
23.139107275758 0.023506986030 
23.150415215064 0.023502618173 
23.161721509287 0.023498256071 
23.173032691237 0.023493896757 
23.184340692066 0.023489543080 
23.195664092767 0.023485187642 
23.206965069559 0.023480845172 
23.218235859879 0.023476518814 
23.229476799891 0.023472208507 
23.240688702893 0.023467913847 
23.251871386633 0.023463634632 
23.263026398763 0.023459369833 
23.274152982261 0.023455119242 
23.285247931688 0.023450883621 
23.296311823580 0.023446662399 
23.307343842319 0.023442455745 
23.318345304690 0.023438263159 
23.329311677848 0.023434086436 
23.340244489349 0.023429924972 
23.351142251101 0.023425779199 
23.362006481209 0.023421648229 
23.372823005203 0.023417537106 
23.383593449802 0.023413444756 
23.394316277280 0.023409371336 
23.404996447025 0.023405314564 
23.415634037310 0.023401274136 
23.426231587308 0.023397248931 
23.436787773196 0.023393239430 
23.447307025047 0.023389243695 
23.457790127901 0.023385261929 
23.468238846039 0.023381293107 
23.478652444553 0.023377337664 
23.489034107021 0.023373394407 
23.499385674054 0.023369462553 
23.509707279658 0.023365541958 
23.519999173905 0.023361632463 
23.530262468300 0.023357733619 
23.540498463247 0.023353844920 
23.550708809463 0.023349965738 
23.560890982694 0.023346097079 
23.571044081585 0.023342239347 
23.581168822479 0.023338392291 
23.591264774773 0.023334556038 
23.601334496319 0.023330729504 
23.611375194646 0.023326913629 
23.621390335035 0.023323106919 
23.631378443832 0.023319309755 
23.641340718921 0.023315521492 
23.651276088711 0.023311742377 
23.661182124534 0.023307973219 
23.671057475455 0.023304214460 
23.680904706751 0.023300465073 
23.690717976656 0.023296727305 
23.700499103986 0.023293000465 
23.710251348182 0.023289283264 
23.719970370455 0.023285577324 
23.729659767810 0.023281881164 
23.739314460738 0.023278196621 
23.748940319896 0.023274521283 
23.758537773404 0.023270854835 
23.768106441909 0.023267197309 
23.777645275909 0.023263549031 
23.787157895885 0.023259908542 
23.796644541849 0.023256275721 
23.806109602647 0.023252648846 
23.815546979621 0.023249030277 
23.824966701365 0.023245416104 
23.834363009522 0.023241808557 
23.843743978377 0.023238204515 
23.853103201582 0.023234606493 
23.862443658545 0.023231013340 
23.871773247435 0.023227421939 
23.881086781320 0.023223834273 
23.890393127859 0.023220246836 
23.899678587514 0.023216664912 
23.908955653350 0.023213083531 
23.918226763253 0.023209501614 
23.927492968512 0.023205918704 
23.936749783770 0.023202336593 
23.946000169575 0.023198754188 
23.955245848020 0.023195170847 
23.964498397261 0.023191582008 
23.973742580930 0.023187993679 
23.982986017094 0.023184402927 
23.992233136565 0.023180808015 
24.001479282239 0.023177210756 
24.010735564621 0.023173606695 
24.019985032901 0.023170002439 
24.029237932562 0.023166393890 
24.038498743934 0.023162779161 
24.047773208852 0.023159155839 
24.057050526980 0.023155528096 
24.066339003342 0.023151892602 
24.075632589834 0.023148251768 
24.084938175852 0.023144602900 
24.094263432677 0.023140942924 
24.103587426109 0.023137280159 
24.112921143618 0.023133610253 
24.122271016276 0.023129930589 
24.131642640168 0.023126238856 
24.141024425763 0.023122539637 
24.150424417615 0.023118829686 
24.159836152586 0.023115111496 
24.169264699065 0.023111382898 
24.178718803632 0.023107640194 
24.188180389761 0.023103890540 
24.197656321003 0.023100131209 
24.207152936917 0.023096359677 
24.216680732902 0.023092571724 
24.226223085468 0.023088774126 
24.235784057120 0.023084965412 
24.245363268560 0.023081145869 
24.254964487496 0.023077314056 
24.264594315900 0.023073467316 
24.274240981656 0.023069610726 
24.283904402070 0.023065743943 
24.293590515139 0.023061864978 
24.303309445128 0.023057969203 
24.313050952335 0.023054061109 
24.322809899709 0.023050142618 
24.332588526725 0.023046212808 
24.342395226277 0.023042268253 
24.352231917377 0.023038308139 
24.362091322658 0.023034335428 
24.371968810715 0.023030352038 
24.381870313083 0.023026355555 
24.391803446028 0.023022342550 
24.401765828226 0.023018314487 
24.411745492951 0.023014275897 
24.421746365070 0.023010225694 
24.431777614588 0.023006159951 
24.441841553080 0.023002077647 
24.451929513116 0.022997982340 
24.462039633099 0.022993874829 
24.472175110676 0.022989753805 
24.482342605020 0.022985616495 
24.492542450087 0.022981462735 
24.502761088399 0.022977298189 
24.513003398700 0.022973120964 
24.523277782557 0.022968927664 
24.533586227719 0.022964717509 
24.543920800506 0.022960493842 
24.554278744933 0.022956257862 
24.564664372630 0.022952007785 
24.575085121050 0.022947740449 
24.585536552509 0.022943457610 
24.596011261476 0.022939162319 
24.606512432733 0.022934853265 
24.617046070403 0.022930527964 
24.627614602289 0.022926185439 
24.638208152379 0.022921829888 
24.648826650891 0.022917461419 
24.659476302089 0.022913077424 
24.670164888728 0.022908674535 
24.680879900032 0.022904257893 
24.691624350544 0.022899826217 
24.702396228098 0.022895380371 
24.713200467560 0.022890918342 
24.724039685710 0.022886439071 
24.734902115407 0.022881947541 
24.745792341402 0.022877441827 
24.756715880284 0.022872919499 
24.767668293218 0.022868382284 
24.778638564330 0.022863834751 
24.789619808849 0.022859279830 
24.800609207371 0.022854718798 
24.811617467150 0.022850147230 
24.822631937560 0.022845570567 
24.833652415116 0.022840988993 
24.844680973246 0.022836401584 
24.855719455135 0.022831807361 
24.866767065861 0.022827206398 
24.877826701239 0.022822597270 
24.888900575091 0.022817978990 
24.899986793681 0.022813352499 
24.911091101031 0.022808715590 
24.922209849099 0.022804069999 
24.933351258922 0.022799412295 
24.944507482622 0.022794745750 
24.955687082735 0.022790066605 
24.966885917628 0.022785376480 
24.978108010734 0.022780673581 
24.989353789798 0.022775957715 
25.000622590894 0.022771229261 
25.011919683280 0.022766486121 
25.023240151734 0.022761730536 
25.034591109210 0.022756959523 
25.045966565986 0.022752175555 
25.057374282530 0.022747375109 
25.068809010265 0.022742560169 
25.080276369507 0.022737728135 
25.091772831030 0.022732880470 
25.103303474276 0.022728015140 
25.114865124912 0.022723133771 
25.126461129403 0.022718235181 
25.138089497537 0.022713320284 
25.149753539929 0.022708387440 
25.161451203481 0.022703437073 
25.173163582739 0.022698476862 
25.184876410990 0.022693512696 
25.196591768829 0.022688543605 
25.208308932850 0.022683569944 
25.220030409709 0.022678590729 
25.231755490078 0.022673606295 
25.243486151849 0.022668615657 
25.255220733455 0.022663619222 
25.266952903138 0.022658619326 
25.278682825175 0.022653615456 
25.290409384850 0.022648607685 
25.302132826772 0.022643595593 
25.313851896402 0.022638579522 
25.325566950945 0.022633559202 
25.337277640940 0.022628534690 
25.348983812322 0.022623505932 
25.360684918553 0.022618472995 
25.372381665690 0.022613435362 
25.384073579550 0.022608393040 
25.395760015388 0.022603346184 
25.407441788997 0.022598294399 
25.419118335613 0.022593237957 
25.430790282078 0.022588176587 
25.442457529903 0.022583110237 
25.454119628658 0.022578038859 
25.465777629489 0.022572961585 
25.477430699616 0.022567878273 
25.489077918602 0.022562788836 
25.500720649052 0.022557692305 
25.512358102662 0.022552588885 
25.523989370531 0.022547479088 
25.535615503535 0.022542362728 
25.547235307836 0.022537240700 
25.558847864293 0.022532113734 
25.570454114963 0.022526981576 
25.582053162906 0.022521844595 
25.593644064969 0.022516703024 
25.605227648614 0.022511556198 
25.616802972920 0.022506404263 
25.628369084326 0.022501247482 
25.639927607528 0.022496085091 
25.651477398699 0.022490917709 
25.663017414907 0.022485745988 
25.674548721722 0.022480569610 
25.686070512706 0.022475389048 
25.697583431196 0.022470204049 
25.709088140739 0.022465014340 
25.720584403980 0.022459820143 
25.732073048402 0.022454621312 
25.743553636370 0.022449418370 
25.755029786275 0.022444209937 
25.766499697087 0.022438996997 
25.777965418512 0.022433778573 
25.789429826734 0.022428553114 
25.800891161637 0.022423321108 
25.812355044894 0.022418079591 
25.823820410386 0.022412828767 
25.835283803587 0.022407570147 
25.846745312794 0.022402303778 
25.858203436166 0.022397030580 
25.869661903175 0.022391749038 
25.881121329228 0.022386459006 
25.892584238914 0.022381159308 
25.904051928678 0.022375849212 
25.915525609511 0.022370527963 
25.927006530055 0.022365194817 
25.938498951378 0.022359847703 
25.949999008192 0.022354488541 
25.961509798590 0.022349116051 
25.973034806869 0.022343728772 
25.984567618168 0.022338329959 
25.996113677189 0.022332917183 
26.007672001063 0.022327491034 
26.019242290838 0.022322051823 
26.030804425705 0.022316609518 
26.042359348861 0.022311164075 
26.053910231816 0.022305714194 
26.065458764882 0.022300259049 
26.077005679385 0.022294798056 
26.088555450335 0.022289328664 
26.100109417508 0.022283849812 
26.111669306293 0.022278360443 
26.123238835699 0.022272858816 
26.134819846042 0.022267344381 
26.146411943526 0.022261817870 
26.158010095966 0.022256282310 
26.169617819392 0.022250736361 
26.181236381622 0.022245179376 
26.192865894402 0.022239610864 
26.204509289246 0.022234028704 
26.216167639872 0.022228431725 
26.227841505823 0.022222819347 
26.239528322881 0.022217193008 
26.251212169533 0.022211561205 
26.262892293604 0.022205925229 
26.274569474596 0.022200285513 
26.286243099837 0.022194642906 
26.297910554631 0.022188998895 
26.309573778364 0.022183352413 
26.321232008444 0.022177703625 
26.332886108159 0.022172051991 
26.344535349073 0.022166397893 
26.356177081980 0.022160742718 
26.367813369307 0.022155085443 
26.379443447278 0.022149426353 
26.391068475798 0.022143764747 
26.402687005325 0.022138101240 
26.414296990679 0.022132436862 
26.425900490353 0.022126770756 
26.437496741129 0.022121103609 
26.449087347040 0.022115435008 
26.460669774683 0.022109766623 
26.472242976483 0.022104099356 
26.483808888852 0.022098432502 
26.495366838447 0.022092766470 
26.506918091906 0.022087100528 
26.518460441094 0.022081435623 
26.529993353716 0.022075771962 
26.541518568848 0.022070108741 
26.553035480297 0.022064446398 
26.564544673819 0.022058784764 
26.576044651913 0.022053124650 
26.587535594418 0.022047465907 
26.599018793760 0.022041807653 
26.610493060530 0.022036150162 
26.621959066354 0.022030492865 
26.633415794765 0.022024836242 
26.644864632149 0.022019179688 
26.656305994474 0.022013523109 
26.667736688846 0.022007868260 
26.679159221917 0.022002214014 
26.690572606944 0.021996560910 
26.701978980043 0.021990907860 
26.713375902154 0.021985256143 
26.724762936017 0.021979606148 
26.736142028451 0.021973957086 
26.747510734388 0.021968310344 
26.758870674059 0.021962665177 
26.770221227248 0.021957021896 
26.781564584601 0.021951379328 
26.792898683660 0.021945738462 
26.804220158017 0.021940101039 
26.815533086607 0.021934465085 
26.826837005702 0.021928830922 
26.838131868644 0.021923198641 
26.849415899957 0.021917569206 
26.860690801746 0.021911941891 
26.871957946784 0.021906316336 
26.883212911267 0.021900695377 
26.894459011236 0.021895077988 
26.905695324791 0.021889465096 
26.916924834365 0.021883855267 
26.928144505807 0.021878249720 
26.939354349094 0.021872647870 
26.950557012050 0.021867047855 
26.961749546910 0.021861451156 
26.972934495484 0.021855857110 
26.984111825580 0.021850266763 
26.995285150916 0.021844679327 
27.006451844308 0.021839096916 
27.017608032431 0.021833521822 
27.028759424903 0.021827950871 
27.039906325441 0.021822383219 
27.051049848316 0.021816817668 
27.062187998264 0.021811255022 
27.073322620516 0.021805694557 
27.084456269917 0.021800135348 
27.095586561957 0.021794579012 
27.106715931877 0.021789024693 
27.117844549124 0.021783472530 
27.128977684081 0.021777919780 
27.140112645129 0.021772367557 
27.151247042833 0.021766816974 
27.162386005894 0.021761265660 
27.173529960514 0.021755713902 
27.184681003654 0.021750161251 
27.195839086319 0.021744608320 
27.207006325173 0.021739054477 
27.218184776879 0.021733498777 
27.229372290398 0.021727941947 
27.240572394367 0.021722381522 
27.251786988481 0.021716815920 
27.263019385548 0.021711243294 
27.274268342746 0.021705664662 
27.285534183810 0.021700080700 
27.296820345309 0.021694490687 
27.308126860677 0.021688895505 
27.319457321873 0.021683293840 
27.330812203167 0.021677685302 
27.342188897522 0.021672070407 
27.353591724826 0.021666445821 
27.365023423647 0.021660809119 
27.376483229607 0.021655160205 
27.387971475508 0.021649499093 
27.399491490989 0.021643824763 
27.411036271938 0.021638141606 
27.422605169851 0.021632450787 
27.434205973654 0.021626748872 
27.445848270051 0.021621030985 
27.457520999725 0.021615302145 
27.469230781140 0.021609558382 
27.480976403590 0.021603799797 
27.492759680911 0.021598025432 
27.504573225269 0.021592239308 
27.516416789626 0.021586442015 
27.528289202709 0.021580634476 
27.540188093504 0.021574818046 
27.552113215546 0.021568992952 
27.564060338206 0.021563161384 
27.576003723213 0.021557336228 
27.587946662425 0.021551515906 
27.599889937234 0.021545699966 
27.611830542033 0.021539889808 
27.623768958414 0.021534085098 
27.635706376642 0.021528285129 
27.647642035596 0.021522490155 
27.659575270324 0.021516700430 
27.671505915989 0.021510916036 
27.683433828280 0.021505137067 
27.695359047152 0.021499363492 
27.707282407203 0.021493594869 
27.719203050013 0.021487831639 
27.731119320441 0.021482074684 
27.743032896645 0.021476323248 
27.754943462033 0.021470577511 
27.766849754533 0.021464838050 
27.778750681602 0.021459105297 
27.790647532516 0.021453378443 
27.802541075986 0.021447656872 
27.814427747768 0.021441942090 
27.826307092479 0.021436234142 
27.838177025400 0.021430533943 
27.850040615942 0.021424839957 
27.861899621417 0.021419151335 
27.873754472299 0.021413467946 
27.885605606931 0.021407789754 
27.897450764218 0.021402118092 
27.909289413814 0.021396453407 
27.921123539101 0.021390794846 
27.932951046405 0.021385143482 
27.944773328751 0.021379498656 
27.956594386615 0.021373858407 
27.968413171293 0.021368223234 
27.980230612508 0.021362592704 
27.992043751653 0.021356968315 
28.003851633652 0.021351350648 
28.015655521135 0.021345739252 
28.027450375774 0.021340136764 
28.039240492024 0.021334541285 
28.051026855574 0.021328952437 
28.062812978363 0.021323368559 
28.074597760426 0.021317790189 
28.086382025025 0.021312216951 
28.098166371177 0.021306648575 
28.109946663352 0.021301087034 
28.121724928634 0.021295531258 
28.133498780447 0.021289982231 
28.145271506488 0.021284438182 
28.157042475095 0.021278899238 
28.168808937158 0.021273366675 
28.180573940148 0.021267839208 
28.192337815287 0.021262317086 
28.204101808800 0.021256800299 
28.215868261514 0.021251288341 
28.227640666243 0.021245780023 
28.239414998326 0.021240277550 
28.251188596182 0.021234782298 
28.262958840443 0.021229295446 
28.274728047941 0.021223815693 
28.286493786886 0.021218343946 
28.298256051863 0.021212880042 
28.310017187830 0.021207422807 
28.321778418891 0.021201971702 
28.333539257618 0.021196527068 
28.345304202679 0.021191086929 
28.357072248583 0.021185651889 
28.368842933297 0.021180222253 
28.380615639423 0.021174798305 
28.392395181372 0.021169377662 
28.404179140212 0.021163961297 
28.415963688849 0.021158550925 
28.427751564171 0.021153145334 
28.439542695249 0.021147744758 
28.451340879724 0.021142347700 
28.463142606782 0.021136956051 
28.474952546044 0.021131567788 
28.486770276960 0.021126183078 
28.498591527537 0.021120803724 
28.510416535056 0.021115429341 
28.522246659748 0.021110059005 
28.534083118518 0.021104691908 
28.545927274481 0.021099327252 
28.557777030396 0.021093965956 
28.569636027243 0.021088606465 
28.581503317373 0.021083249501 
28.593382319006 0.021077893900 
28.605268281494 0.021072542283 
28.617162550040 0.021067194403 
28.629049856682 0.021061857459 
28.640920272803 0.021056536005 
28.652782738055 0.021051225729 
28.664639722463 0.021045925139 
28.676488972780 0.021040634981 
28.688342091377 0.021035349843 
28.700197715136 0.021030070342 
28.712060430778 0.021024794502 
28.723934889112 0.021019520278 
28.735830312743 0.021014243397 
28.747747183162 0.021008963359 
28.759673009609 0.021003685471 
28.771622480413 0.020998402822 
28.783599468421 0.020993113447 
28.795600841926 0.020987818749 
28.807611662313 0.020982525684 
28.819629440550 0.020977235775 
28.831659273292 0.020971947112 
28.843694698856 0.020966662860 
28.855742772900 0.020961379997 
28.867799337077 0.020956100345 
28.879867293169 0.020950822466 
28.891943873877 0.020945547387 
28.904030426674 0.020940274338 
28.916126450456 0.020935003468 
28.928233787268 0.020929734021 
28.940342104331 0.020924470766 
28.952454118194 0.020919212720 
28.964570290461 0.020913959763 
28.976692243882 0.020908711106 
28.988819613001 0.020903466751 
29.000950859149 0.020898227256 
29.013088423434 0.020892991544 
29.025230078553 0.020887760715 
29.037376535434 0.020882534645 
29.049529139559 0.020877312899 
29.061680389571 0.020872098823 
29.073826663102 0.020866893962 
29.085965137195 0.020861699400 
29.098092563978 0.020856516363 
29.110207964420 0.020851345113 
29.122312830593 0.020846184895 
29.134408869788 0.020841034920 
29.146491003451 0.020835897410 
29.158559360694 0.020830772379 
29.170616765431 0.020825658662 
29.182663403965 0.020820556197 
29.194697886583 0.020815465569 
29.206720431024 0.020810386617 
29.218731943611 0.020805318834 
29.230732766257 0.020800261934 
29.242718592619 0.020795217670 
29.254690523373 0.020790185548 
29.266651584852 0.020785164307 
29.278601518033 0.020780154155 
29.290535244424 0.020775157421 
29.302456252653 0.020770172773 
29.314365410888 0.020765199930 
29.326264216923 0.020760238287 
29.338152664942 0.020755287823 
29.350031042547 0.020750348337 
29.361903596041 0.020745417890 
29.373764808354 0.020740498656 
29.385615922929 0.020735589957 
29.397460380207 0.020730690174 
29.409300342865 0.020725798238 
29.421131026246 0.020720916103 
29.432954818517 0.020716042808 
29.444774982038 0.020711177085 
29.456591916910 0.020706318899 
29.468407050841 0.020701467765 
29.480220503289 0.020696623668 
29.492030134828 0.020691787459 
29.503837428642 0.020686958419 
29.515647806703 0.020682134168 
29.527457198569 0.020677316316 
29.539264842429 0.020672505158 
29.551074096181 0.020667699293 
29.562887922000 0.020662897493 
29.574703452171 0.020658100970 
29.586524634974 0.020653308145 
29.598351599460 0.020648519022 
29.610191102079 0.020643730879 
29.622033269063 0.020638947902 
29.633880005978 0.020634169489 
29.645732508003 0.020629395331 
29.657595067402 0.020624623817 
29.669469670850 0.020619854219 
29.681349126162 0.020615089506 
29.693232832137 0.020610329909 
29.705122462227 0.020605574693 
29.717021905742 0.020600822216 
29.728931997580 0.020596072085 
29.740856139438 0.020591322864 
29.752790110307 0.020586576218 
29.764730142215 0.020581833657 
29.776682533729 0.020577092605 
29.788644797424 0.020572354013 
29.800621950266 0.020567615783 
29.812603917780 0.020562881944 
29.824589704747 0.020558152961 
29.836580601350 0.020553428462 
29.848576704957 0.020548708623 
29.860581926463 0.020543992083 
29.872592774606 0.020539280378 
29.884615297790 0.020534571133 
29.896640182453 0.020529868046 
29.908667266619 0.020525171151 
29.920695220760 0.020520480927 
29.932726961227 0.020515796178 
29.944765659745 0.020511115619 
29.956806746882 0.020506441047 
29.968855442382 0.020501770328 
29.980908684213 0.020497104520 
29.992965600446 0.020492443795 
30.005025771285 0.020487788150 
30.017090690972 0.020483136854 
30.029162523913 0.020478488972 
30.041237561248 0.020473846008 
30.053320841614 0.020469206158 
30.065406287315 0.020464572011 
30.077492681311 0.020459944174 
30.089581188625 0.020455322176 
30.101668185412 0.020450707351 
30.113758851715 0.020446097593 
30.125852522419 0.020441493073 
30.137951851766 0.020436892672 
30.150058020057 0.020432295867 
30.162166782382 0.020427704305 
30.174276474796 0.020423118692 
30.186385700434 0.020418539629 
30.198496211691 0.020413966497 
30.210609461716 0.020409398821 
30.222722627729 0.020404837809 
30.234841333260 0.020400281416 
30.246965337054 0.020395729795 
30.259094261870 0.020391183081 
30.271225959663 0.020386642008 
30.283358888938 0.020382106994 
30.295497833420 0.020377575991 
30.307640367864 0.020373049727 
30.319783094700 0.020368529412 
30.331926695078 0.020364014813 
30.344070388204 0.020359506359 
30.356216421302 0.020355003405 
30.368366166747 0.020350505629 
30.380518032488 0.020346013752 
30.392669971433 0.020341528555 
30.404821634984 0.020337050062 
30.416975254249 0.020332577229 
30.429131677927 0.020328109490 
30.441289669493 0.020323647115 
30.453448603888 0.020319190277 
30.465606308584 0.020314739878 
30.477764862464 0.020310295346 
30.489925239200 0.020305856566 
30.502086047363 0.020301424272 
30.514250481241 0.020296997364 
30.526418274016 0.020292575833 
30.538587880960 0.020288159971 
30.550759979696 0.020283749146 
30.562933435905 0.020279343436 
30.575108192696 0.020274942688 
30.587281114190 0.020270548126 
30.599452642211 0.020266159859 
30.611623226051 0.020261778092 
30.623793263401 0.020257402994 
30.635963562702 0.020253034390 
30.648134371178 0.020248672054 
30.660304340558 0.020244316129 
30.672474068771 0.020239965950 
30.684643779629 0.020235621009 
30.696814059991 0.020231280774 
30.708985540266 0.020226944817 
30.721155840884 0.020222613927 
30.733325213613 0.020218288036 
30.745493754854 0.020213967201 
30.757662137874 0.020209651304 
30.769830705235 0.020205340326 
30.781998901940 0.020201034548 
30.794164985690 0.020196734672 
30.806326288296 0.020192441744 
30.818482031495 0.020188156107 
30.830633168918 0.020183877404 
30.842781113000 0.020179605003 
30.854927795612 0.020175337998 
30.867070861259 0.020171076995 
30.879207426059 0.020166822851 
30.891338895257 0.020162575007 
30.903464448791 0.020158333838 
30.915586502149 0.020154098686 
30.927705261316 0.020149869714 
30.939822242208 0.020145646559 
30.951938683293 0.020141428813 
30.964055528591 0.020137216005 
30.976174229292 0.020133007354 
30.988296320021 0.020128802018 
31.000422615361 0.020124599494 
31.012539295929 0.020120404663 
31.024647082190 0.020116217448 
31.036746989247 0.020112037697 
31.048840337340 0.020107865082 
31.060928177678 0.020103699218 
31.073011383541 0.020099539633 
31.085091043487 0.020095385696 
31.097168134171 0.020091236850 
31.109243658373 0.020087092675 
31.121318521092 0.020082952960 
31.133393592269 0.020078817637 
31.145469942533 0.020074686580 
31.157548101487 0.020070559758 
31.169628859097 0.020066436895 
31.181713178705 0.020062317523 
31.193801678553 0.020058201214 
31.205895115683 0.020054087498 
31.217993985051 0.020049976054 
31.230099199194 0.020045866500 
31.242211293629 0.020041758641 
31.254330432439 0.020037652434 
31.266444445392 0.020033552136 
31.278555598524 0.020029457044 
31.290666023132 0.020025366510 
31.302778312557 0.020021279762 
31.314894490685 0.020017196260 
31.327016342808 0.020013115547 
31.339144691484 0.020009037437 
31.351276414961 0.020004962977 
31.363400482878 0.020000895788 
31.375519208316 0.019996834799 
31.387635092330 0.019992778817 
31.399749693236 0.019988727038 
31.411861996064 0.019984679672 
31.423974390001 0.019980635894 
31.436089293390 0.019976594943 
31.448208593873 0.019972556270 
31.460334487453 0.019968519209 
31.472468619284 0.019964483223 
31.484604282035 0.019960450575 
31.496733903525 0.019956423837 
31.508860041798 0.019952402161 
31.520985141089 0.019948384725 
31.533111511067 0.019944370750 
31.545241609173 0.019940359399 
31.557377662468 0.019936349903 
31.569520974039 0.019932341802 
31.581672201316 0.019928334853 
31.593832228733 0.019924328744 
31.605993742435 0.019920325969 
31.618158622603 0.019916325977 
31.630324301511 0.019912329727 
31.642491358455 0.019908337128 
31.654660412000 0.019904348063 
31.666831826088 0.019900362496 
31.679006104462 0.019896380336 
31.691183691187 0.019892401500 
31.703364447571 0.019888426080 
31.715543138640 0.019884455875 
31.727719507543 0.019880491035 
31.739893976337 0.019876531500 
31.752066115352 0.019872577533 
31.764235549812 0.019868629443 
31.776402701626 0.019864687336 
31.788567555720 0.019860751473 
31.800729601303 0.019856822209 
31.812889161132 0.019852899455 
31.825045926706 0.019848983110 
31.837199649749 0.019845072863 
31.849350726526 0.019841168096 
31.861498912872 0.019837268443 
31.873644326478 0.019833373585 
31.885787328560 0.019829483330 
31.897927299846 0.019825597986 
31.910064773272 0.019821717591 
31.922199262543 0.019817842539 
31.934330745418 0.019813973034 
31.946460120672 0.019810108902 
31.958586641494 0.019806250411 
31.970709964670 0.019802397605 
31.982831087027 0.019798550038 
31.994949576845 0.019794707749 
32.007066466713 0.019790870413 
32.019181757813 0.019787038189 
32.031291886683 0.019783212502 
32.043400099103 0.019779392552 
32.055507065672 0.019775578206 
32.067615392042 0.019771768516 
32.079724642603 0.019767963420 
32.091833480335 0.019764163215 
32.103942697264 0.019760367691 
32.116052206342 0.019756577101 
32.128162294280 0.019752791668 
32.140274291744 0.019749011261 
32.152387889764 0.019745236196 
