2.086352667275900075e+01 4.593985986783436296e-04
2.087468043199200096e+01 4.600065976305472634e-04
2.088583238126399877e+01 4.606066675267187025e-04
2.089698589299700160e+01 4.611970715948891385e-04
2.090814278749099842e+01 4.617752194124737477e-04
2.091930181277299994e+01 4.623379943009082657e-04
2.093045567324600142e+01 4.628827221951502713e-04
2.094160184831299887e+01 4.634090686720098860e-04
2.095274188613500144e+01 4.639167794885409694e-04
2.096387089081800070e+01 4.644058465879369975e-04
2.097499153713500064e+01 4.648777005535526560e-04
2.098610602032700001e+01 4.653328504229313446e-04
2.099721569166199941e+01 4.657709819155368973e-04
2.100831535013800178e+01 4.661920773014832870e-04
2.101940516807200154e+01 4.665984397377781262e-04
2.103048980074200003e+01 4.669926402973542038e-04
2.104157252124700150e+01 4.673760322303782298e-04
2.105265499194399936e+01 4.677497587596127541e-04
2.106374108347599972e+01 4.681127564722678764e-04
2.107482304083800173e+01 4.684624223360613071e-04
2.108589665532100099e+01 4.687990417885254889e-04
2.109696561281300120e+01 4.691230785507863733e-04
2.110803314767699845e+01 4.694324385461723999e-04
2.111909519055799933e+01 4.697248539638733877e-04
2.113015063358700019e+01 4.700004630329955037e-04
2.114120463550500162e+01 4.702603717100477384e-04
2.115226212901299974e+01 4.705046633666434700e-04
2.116332182216699920e+01 4.707347569023168066e-04
2.117439096009000110e+01 4.709534843972956871e-04
2.118547485674899988e+01 4.711624430147524998e-04
2.119657706042499967e+01 4.713589027184448719e-04
2.120767533007200001e+01 4.715424198029245523e-04
2.121877342836700109e+01 4.717166685496775947e-04
2.122986778654399842e+01 4.718820709523676446e-04
2.124095477590600112e+01 4.720398127386907445e-04
2.125203899152599973e+01 4.721909191263532510e-04
2.126312308884800117e+01 4.723346772870191468e-04
2.127421028671500025e+01 4.724686923022053940e-04
2.128529928798799986e+01 4.725894322735244685e-04
2.129638759187900021e+01 4.726949979999833925e-04
2.130747952197100048e+01 4.727842407881460056e-04
2.131857566787099856e+01 4.728548848794980543e-04
2.132967373456800075e+01 4.729071702656212676e-04
2.134078297234000132e+01 4.729391792645645299e-04
2.135189159152799832e+01 4.729475425274690050e-04
2.136299831351299972e+01 4.729332713871003805e-04
2.137410606157000004e+01 4.728977729769927524e-04
2.138521816271099851e+01 4.728400444884956031e-04
2.139633077607399869e+01 4.727597794228941236e-04
2.140744950733699881e+01 4.726579604355848744e-04
2.141857580251900117e+01 4.725340630864968412e-04
2.142970941788700046e+01 4.723863555729399476e-04
2.144084719652600057e+01 4.722155463380309183e-04
2.145199865972800168e+01 4.720218322192439703e-04
2.146315662083300069e+01 4.718021568895597274e-04
2.147431239308100004e+01 4.715564579220465099e-04
2.148546979930300083e+01 4.712864949278602108e-04
2.149663080050099850e+01 4.709940574690473945e-04
2.150780179442800133e+01 4.706799164889237581e-04
2.151897950239699853e+01 4.703435981883634463e-04
2.153015876197200029e+01 4.699873957642580606e-04
2.154134452006200107e+01 4.696147801163139211e-04
2.155253886736900171e+01 4.692280882948556128e-04
2.156374239833899864e+01 4.688280477206162138e-04
2.157494826461000059e+01 4.684158356837632041e-04
2.158615602320400129e+01 4.679943668488413490e-04
2.159736823938100159e+01 4.675662018317168554e-04
2.160858609484400006e+01 4.671336106895156138e-04
2.161981524529300103e+01 4.666963210853573634e-04
2.163105263715799964e+01 4.662516274042583127e-04
2.164229135038300100e+01 4.657999343561542186e-04
2.165353343357899973e+01 4.653438207153957158e-04
2.166477923182100085e+01 4.648856871076629811e-04
2.167603320081400042e+01 4.644269142054179532e-04
2.168729753865000021e+01 4.639660712019541187e-04
2.169856832490300036e+01 4.635032577282094716e-04
2.170984977052599874e+01 4.630382549456553334e-04
2.172113677685599953e+01 4.625696823065197374e-04
2.173243243746700060e+01 4.620956586854932878e-04
2.174373831756599884e+01 4.616118831214063075e-04
2.175505171148899919e+01 4.611144692074575454e-04
2.176637072996199862e+01 4.606007919549105875e-04
2.177769119436799983e+01 4.600692389047867032e-04
2.178901248159899851e+01 4.595200429533388481e-04
2.180033845587299979e+01 4.589536278783861193e-04
2.181166818040300015e+01 4.583704466456578410e-04
2.182300369862199929e+01 4.577700852849979525e-04
2.183433905651699902e+01 4.571524503819346581e-04
2.184567031760499844e+01 4.565211857081395014e-04
2.185700152948300001e+01 4.558796175028385390e-04
2.186833156155200086e+01 4.552297798404209461e-04
2.187966327651799858e+01 4.545730735578990835e-04
2.189099391199300015e+01 4.539116339160412803e-04
2.190232431461100049e+01 4.532491361176210504e-04
2.191365818517400044e+01 4.525876251144890440e-04
2.192499533030800052e+01 4.519278432132164524e-04
2.193633614483000116e+01 4.512698414666301179e-04
2.194767849697199935e+01 4.506131021937904210e-04
2.195901833335599918e+01 4.499595115948377749e-04
2.197036036525799929e+01 4.493103065608012323e-04
2.198170511707699859e+01 4.486605801849500273e-04
2.199304107480200088e+01 4.480072434373127835e-04
2.200437126672600030e+01 4.473509705249376013e-04
2.201569528047700075e+01 4.466934889954090118e-04
2.202701661860200133e+01 4.460358018228867405e-04
2.203833541227799842e+01 4.453791034094208164e-04
2.204965700684200058e+01 4.447246220683319785e-04
2.206097978428800133e+01 4.440729501324193018e-04
2.207230209402699828e+01 4.434243353240497113e-04
2.208362108307699856e+01 4.427788316547585229e-04
2.209493569460699902e+01 4.421378944061298867e-04
2.210624872053000090e+01 4.415037120522801394e-04
2.211756451843099924e+01 4.408755758408375476e-04
2.212888130712200052e+01 4.402533685379871704e-04
2.214020655577899888e+01 4.396356453293714440e-04
2.215153230314300004e+01 4.390216600593855093e-04
2.216285889715999957e+01 4.384154478545905943e-04
2.217419301129899978e+01 4.378162331014062302e-04
2.218552366423000066e+01 4.372222005746721827e-04
2.219684708912399884e+01 4.366374968284585556e-04
2.220816945275100096e+01 4.360637642863114736e-04
2.221949033986700073e+01 4.354998893985759993e-04
2.223081594905600156e+01 4.349395401314820934e-04
2.224213506742200153e+01 4.343756017050037213e-04
2.225344579334399953e+01 4.338078079507201915e-04
2.226475534351600061e+01 4.332365000095420547e-04
2.227606682385000170e+01 4.326606120861332104e-04
2.228738227331799848e+01 4.320794356449399708e-04
2.229870341686899948e+01 4.314903376899032524e-04
2.231002127164800086e+01 4.308964764112500792e-04
2.232134349887200031e+01 4.303043717912076894e-04
2.233267156310100177e+01 4.297106009656064115e-04
2.234398835387800020e+01 4.291156301137191102e-04
2.235530020074299884e+01 4.285247782901873488e-04
2.236661015870900115e+01 4.279397842902653380e-04
2.237792405728299983e+01 4.273594990930730617e-04
2.238924360268099889e+01 4.267787271407365106e-04
2.240056726036700141e+01 4.261895610246767426e-04
2.241188574318400129e+01 4.255875082635048544e-04
2.242320156992199998e+01 4.249726398678192350e-04
2.243452209429500144e+01 4.243423687062484995e-04
2.244585058127799826e+01 4.236913885078354060e-04
2.245718724565900004e+01 4.230148364016598312e-04
2.246852849786500173e+01 4.223105692790611338e-04
2.247987393585099980e+01 4.215815498212205359e-04
2.249123008894499876e+01 4.208281585197461475e-04
2.250259029854199966e+01 4.200479656351429713e-04
2.251394493427499910e+01 4.192461134313102064e-04
2.252529773043200123e+01 4.184331256423210474e-04
2.253665658242600145e+01 4.176138321281465545e-04
2.254801768396299977e+01 4.167872277883310096e-04
2.255937239052499876e+01 4.159579294222992703e-04
2.257072573260199988e+01 4.151333217479475507e-04
2.258207519065100044e+01 4.143235937689233222e-04
2.259342933640899886e+01 4.135395364065012880e-04
2.260479040527900096e+01 4.127881927808536508e-04
2.261615592937399910e+01 4.120774646591878680e-04
2.262752610672599829e+01 4.114153676551553880e-04
2.263890198928600128e+01 4.108034623056666256e-04
2.265027933468200061e+01 4.102339957990383079e-04
2.266164853067299845e+01 4.096975121365145568e-04
2.267301155901800058e+01 4.091869955666130581e-04
2.268437771966199890e+01 4.086909771208268151e-04
2.269574535612199995e+01 4.082001381409517500e-04
2.270712400401399833e+01 4.077013652537227260e-04
2.271849569799600133e+01 4.071832333394127140e-04
2.272985869855400054e+01 4.066374248557347434e-04
2.274122355447899935e+01 4.060744262628661252e-04
2.275259087466600150e+01 4.055101945072980027e-04
2.276396775793800131e+01 4.049399158684416269e-04
2.277535221525700138e+01 4.043604465194162068e-04
2.278673973490500160e+01 4.037749023771739334e-04
2.279813965008500176e+01 4.031832817792640848e-04
2.280954511321800027e+01 4.025763030695890944e-04
2.282093898719299929e+01 4.019560148981905627e-04
2.283233385952500072e+01 4.013272367553671438e-04
2.284372689438000137e+01 4.006885592954853689e-04
2.285511987564699865e+01 4.000345628509571522e-04
2.286650045600699954e+01 3.993654759641808785e-04
2.287787280248999977e+01 3.986950407625312258e-04
2.288924671084100027e+01 3.980366782755893353e-04
2.290062400775299878e+01 3.973987116556695941e-04
2.291200577498799973e+01 3.967855315504501706e-04
2.292339087377100171e+01 3.962003768539635977e-04
2.293478480438099965e+01 3.956360787242636443e-04
2.294617177938399877e+01 3.950771907247271073e-04
2.295754096757600138e+01 3.945195857684452188e-04
2.296890335600100030e+01 3.939640728317372344e-04
2.298026227816399825e+01 3.934112970463069089e-04
2.299162914557999926e+01 3.928531757535845114e-04
2.300298414185100171e+01 3.922866973767608761e-04
2.301432447201700171e+01 3.917303476875953132e-04
2.302566158136000141e+01 3.912025795202051523e-04
2.303700093577399954e+01 3.907135839219933837e-04
2.304835150724399995e+01 3.902594552289476420e-04
2.305970008634400159e+01 3.898289364177526337e-04
2.307105375759400090e+01 3.894106771369862125e-04
2.308242222182699876e+01 3.889778834648487896e-04
2.309377457577199877e+01 3.885149101809841983e-04
2.310511919446300055e+01 3.880299557154983530e-04
2.311646921714299907e+01 3.875247713912815650e-04
2.312779861262700010e+01 3.870086428608794844e-04
2.313910727575800053e+01 3.865078165537326883e-04
2.315041521506400102e+01 3.860382084960895942e-04
2.316172150928699836e+01 3.856052701584838189e-04
2.317303269123700105e+01 3.852035631295615140e-04
2.318434069206600157e+01 3.848246281895048907e-04
2.319566409276700014e+01 3.844481234876081220e-04
2.320696506955900063e+01 3.840557051375671598e-04
2.321823585987900174e+01 3.836512185600304153e-04
2.322947679989099967e+01 3.832456925975690257e-04
2.324068870289299937e+01 3.828543019240670912e-04
2.325187138663299891e+01 3.824926518615988889e-04
2.326302639876299949e+01 3.821710814308909988e-04
2.327415298226100049e+01 3.818910153903213754e-04
2.328524793168800144e+01 3.816461215116416484e-04
2.329631182358000174e+01 3.814221166953103920e-04
2.330734384231899980e+01 3.812031917125592280e-04
2.331834530468999844e+01 3.809797754009254739e-04
2.332931167784800053e+01 3.807529607272315368e-04
2.334024448934900065e+01 3.805318953754819613e-04
2.335114225110099895e+01 3.803299244050358050e-04
2.336200648120900070e+01 3.801567718691323955e-04
2.337282300520299927e+01 3.800194357866874383e-04
2.338359344980199950e+01 3.799219730749158613e-04
2.339431627728000151e+01 3.798622273332182388e-04
2.340499644702499893e+01 3.798334981771687275e-04
2.341563403730999937e+01 3.798248014901402215e-04
2.342623158730799915e+01 3.798244461834852470e-04
2.343678777319599860e+01 3.798372816333713030e-04
2.344730702504699948e+01 3.798383712851969955e-04
2.345779012790099927e+01 3.798326197606647497e-04
2.346823884603900012e+01 3.798362861772148873e-04
2.347865244455299916e+01 3.798317234575681201e-04
2.348903410702099848e+01 3.798304117802307365e-04
2.349938567405400036e+01 3.798376513079469220e-04
2.350970727965799867e+01 3.798525520754676655e-04
2.351999917390499917e+01 3.798719515189077152e-04
2.353026246829999835e+01 3.798933446454720629e-04
2.354049846324700113e+01 3.799154843684999366e-04
2.355070880946299994e+01 3.799354694502064919e-04
2.356089098269400139e+01 3.799502309131916095e-04
2.357104408158500064e+01 3.799609979351673233e-04
2.358116882247900037e+01 3.799726022813825497e-04
2.359126477477299844e+01 3.799916486627760953e-04
2.360133449631900149e+01 3.800223996277415309e-04
2.361137519464600132e+01 3.800681920845287373e-04
2.362139033503499874e+01 3.801320430808145627e-04
2.363137844383199848e+01 3.802147048027808372e-04
2.364134071892100053e+01 3.803154083311260122e-04
2.365127608871100051e+01 3.804305372423771739e-04
2.366118212453400105e+01 3.805557760685768383e-04
2.367105747545500094e+01 3.806879715676197008e-04
2.368090470675100079e+01 3.808224151943442990e-04
2.369071797665599988e+01 3.809564665547880247e-04
2.370049910398600090e+01 3.810937109177701737e-04
2.371025134818199831e+01 3.812358982325523074e-04
2.371997037045499823e+01 3.813862639541812090e-04
2.372965976780999853e+01 3.815485110277597137e-04
2.373931446073800089e+01 3.817259152426165803e-04
2.374894031989600052e+01 3.819212589238736252e-04
2.375853777340400086e+01 3.821315670626400807e-04
2.376810644190900135e+01 3.823529924844264313e-04
2.377764527590899846e+01 3.825835649046698417e-04
2.378715789588499874e+01 3.828209082233991270e-04
2.379664454184899824e+01 3.830631932820739412e-04
2.380610960264699827e+01 3.833077407325325976e-04
2.381554697962100065e+01 3.835556390610749965e-04
2.382496670136499972e+01 3.838071007128327199e-04
2.383436300952200071e+01 3.840595682506481594e-04
2.384374397837699888e+01 3.843113989524975845e-04
2.385310320158200170e+01 3.845616383351852267e-04
2.386244365854500060e+01 3.848173067424245095e-04
2.387177324743500151e+01 3.850787948833795651e-04
2.388108678132000051e+01 3.853464572467595051e-04
2.389039312785899938e+01 3.856196986361566529e-04
2.389967858751399987e+01 3.859015530356291906e-04
2.390895565334999873e+01 3.861996975279317294e-04
2.391822676325299923e+01 3.865084252583439266e-04
2.392749296851199858e+01 3.868172515705849135e-04
2.393674978377000073e+01 3.871205591032476066e-04
2.394600016957500088e+01 3.874201178031556046e-04
2.395524584801999879e+01 3.877224360271616546e-04
2.396449839726099995e+01 3.880236898134888091e-04
2.397374258093000066e+01 3.883183053867434722e-04
2.398298601709399946e+01 3.886125985830053047e-04
2.399223313656500167e+01 3.889075929082351176e-04
2.400147928223899996e+01 3.892092893165937468e-04
2.401073556462100100e+01 3.895177896529761230e-04
2.401998503290100118e+01 3.898313919486169968e-04
2.402923793256200113e+01 3.901581582997449356e-04
2.403849874393399944e+01 3.905011202665272809e-04
2.404777320885199998e+01 3.908553655547558560e-04
2.405705052697999946e+01 3.912158427639978440e-04
2.406633900334200149e+01 3.915779535468525839e-04
2.407563258983400090e+01 3.919366680682175095e-04
2.408493817585199892e+01 3.922976989057732093e-04
2.409426343267699977e+01 3.926560759052738362e-04
2.410358742610900151e+01 3.930100326632387110e-04
2.411292114361799932e+01 3.933700127836311784e-04
2.412227101627599879e+01 3.937392968619560164e-04
2.413164264016799976e+01 3.941122411875007544e-04
2.414102442576299978e+01 3.944867861784172249e-04
2.415042441761499958e+01 3.948673372840048423e-04
2.415983615258599926e+01 3.952584948387560197e-04
2.416926469906499975e+01 3.956696136503783101e-04
2.417871880363200177e+01 3.960920561313121787e-04
2.418818038976100127e+01 3.965133787253719488e-04
2.419765632100299868e+01 3.969342753257930801e-04
2.420715293691700154e+01 3.973563944260370467e-04
2.421668073290199885e+01 3.977706372541105727e-04
2.422622308546799985e+01 3.981665523937018346e-04
2.423578405712000006e+01 3.985463541948908671e-04
2.424536326855999846e+01 3.989143019841746960e-04
2.425496448749600020e+01 3.992784386936190102e-04
2.426459431589999838e+01 3.996226962443190649e-04
2.427424098165599986e+01 3.999654292090653804e-04
2.428390440207000012e+01 4.003063303327582300e-04
2.429359051513900170e+01 4.006550074009445272e-04
2.430330944512800073e+01 4.010116176388291327e-04
2.431305095233500069e+01 4.013536663789602226e-04
2.432280989970900009e+01 4.017025830716674834e-04
2.433258852672500083e+01 4.020538081121118219e-04
2.434239522627699870e+01 4.024080404729639426e-04
2.435223191737700077e+01 4.027608756340536546e-04
2.436209132265799937e+01 4.031077538584749271e-04
2.437196881071499988e+01 4.034515695763986158e-04
2.438187031308299879e+01 4.038126193894901392e-04
2.439180344602799977e+01 4.041643774543531888e-04
2.440176582822600082e+01 4.045044564786774775e-04
2.441174549295099894e+01 4.048332958526260940e-04
2.442174636506999974e+01 4.051461136555575674e-04
2.443177761458800035e+01 4.054720115286925886e-04
2.444184155307999973e+01 4.057981548795594473e-04
2.445192951311599927e+01 4.061183508071817150e-04
2.446203963309899976e+01 4.064353702695436168e-04
2.447217511067600171e+01 4.067544271396550826e-04
2.448234260502000126e+01 4.070762219476347808e-04
2.449254245008700082e+01 4.073907026679604256e-04
2.450276108839900147e+01 4.076919434095498183e-04
2.451300339870000045e+01 4.079855937940033111e-04
2.452327778255699897e+01 4.082745484987406501e-04
2.453358622771899888e+01 4.085553207251987938e-04
2.454392080050600100e+01 4.088260833624005790e-04
2.455427874493300067e+01 4.090929726203780146e-04
2.456466437262999847e+01 4.093650554522085478e-04
2.457508512105000165e+01 4.096441528956510248e-04
2.458553655250900150e+01 4.099238227541494493e-04
2.459601126147600070e+01 4.102015039516706076e-04
2.460651243273299826e+01 4.104789362386746226e-04
2.461704607040299919e+01 4.107547519658486294e-04
2.462761460228900035e+01 4.110214487278024409e-04
2.463820815237900064e+01 4.112763437219143451e-04
2.464882665089099945e+01 4.115287992391086867e-04
2.465947630208900065e+01 4.117900288686880792e-04
2.467016488872799940e+01 4.120580104688052162e-04
2.468087990003200005e+01 4.123267454329743219e-04
2.469162435054400007e+01 4.125943179817491814e-04
2.470239622809799940e+01 4.128577200576912963e-04
2.471320046756000011e+01 4.131174948751675465e-04
2.472403968571000021e+01 4.133693165944403534e-04
2.473490211540699946e+01 4.136155722276829249e-04
2.474579234140200157e+01 4.138686472415896043e-04
2.475671588028399839e+01 4.141321634610745355e-04
2.476766829321800145e+01 4.143992223295249358e-04
2.477863856432999867e+01 4.146616262959259614e-04
2.478961980884900029e+01 4.149150712458551027e-04
2.480060920737100005e+01 4.151621615775560837e-04
2.481161746715000049e+01 4.153994314835237679e-04
2.482263193756000064e+01 4.156232040513503623e-04
2.483365241511599919e+01 4.158449998214534512e-04
2.484468097324599967e+01 4.160788946446239097e-04
2.485571945513499870e+01 4.163336498738852962e-04
2.486676706586100138e+01 4.166094457715961989e-04
2.487782670123900175e+01 4.168974627161797200e-04
2.488890057509100018e+01 4.171809143927819380e-04
2.489998679368099843e+01 4.174482088543025101e-04
2.491109110103100122e+01 4.176966844734627789e-04
2.492220984909900139e+01 4.179345742559853341e-04
2.493335125892199855e+01 4.181719758874442644e-04
2.494450748262200079e+01 4.184168064861871453e-04
2.495568708273500036e+01 4.186738241000113707e-04
2.496688591762800158e+01 4.189397380267606986e-04
2.497810801073400100e+01 4.192100848734895227e-04
2.498935378979799893e+01 4.194754658802857836e-04
2.500062259089400030e+01 4.197301981526671750e-04
2.501191968327999859e+01 4.199709972621159105e-04
2.502324015173400085e+01 4.202025490701066009e-04
2.503459110921000175e+01 4.204347924787715362e-04
2.504596656598599935e+01 4.206791412544144985e-04
2.505737428252999877e+01 4.209435067600068533e-04
2.506880901026499942e+01 4.212264351380760928e-04
2.508027636950700057e+01 4.215191627686657068e-04
2.509177283102999922e+01 4.218066259363212138e-04
2.510330347427600017e+01 4.220754826935371588e-04
2.511486512491200074e+01 4.223204317598457124e-04
2.512646112940300114e+01 4.225509059667827659e-04
2.513808949753699906e+01 4.227871678603736479e-04
2.514975353992900153e+01 4.230513631319227780e-04
2.516145120348100050e+01 4.233470867911332241e-04
2.517316358273900079e+01 4.236622827541895253e-04
2.518487641099000029e+01 4.239874195065546753e-04
2.519659176882899843e+01 4.243141839362047176e-04
2.520830893284999874e+01 4.246353145033378990e-04
2.522003040970900045e+01 4.249514228320879915e-04
2.523175549007800100e+01 4.252719921618641286e-04
2.524348615184900169e+01 4.256112533949408280e-04
2.525522073345500118e+01 4.259785154759794263e-04
2.526695290313800157e+01 4.263800098878303213e-04
2.527868282517500020e+01 4.268177419946414183e-04
2.529040938485000112e+01 4.272863026832724094e-04
2.530213282677199871e+01 4.277769110340828547e-04
2.531385189640199940e+01 4.282811259467967486e-04
2.532556695094499943e+01 4.287946631402998082e-04
2.533727764093999824e+01 4.293176697760815708e-04
2.534898381232200038e+01 4.298533952019887075e-04
2.536068491855300167e+01 4.304058287957783957e-04
2.537238166568999986e+01 4.309762673423812125e-04
2.538407357955000165e+01 4.315608834607156572e-04
2.539576001538799943e+01 4.321530842900540023e-04
2.540744178899700145e+01 4.327464475075276369e-04
2.541911833561299972e+01 4.333390899794828280e-04
2.543079028207800008e+01 4.339362679946601013e-04
2.544245752990299891e+01 4.345484430329163298e-04
2.545411962865799893e+01 4.351891654720061570e-04
2.546577762948900059e+01 4.358696979971922957e-04
2.547743069961600071e+01 4.365934391123021691e-04
2.548907791860199978e+01 4.373548145259801255e-04
2.550072064905199909e+01 4.381389395121309876e-04
2.551235810266199877e+01 4.389249256297625499e-04
2.552398937053100170e+01 4.396949156757416874e-04
2.553561550353499854e+01 4.404379325908806169e-04
2.554723530783600083e+01 4.411518567906674176e-04
2.555884786429299993e+01 4.418456260196526836e-04
2.557045411496299891e+01 4.425344457425164262e-04
2.558205316290599995e+01 4.432332851892855610e-04
2.559364406496899846e+01 4.439538585535825806e-04
2.560522764861400091e+01 4.447000395070695123e-04
2.561680297291999864e+01 4.454660154800567373e-04
2.562836908432599969e+01 4.462417710560137953e-04
2.563992760752800137e+01 4.470157170289156684e-04
2.565147739869900079e+01 4.477781143790906930e-04
2.566301741490699939e+01 4.485267468226299234e-04
2.567454872172200098e+01 4.492648689129740162e-04
2.568607051270599939e+01 4.499977549067508205e-04
2.569758343119600141e+01 4.507290636755349788e-04
2.570908814073899862e+01 4.514553466029895480e-04
2.572058440397999846e+01 4.521677224230383923e-04
2.573207304840200038e+01 4.528570352885514095e-04
2.574355363636999883e+01 4.535216619269302838e-04
2.575502978627499928e+01 4.541684584386079500e-04
2.576649969708699928e+01 4.548105148929678797e-04
2.577796541851200018e+01 4.554655392638126991e-04
2.578942982673400053e+01 4.561451741812163024e-04
2.580089116163700069e+01 4.568558992410453310e-04
2.581235504489400157e+01 4.575963220566937059e-04
2.582382041038599851e+01 4.583521367328626406e-04
2.583528380358700005e+01 4.591073169963882797e-04
2.584674531279399901e+01 4.598489697629317471e-04
2.585820343616600070e+01 4.605719945565708395e-04
2.586966190317500036e+01 4.612803316606204100e-04
2.588112132922800157e+01 4.619829165899007632e-04
2.589258423891400085e+01 4.626913744914473389e-04
2.590405192867800110e+01 4.634134915532544564e-04
2.591552560951100048e+01 4.641504958436099113e-04
2.592700653005499944e+01 4.648975962906795167e-04
2.593849895137800132e+01 4.656422993257731502e-04
2.594999900819199823e+01 4.663732789964069388e-04
2.596150979859000074e+01 4.670885991035134328e-04
2.597303480686899846e+01 4.677843283805640661e-04
2.598456761816800054e+01 4.684622751687274864e-04
2.599611367718900112e+01 4.691281713326910614e-04
2.600767200106299981e+01 4.697796606372530489e-04
2.601924229083800100e+01 4.704012253724387132e-04
2.603080442570499997e+01 4.709834631054302112e-04
2.604235934886100168e+01 4.715406224307525031e-04
2.605391023181600119e+01 4.720910401669921319e-04
2.606545876488199909e+01 4.726532744174365987e-04
2.607700567938499958e+01 4.732446723370561437e-04
2.608855545033500078e+01 4.738731559465426610e-04
2.610010941750800129e+01 4.745299566399355175e-04
2.611166930629299898e+01 4.751952475634141923e-04
2.612323883569899863e+01 4.758444029037278570e-04
2.613481984604199937e+01 4.764548461577168266e-04
2.614641194352600095e+01 4.770137399791769275e-04
2.615801009596599869e+01 4.775301000833100107e-04
2.616961781939199838e+01 4.780328937265386101e-04
2.618123638162199995e+01 4.785553666052154518e-04
2.619286589440200075e+01 4.791263653235001497e-04
2.620450928924600120e+01 4.797550118315238284e-04
2.621616763987200116e+01 4.804235574573008653e-04
2.622784150582300100e+01 4.810950280143755017e-04
2.623952832288100012e+01 4.817211816999509340e-04
2.625121216953300163e+01 4.822716595031801938e-04
2.626289229360400057e+01 4.827480405357532684e-04
2.627456947459599945e+01 4.831663749965949082e-04
2.628624309983700158e+01 4.835517588260773649e-04
2.629791055463099880e+01 4.839334029523796642e-04
2.630957377836400113e+01 4.843296679337026817e-04
2.632123200844399946e+01 4.847402160560142226e-04
2.633288610815899844e+01 4.851550772300275752e-04
2.634453534907299854e+01 4.855647575260735142e-04
2.635617708198000031e+01 4.859714042181671571e-04
2.636781336930700093e+01 4.863831290346920110e-04
2.637944344727799972e+01 4.868048287476435597e-04
2.639106847579800075e+01 4.872367555595810413e-04
2.640268700532499935e+01 4.876716708512641475e-04
2.641429699067899861e+01 4.880993417826780365e-04
2.642590049035300126e+01 4.885076639832625816e-04
2.643749674112899939e+01 4.888868827378611143e-04
2.644908734703999897e+01 4.892319621477766176e-04
2.646066977468300152e+01 4.895420670662230548e-04
2.647224297648299896e+01 4.898252746164669840e-04
2.648380888885199980e+01 4.900949567295178212e-04
2.649536683844700136e+01 4.903663631812637093e-04
2.650691809190600168e+01 4.906488512195746401e-04
2.651846044109399969e+01 4.909399903284628140e-04
2.652999335371600154e+01 4.912317405852914022e-04
2.654151856884800154e+01 4.915156723675189604e-04
2.655303548029700167e+01 4.917887355123867288e-04
2.656454467381900031e+01 4.920538038839576645e-04
2.657604465191300136e+01 4.923186683167973549e-04
2.658753559441800007e+01 4.925972578068996350e-04
2.659901879375999911e+01 4.929005551212921419e-04
2.661049306053000052e+01 4.932282624241698119e-04
2.662195906635399822e+01 4.935677862098267199e-04
2.663341579476499987e+01 4.939052706931042116e-04
2.664486463214900169e+01 4.942348938541658940e-04
2.665630599447399973e+01 4.945524345680682617e-04
2.666773668884599857e+01 4.948577829981150441e-04
2.667915922191700062e+01 4.951564762857309752e-04
2.669057260694399858e+01 4.954546866392913135e-04
2.670197898004299830e+01 4.957515869247218271e-04
2.671337590215399871e+01 4.960382987191108315e-04
2.672476293601700092e+01 4.963101299909631128e-04
2.673614202845099896e+01 4.965670260584692432e-04
2.674751073438800120e+01 4.968140800735424594e-04
2.675887067405900055e+01 4.970587994289668013e-04
2.677022122724800113e+01 4.973074519535753682e-04
2.678156458460099998e+01 4.975618136236908701e-04
2.679289868365999894e+01 4.978153489996213878e-04
2.680422015801699942e+01 4.980639042033196181e-04
2.681553308660700097e+01 4.983063662542083945e-04
2.682683700570200003e+01 4.985421841151623911e-04
2.683813186864399825e+01 4.987719206896438400e-04
2.684941589995699829e+01 4.989931000417901575e-04
2.686069080174599932e+01 4.991947517873506933e-04
2.687195794678400063e+01 4.993544474132224952e-04
2.688321291126700174e+01 4.994585334290238673e-04
2.689445901123599825e+01 4.995140456382352176e-04
2.690569532479100090e+01 4.995464071383443234e-04
2.691692483436499828e+01 4.995895637965892117e-04
2.692814450580700125e+01 4.996718931228875298e-04
2.693935434909399973e+01 4.998042603506549489e-04
2.695055701205000176e+01 4.999605558689325119e-04
2.696174954690999925e+01 5.000895579287351154e-04
2.697293449548400091e+01 5.001455004378036265e-04
2.698411182558000121e+01 5.001098397078378686e-04
2.699528515091600056e+01 4.999926894718137275e-04
2.700645184430799972e+01 4.998236034685849330e-04
2.701760803243099929e+01 4.996527632989545935e-04
2.702875942490300076e+01 4.995271422361337223e-04
2.703990632544099881e+01 4.994612569203819765e-04
2.705104984831600134e+01 4.994327387453796055e-04
2.706218799826400101e+01 4.994039716379716212e-04
2.707332262051599869e+01 4.993505608852763424e-04
2.708445626991699839e+01 4.992622141867319270e-04
2.709558656195699911e+01 4.991385268711973772e-04
2.710671593187700168e+01 4.989886022641804898e-04
2.711784454912400122e+01 4.988337656850634887e-04
2.712897768408100063e+01 4.986943305370076423e-04
2.714011264512900112e+01 4.985687320033478165e-04
2.715124704283299906e+01 4.984383710370884511e-04
2.716238600589399965e+01 4.982773372793628452e-04
2.717352996051399927e+01 4.980673598649011571e-04
2.718468100365399920e+01 4.978045352078606890e-04
2.719583908631900115e+01 4.974968451666942747e-04
2.720700632517300122e+01 4.971673047764732295e-04
2.721818477687899929e+01 4.968501308928057782e-04
2.722937229039800044e+01 4.965806654123930929e-04
2.724057239436699973e+01 4.963720501969384269e-04
2.725178698848100112e+01 4.962015054058957790e-04
2.726301938554799875e+01 4.960226641148061597e-04
