     time       viscous_dissipation 
32.164504821462      0.000946097003 
32.176624232991      0.000945445320 
32.188746246396      0.000944790349 
32.200872657157      0.000944133043 
32.213002998450      0.000943474852 
32.225138376939      0.000942817014 
32.237278113617      0.000942160396 
32.249422463175      0.000941505267 
32.261570494387      0.000940851719 
32.273723387602      0.000940199692 
32.285880909152      0.000939549345 
32.298044980323      0.000938900774 
32.310214613277      0.000938254349 
32.322385980719      0.000937610693 
32.334556932779      0.000936970347 
32.346727431508      0.000936333790 
32.358897431029      0.000935701598 
32.371064452698      0.000935074427 
32.383226672055      0.000934452577 
32.395384405638      0.000933835776 
32.407537879750      0.000933223380 
32.419685424814      0.000932614706 
32.431827632472      0.000932009084 
32.443964704849      0.000931406380 
32.456096472764      0.000930807038 
32.468223554346      0.000930211724 
32.480346341643      0.000929621007 
32.492465676442      0.000929035055 
32.504581455579      0.000928453607 
32.516694229939      0.000927875893 
32.528804771658      0.000927300841 
32.540911545688      0.000926727566 
32.553012057224      0.000926155562 
32.565106629644      0.000925584649 
32.577195600909      0.000925015215 
32.589279417090      0.000924448058 
32.601359430041      0.000923883996 
32.613435276269      0.000923323715 
32.625507622952      0.000922767390 
32.637577572811      0.000922214666 
32.649645849909      0.000921664836 
32.661713175474      0.000921117045 
32.673780483657      0.000920570471 
32.685849819988      0.000920024436 
32.697921142931      0.000919478785 
32.709995663120      0.000918933735 
32.722075155281      0.000918389778 
32.734160985744      0.000917847554 
32.746251614823      0.000917307838 
32.758342933773      0.000916771323 
32.770435661372      0.000916237996 
32.782530992022      0.000915707397 
32.794625606283      0.000915179090 
32.806719812513      0.000914652363 
32.818812773584      0.000914126768 
32.830905147483      0.000913602073 
32.842995938398      0.000913078423 
32.855085908273      0.000912555981 
32.867173867912      0.000912035016 
32.879259930205      0.000911515634 
32.891343700818      0.000910997902 
32.903424628615      0.000910481818 
32.915502866558      0.000909967225 
32.927576773634      0.000909454025 
32.939647038333      0.000908942006 
32.951712460360      0.000908431118 
32.963773056185      0.000907921238 
32.975828128179      0.000907412281 
32.987877425777      0.000906904156 
32.999920619309      0.000906396803 
33.011957231554      0.000905890162 
33.023986694938      0.000905384175 
33.036009442165      0.000904878670 
33.048024411432      0.000904373439 
33.060032553094      0.000903868032 
33.072032145782      0.000903362158 
33.084023049775      0.000902855529 
33.096003446809      0.000902348171 
33.107972435935      0.000901840360 
33.119930540956      0.000901332588 
33.131878477284      0.000900825445 
33.143815262737      0.000900319491 
33.155741030776      0.000899814991 
33.167657106703      0.000899311934 
33.179563081374      0.000898810151 
33.191459907548      0.000898309184 
33.203346662072      0.000897808685 
33.215226558306      0.000897308148 
33.227098010931      0.000896807544 
33.238962410937      0.000896306955 
33.250813956784      0.000895807101 
33.262656902090      0.000895308078 
33.274489538107      0.000894810211 
33.286312268941      0.000894313485 
33.298127091489      0.000893817588 
33.309933515419      0.000893322325 
33.321734476141      0.000892827226 
33.333527070548      0.000892332160 
33.345316978831      0.000891836651 
33.357101536588      0.000891340888 
33.368884834299      0.000890844671 
33.380665299459      0.000890348215 
33.392448873258      0.000889851261 
33.404232918827      0.000889354000 
33.416022664461      0.000888856237 
33.427816078844      0.000888358413 
33.439618240713      0.000887860702 
33.451430628559      0.000887363659 
33.463253666239      0.000886868013 
33.475080837278      0.000886374877 
33.486912916107      0.000885884757 
33.498751835462      0.000885397849 
33.510598409742      0.000884914104 
