2.394766975219100047e+01 3.814416419127275039e-04
2.395100684720399897e+01 3.814968503488230345e-04
2.395434239751000050e+01 3.815524425699001699e-04
2.395767641541199922e+01 3.816085578740685785e-04
2.396100891217500006e+01 3.816648821402562788e-04
2.396433994437499848e+01 3.817214184823113717e-04
2.396766948715200130e+01 3.817783262057621529e-04
2.397099761712799904e+01 3.818356355007764252e-04
2.397432435097699965e+01 3.818932896528275047e-04
2.397764963299099961e+01 3.819513770583490104e-04
2.398097364494600114e+01 3.820096821891173647e-04
2.398429634674500122e+01 3.820680121802252547e-04
2.398761765291600057e+01 3.821268923090491258e-04
2.399093780851600144e+01 3.821862443705121778e-04
2.399425669637000169e+01 3.822455409121168252e-04
2.399757427866400050e+01 3.823049809825637127e-04
2.400089085242800024e+01 3.823648761712291027e-04
2.400420614348999848e+01 3.824249852172068856e-04
2.400752030188100150e+01 3.824852828843639994e-04
2.401083349165800129e+01 3.825459144154733310e-04
2.401414543107100030e+01 3.826069445460384051e-04
2.401745642480199905e+01 3.826679965253955689e-04
2.402076646552200145e+01 3.827296869977423323e-04
2.402407540195600077e+01 3.827918928154006050e-04
2.402738348664700041e+01 3.828543202767797785e-04
2.403069069659100165e+01 3.829170777304050457e-04
2.403399690807999889e+01 3.829804418978158612e-04
2.403730237651500090e+01 3.830439691429539969e-04
2.404060708443200056e+01 3.831076943525356902e-04
2.404391093054000095e+01 3.831719402751944782e-04
2.404721410053100072e+01 3.832364699897088957e-04
2.405051660945499847e+01 3.833014403041795182e-04
2.405381835979499883e+01 3.833665824115509548e-04
2.405711956389599848e+01 3.834320668043937879e-04
2.406042022336000130e+01 3.834976971503781750e-04
2.406372025498099987e+01 3.835637342775207446e-04
2.406701983304600034e+01 3.836302287650266546e-04
2.407031897915999963e+01 3.836969402253442981e-04
2.407361759209599938e+01 3.837641130702442826e-04
2.407691589373699870e+01 3.838314482047699614e-04
2.408021388870299972e+01 3.838989312515738231e-04
2.408351147084200150e+01 3.839669385142983025e-04
2.408680883181200016e+01 3.840353267315668425e-04
2.409010598673999937e+01 3.841037498082686477e-04
2.409340280827399994e+01 3.841723906529670137e-04
2.409669956305700111e+01 3.842415795640082856e-04
2.409999623849600070e+01 3.843111264187819916e-04
2.410329269770999971e+01 3.843807589315806415e-04
2.410658921133200039e+01 3.844507230886255907e-04
2.410988575824400115e+01 3.845210718139930933e-04
2.411318215340099869e+01 3.845917322262291309e-04
2.411647868452699939e+01 3.846627162218515454e-04
2.411977546414999907e+01 3.847338939662870144e-04
2.412307218968599898e+01 3.848055596183937795e-04
2.412636905644200169e+01 3.848775782424214962e-04
2.412966627907000117e+01 3.849496846068244538e-04
2.413296360666700124e+01 3.850221968289238746e-04
2.413626108841100049e+01 3.850950035995594645e-04
2.413955900758200102e+01 3.851680922907159996e-04
2.414285723422300123e+01 3.852416567484898266e-04
2.414615568476600060e+01 3.853155518917862382e-04
2.414945461865999832e+01 3.853897510361697031e-04
2.415275396102099847e+01 3.854641291533762205e-04
2.415605366871799831e+01 3.855389561220254053e-04
2.415935392653999969e+01 3.856142890696047311e-04
2.416265471276300048e+01 3.856899149032422909e-04
2.416595602551999988e+01 3.857657117452138089e-04
2.416925791163000170e+01 3.858422016944269579e-04
2.417256041437299885e+01 3.859189613468101145e-04
2.417586358599999841e+01 3.859960902989701737e-04
2.417916738039999913e+01 3.860736788475103379e-04
2.418247190711500139e+01 3.861515056824317972e-04
2.418577715647300153e+01 3.862298876083795690e-04
2.418908317728600110e+01 3.863085886304268735e-04
2.419239002499899982e+01 3.863874296054014635e-04
2.419569760034499950e+01 3.864667969642894530e-04
2.419900611940100177e+01 3.865466884472528548e-04
2.420231557940000044e+01 3.866268954318890583e-04
2.420562579327700092e+01 3.867075348278880003e-04
2.420893694220600167e+01 3.867882722441708890e-04
2.421224915524700094e+01 3.868695615795511166e-04
2.421556223205499947e+01 3.869514744711007167e-04
2.421887612306700177e+01 3.870336286853131246e-04
2.422219109273299864e+01 3.871161714633531304e-04
2.422550703995300125e+01 3.871991832308360661e-04
2.422882394478400059e+01 3.872824647156083034e-04
2.423214192083599983e+01 3.873661377446626719e-04
2.423546096250300153e+01 3.874503063917468385e-04
2.423878111302099825e+01 3.875347939080725631e-04
2.424210233770699929e+01 3.876198005751818479e-04
2.424542472121099834e+01 3.877049098270925176e-04
2.424874822677000097e+01 3.877905809918981450e-04
2.425207292285999827e+01 3.878767901366838894e-04
2.425539884333300122e+01 3.879634086996944340e-04
2.425872585702299844e+01 3.880502753655898406e-04
2.426205418935300173e+01 3.881376055302102708e-04
2.426538386166500061e+01 3.882255943124785337e-04
2.426871461544400077e+01 3.883138110528134993e-04
2.427204651392699830e+01 3.884023587895640709e-04
2.427537974469800020e+01 3.884912544423331201e-04
2.427871420014599835e+01 3.885804406147268567e-04
2.428204985359100121e+01 3.886701757278614383e-04
2.428538682183100050e+01 3.887601977136266509e-04
2.428872508440399969e+01 3.888504257497704458e-04
2.429206468763599958e+01 3.889411442901356277e-04
2.429540556002899976e+01 3.890323458612972686e-04
2.429874779238999949e+01 3.891238441794932440e-04
2.430209133562900092e+01 3.892159690961030541e-04
2.430543628918600163e+01 3.893085919274443907e-04
2.430878266208300076e+01 3.894013540980585403e-04
2.431213030767100136e+01 3.894946496627675874e-04
2.431547938503700124e+01 3.895883237161672729e-04
2.431882995823900018e+01 3.896824110929098493e-04
2.432218186333799892e+01 3.897770809532351689e-04
2.432553502645500032e+01 3.898719741433235913e-04
2.432888965724799846e+01 3.899672407073354811e-04
2.433224566896199903e+01 3.900630396443374639e-04
2.433560305921099953e+01 3.901591447625711822e-04
2.433896185848700000e+01 3.902554327541120555e-04
2.434232209668699909e+01 3.903521821290005262e-04
2.434568378530600086e+01 3.904492272066792131e-04
2.434904690428900054e+01 3.905465412871581324e-04
2.435241150336199922e+01 3.906444404131605261e-04
2.435577750763399862e+01 3.907424388758417222e-04
2.435914506626799891e+01 3.908409439704211359e-04
2.436251417108000084e+01 3.909400346431169283e-04
2.436588463631400003e+01 3.910393102821456608e-04
2.436925655922100020e+01 3.911390732915043592e-04
2.437263005767799839e+01 3.912393700507156417e-04
2.437600498230300161e+01 3.913400360330833135e-04
2.437938128029099971e+01 3.914410579444708039e-04
2.438275909460600133e+01 3.915424648279817012e-04
2.438613839406099970e+01 3.916444351355977669e-04
2.438951918799699925e+01 3.917468864025272241e-04
2.439290146477799937e+01 3.918495602070029061e-04
2.439628525098400047e+01 3.919527429142526760e-04
2.439967054536500157e+01 3.920562874734669621e-04
2.440305735966099832e+01 3.921598620421696863e-04
2.440644574901400077e+01 3.922638072343295735e-04
2.440983560884399850e+01 3.923677263897922484e-04
2.441322710422100073e+01 3.924716969900211763e-04
2.441662019957299989e+01 3.925758792969777193e-04
2.442001471365799858e+01 3.926798731091506785e-04
2.442341072036100158e+01 3.927839993538972257e-04
2.442680833536699936e+01 3.928883577693966650e-04
2.443020745469799948e+01 3.929926800009905688e-04
2.443360802416999888e+01 3.930970165839083670e-04
2.443701017444900003e+01 3.932013841210862623e-04
2.444041384641899839e+01 3.933058775099805213e-04
2.444381905553400003e+01 3.934103769696945170e-04
2.444722579641500104e+01 3.935150863333329412e-04
2.445063411806100007e+01 3.936198677971632304e-04
2.445404401116800130e+01 3.937249327173555262e-04
2.445745547120199959e+01 3.938302911366928401e-04
2.446086852895799879e+01 3.939356754412026858e-04
2.446428310828099839e+01 3.940412518041768787e-04
2.446769932088599830e+01 3.941471508188583981e-04
2.447111717465499936e+01 3.942534094093643284e-04
2.447453651184299872e+01 3.943594792133272198e-04
2.447795742542000141e+01 3.944657463978396787e-04
2.448138001051500012e+01 3.945721144629340746e-04
2.448480412028299824e+01 3.946784286316022488e-04
2.448822969786399995e+01 3.948014036265506022e-04
2.449165689923799860e+01 3.949156279555119937e-04
2.449508568364799999e+01 3.950243742708696177e-04
2.449851602482300095e+01 3.951312125471019435e-04
2.450194795298600070e+01 3.952376551014648797e-04
2.450538146833499908e+01 3.953437375371913532e-04
2.450881659065300155e+01 3.954497779001822861e-04
2.451225326576300034e+01 3.955558952495949053e-04
2.451569156532699978e+01 3.956620168792336547e-04
2.451913143620199875e+01 3.957684419683788965e-04
2.452257295502700174e+01 3.958747327672043344e-04
2.452601609540899830e+01 3.959959149682556806e-04
2.452946078079699888e+01 3.961077541656036994e-04
2.453290712900799875e+01 3.962159652968186611e-04
2.453635516948000017e+01 3.963231827839423533e-04
2.453980470118300161e+01 3.964302786001331139e-04
2.454325575175699825e+01 3.965371994808216467e-04
2.454670846631099934e+01 3.966443303257663391e-04
2.455016274046199953e+01 3.967513830018449573e-04
2.455361856124899944e+01 3.968582523195326051e-04
2.455707598918800016e+01 3.969654086124795099e-04
2.456053500479299956e+01 3.970724600493718030e-04
2.456399563517500084e+01 3.971792771115966901e-04
2.456745784047999948e+01 3.972862733264932245e-04
2.457092165074200096e+01 3.973932652211088637e-04
2.457438705653400035e+01 3.974999904409599297e-04
2.457785407312000103e+01 3.976068059800763003e-04
2.458132271675500036e+01 3.977137348634100919e-04
2.458479290002900086e+01 3.978205536942743589e-04
2.458826477325400006e+01 3.979273807349312806e-04
2.459173829240599929e+01 3.980344529456350641e-04
2.459521330952300033e+01 3.981414487558441930e-04
2.459868986429300008e+01 3.982483397199527704e-04
2.460216805999899847e+01 3.983555554897884213e-04
2.460564780379300132e+01 3.984627330507825452e-04
2.460912906949900147e+01 3.985698739979568915e-04
2.461261193501999855e+01 3.986772597385321738e-04
2.461609636163899850e+01 3.987846163682234510e-04
2.461958238369700069e+01 3.988920241322311275e-04
2.462306994239699875e+01 3.989997283879915570e-04
2.462655907965800139e+01 3.991073028451205080e-04
2.463004976650200106e+01 3.992147335588865434e-04
2.463354205527199881e+01 3.993225433349711678e-04
2.463703593332299846e+01 3.994304773021329735e-04
2.464053131388000040e+01 3.995383981001721942e-04
2.464402829490000002e+01 3.996465500304755133e-04
2.464752689724799950e+01 3.997548559556915741e-04
2.465102698366199974e+01 3.998631841618874847e-04
2.465452851426400116e+01 3.999717172353870723e-04
2.465803161862299930e+01 4.000804826035275936e-04
2.466153622403500023e+01 4.001893330534220402e-04
2.466504234192699840e+01 4.002985967478328382e-04
2.466854996795600030e+01 4.004079899400904354e-04
2.467205910961099846e+01 4.005173990567089835e-04
2.467556976223600174e+01 4.006272285989928420e-04
2.467908193465299860e+01 4.007372993666314417e-04
2.468259563134400025e+01 4.008476101275156413e-04
2.468611078743899867e+01 4.009581800985356726e-04
2.468962751383299903e+01 4.010689225872191076e-04
2.469314578733699861e+01 4.011800882577367354e-04
2.469666546003299956e+01 4.012914084181880129e-04
2.470018654062399932e+01 4.014029959092515272e-04
2.470370913152800085e+01 4.015150500948883820e-04
2.470723315527299846e+01 4.016270553469893567e-04
2.471075862144299862e+01 4.017394134005629921e-04
2.471428553244799886e+01 4.018518915049778574e-04
2.471781389197699852e+01 4.019644898487799629e-04
2.472134369530899889e+01 4.020774271559925226e-04
2.472487495217000131e+01 4.021904740433394367e-04
2.472840766611900065e+01 4.023035568237059729e-04
2.473194177221699874e+01 4.024166786600330147e-04
2.473547736748500014e+01 4.025301775477228990e-04
2.473901444913400027e+01 4.026436874751216440e-04
2.474255287594199970e+01 4.027573982595275223e-04
2.474609263266500037e+01 4.028714174670231483e-04
2.474963382716600080e+01 4.029856865830910720e-04
2.475317639252299884e+01 4.031000817621055899e-04
2.475672034718499859e+01 4.032145692263524065e-04
2.476026567943700130e+01 4.033294610928157440e-04
2.476381240229600067e+01 4.034446087829335510e-04
2.476736050412199930e+01 4.035599930025228228e-04
2.477091000819699929e+01 4.036754015020050778e-04
2.477446091164599906e+01 4.037911916746325159e-04
2.477801314705000024e+01 4.039071767841073256e-04
2.478156680383400001e+01 4.040231421077542114e-04
2.478512189298400159e+01 4.041394381141935523e-04
2.478867829947899892e+01 4.042557875786410414e-04
2.479223598245900106e+01 4.043724828441792006e-04
2.479579505692399977e+01 4.044893068245641920e-04
2.479935546081300046e+01 4.046059665856610046e-04
2.480291721298300089e+01 4.047230211983007721e-04
2.480648030622899824e+01 4.048401856720208964e-04
2.481004475589299929e+01 4.049572156209039499e-04
2.481361055795199988e+01 4.050745002873957167e-04
2.481717772489500007e+01 4.051918036807235376e-04
2.482074625970300019e+01 4.053089775088164612e-04
2.482431611060199828e+01 4.054262626170765404e-04
2.482788738515699833e+01 4.055436891808643579e-04
2.483146005842700177e+01 4.056610995942042260e-04
2.483503401024799828e+01 4.057784366257117994e-04
2.483860927444500177e+01 4.058959563166661313e-04
2.484218594117900025e+01 4.060137852410640566e-04
2.484576392776299869e+01 4.061315755219086724e-04
2.484934323183099991e+01 4.062495336283520838e-04
2.485292390137200158e+01 4.063676897813710536e-04
2.485650592426599914e+01 4.064860002075006400e-04
2.486008932361799850e+01 4.066043503508529012e-04
2.486367406920599876e+01 4.067228286479636010e-04
2.486726018180500120e+01 4.068416650429712848e-04
2.487084766075700060e+01 4.069602555353172917e-04
2.487443652818500084e+01 4.070790005625088848e-04
2.487802679981000153e+01 4.071980152961815307e-04
2.488161841424599885e+01 4.073170316079885553e-04
2.488521148541600070e+01 4.074360502742048365e-04
2.488880597561200148e+01 4.075550543578244857e-04
2.489240179217900106e+01 4.076741308872560711e-04
2.489599899917600112e+01 4.077934264364649602e-04
2.489959766830699905e+01 4.079125607232531145e-04
2.490319771783899938e+01 4.080315933571160422e-04
2.490679910806500175e+01 4.081506219428157438e-04
2.491040195461799911e+01 4.082697833411346377e-04
2.491400619717299847e+01 4.083887180737031807e-04
2.491761183759599874e+01 4.085075794762767069e-04
2.492121891499600039e+01 4.086266135514688954e-04
2.492482742670999940e+01 4.087454461203598012e-04
2.492843738979799895e+01 4.088642573429793312e-04
2.493204878622600162e+01 4.089831613271419368e-04
2.493566163294299898e+01 4.091018523584422214e-04
2.493927595182899992e+01 4.092206341476455978e-04
2.494289171995499999e+01 4.093396083849339486e-04
2.494650897261900013e+01 4.094584571649975582e-04
2.495012768416399851e+01 4.095772768030989954e-04
2.495374790413999833e+01 4.096961899369847893e-04
2.495736962050299823e+01 4.098150753306730744e-04
2.496099279088500111e+01 4.099339762306542781e-04
2.496461750633000065e+01 4.100530809311850517e-04
2.496824375405200058e+01 4.101721285084689375e-04
2.497187144846099827e+01 4.102910233687848455e-04
2.497550071216900136e+01 4.104100779313107059e-04
2.497913154777999978e+01 4.105292166214694321e-04
2.498276382925699934e+01 4.106484174700786912e-04
2.498639763402499980e+01 4.107674882749954475e-04
2.499003304814700144e+01 4.108866300441695691e-04
2.499366996299799837e+01 4.110057569316074937e-04
2.499730836444300053e+01 4.111248648639879511e-04
2.500094838162199906e+01 4.112441124336793999e-04
2.500458993222299853e+01 4.113632646925564863e-04
2.500823298436199948e+01 4.114823695714998832e-04
2.501187764346499876e+01 4.116015569516113951e-04
2.501552386543299988e+01 4.117207327163221000e-04
2.501917162104100001e+01 4.118400415827643186e-04
2.502282098909899943e+01 4.119595630956315283e-04
2.502647192935199882e+01 4.120789841383337812e-04
2.503012443804599840e+01 4.121985232201690811e-04
2.503377854900000088e+01 4.123184602048080233e-04
2.503743425573300030e+01 4.124384973210645355e-04
2.504109155419899935e+01 4.125584386900323151e-04
2.504475046238500013e+01 4.126788604089692055e-04
2.504841097141200024e+01 4.127995048106730160e-04
2.505207309855699904e+01 4.129201830607731887e-04
2.505573682731800034e+01 4.130412217733970149e-04
2.505940217992500152e+01 4.131624494433650246e-04
2.506306917243099974e+01 4.132838381325697153e-04
2.506673777244400014e+01 4.134054771169976472e-04
2.507040800062500097e+01 4.135273671256737876e-04
2.507407988581299918e+01 4.136492660845950955e-04
2.507775337523399983e+01 4.137711895115222041e-04
2.508142850993300144e+01 4.138931040923262599e-04
2.508510529465799976e+01 4.140150296119315043e-04
2.508878371324099987e+01 4.141369261394958843e-04
2.509246377852199927e+01 4.142586316101093511e-04
2.509614549792300053e+01 4.143803621733927844e-04
2.509982885663499985e+01 4.145020490627805004e-04
2.510351387824299962e+01 4.146238908815795847e-04
2.510720054934200007e+01 4.147461258208503371e-04
2.511088888349700099e+01 4.148685046789005442e-04
2.511457888202399857e+01 4.149911237368579704e-04
2.511827053759600048e+01 4.151142833369464717e-04
2.512196385770100093e+01 4.152378839697562756e-04
2.512565885392400133e+01 4.153617712571829523e-04
2.512935550028300113e+01 4.154862640051792217e-04
2.513305383173999985e+01 4.156113312055963443e-04
2.513675383744899960e+01 4.157365669210860769e-04
2.514045549904999888e+01 4.158621216650487738e-04
2.514415884638000165e+01 4.159877969695011763e-04
2.514786388191100031e+01 4.161132376180787153e-04
2.515157057165599852e+01 4.162385730793496355e-04
2.515527896289999887e+01 4.163636143089475129e-04
2.515898904133900160e+01 4.164886018021059385e-04
2.516270078366200025e+01 4.166136515980842225e-04
2.516641422269499984e+01 4.167385846586852283e-04
2.517012935832299902e+01 4.168641026306901050e-04
2.517384615491100064e+01 4.169899629320249581e-04
2.517756466379800173e+01 4.171165350484079591e-04
2.518128486699400170e+01 4.172438484176152181e-04
2.518500674090499913e+01 4.173716344390136258e-04
2.518873032195499917e+01 4.175000782540574332e-04
2.519245560841400078e+01 4.176291366758472169e-04
2.519618256738199946e+01 4.177585552409604215e-04
2.519991124454099918e+01 4.178883511290027667e-04
2.520364162630000138e+01 4.180183881217220798e-04
2.520737369546100126e+01 4.181482656639089711e-04
2.521110747492300064e+01 4.182782168876422952e-04
2.521484296736500141e+01 4.184081793412220990e-04
2.521858014873700071e+01 4.185377567055504548e-04
2.522231905010200137e+01 4.186673152038482737e-04
2.522605966206999994e+01 4.187972651649146520e-04
2.522980197809700087e+01 4.189272862325420449e-04
2.523354600598300124e+01 4.190579351969159162e-04
2.523729175558100124e+01 4.191892754879268917e-04
2.524103921694300112e+01 4.193212844804308629e-04
2.524478839574599931e+01 4.194541101361273631e-04
2.524853929550500098e+01 4.195876038346800312e-04
2.525229192737399941e+01 4.197218160246433266e-04
2.525604626490400051e+01 4.198565875876075033e-04
2.525980233174700018e+01 4.199918386308235151e-04
2.526356013887199836e+01 4.201277645125892600e-04
2.526731965640099986e+01 4.202641271760399898e-04
2.527108090159099874e+01 4.204009380077510351e-04
2.527484389885299976e+01 4.205380957142528528e-04
2.527860860432300072e+01 4.206756389309462027e-04
2.528237504742200059e+01 4.208137608083561184e-04
2.528614323109400175e+01 4.209524679887726166e-04
2.528991314716800076e+01 4.210917528102182538e-04
2.529368480056600177e+01 4.212315574533690484e-04
2.529745819374999982e+01 4.213720890054058459e-04
2.530123333282499942e+01 4.215133861990808407e-04
2.530501021679500084e+01 4.216554886048306952e-04
2.530878882250700102e+01 4.217979941290912358e-04
2.531256920208999972e+01 4.219410693462187132e-04
2.531635132371199859e+01 4.220850574524013924e-04
2.532013516004300158e+01 4.222297709055171421e-04
2.532392078941800051e+01 4.223752680071767886e-04
2.532770817100999849e+01 4.225216890747366446e-04
2.533149724973999994e+01 4.226686837599882580e-04
2.533528814985900013e+01 4.228163936685489974e-04
2.533908079844299976e+01 4.229648190485079556e-04
2.534287513714700069e+01 4.231138845651908156e-04
2.534667131694800091e+01 4.232639430236405701e-04
2.535046915931300049e+01 4.234149531252012636e-04
2.535426875969800165e+01 4.235670411665213284e-04
2.535807015370500039e+01 4.237203382567459524e-04
2.536187320404900092e+01 4.238744792633251262e-04
2.536567803997800041e+01 4.240294396350955558e-04
2.536948461580999847e+01 4.241854101884911295e-04
2.537329196475300108e+01 4.243421617476596155e-04
2.537709992534400172e+01 4.244998486748551123e-04
2.538090851851499963e+01 4.246589388024548414e-04
2.538471777226600068e+01 4.248191874800193017e-04
2.538852771988300105e+01 4.249807111622476755e-04
2.539233839325499886e+01 4.251431624001649899e-04
2.539614979205699896e+01 4.253065303038343434e-04
2.539996194169100008e+01 4.254710694397229260e-04
2.540377488130700101e+01 4.256366882889131304e-04
2.540758861979000116e+01 4.258035373377562559e-04
2.541140318999800130e+01 4.259717310741746457e-04
2.541521861421599837e+01 4.261412394061587410e-04
2.541903492914499907e+01 4.263117665906063333e-04
2.542285213506799835e+01 4.264830132222923093e-04
2.542667024854500113e+01 4.266548306540115013e-04
2.543048930348799885e+01 4.268274524079013004e-04
2.543430931167799969e+01 4.270009814448031652e-04
2.543813029695800054e+01 4.271759640267902688e-04
2.544195229497699984e+01 4.273523194648913190e-04
2.544577532842599865e+01 4.275298896752633706e-04
2.544959937158800045e+01 4.277087680106291109e-04
2.545342445348800098e+01 4.278885402050905873e-04
2.545725060190600075e+01 4.280691870047951641e-04
2.546107784411800168e+01 4.282508320511310934e-04
2.546490617988200000e+01 4.284339143087118940e-04
2.546873561521600138e+01 4.286181564420354548e-04
2.547256617459499850e+01 4.288037803267597588e-04
2.547639787224600028e+01 4.289906926251168986e-04
2.548023071814199980e+01 4.291783680006487829e-04
2.548406472571199899e+01 4.293667014366708812e-04
2.548789990101899861e+01 4.295554547218544388e-04
2.549173624904100066e+01 4.297452505462601028e-04
2.549557378170599975e+01 4.299361110628931604e-04
2.549941251443199874e+01 4.301280829904058334e-04
2.550325244468699992e+01 4.303215626161815640e-04
2.550709357442000069e+01 4.305163909701283792e-04
2.551093591470100108e+01 4.307121989307233808e-04
2.551477947380699973e+01 4.309087183429056956e-04
2.551862424769700155e+01 4.311059883806896706e-04
2.552247023887399990e+01 4.313040440755135053e-04
2.552631745095199989e+01 4.315029351645455766e-04
2.553016588002899923e+01 4.317027473004442445e-04
2.553401552762100124e+01 4.319034829018465228e-04
2.553786640292500110e+01 4.321049305803535473e-04
2.554171850091000096e+01 4.323069103372825296e-04
2.554557179852400139e+01 4.325090858371502425e-04
2.554942630813700077e+01 4.327112920474663542e-04
2.555328204730700037e+01 4.329139868420552777e-04
2.555713896890700099e+01 4.331172724857660543e-04
2.556099707946300015e+01 4.333211470597298659e-04
2.556485639010699984e+01 4.335257397775008482e-04
2.556871687916200031e+01 4.337312531592253792e-04
2.557257852843400059e+01 4.339372381271719686e-04
2.557644134364300115e+01 4.341434939740812645e-04
2.558030531619899861e+01 4.343502320704297815e-04
2.558417043293200166e+01 4.345573474927708524e-04
2.558803669576699846e+01 4.347648319691939768e-04
2.559190409156800072e+01 4.349725944484455413e-04
2.559577258475599848e+01 4.351810393493321487e-04
2.559964218577099970e+01 4.353898200856288559e-04
2.560351289379299899e+01 4.355989620438046857e-04
2.560738465993700075e+01 4.358083865219833505e-04
2.561125748960299831e+01 4.360178914894453309e-04
2.561513137830900178e+01 4.362273801611569720e-04
2.561900629874200064e+01 4.364370147694991231e-04
2.562288224441299889e+01 4.366468032660829422e-04
2.562675920536399943e+01 4.368567775059874420e-04
2.563063715167499979e+01 4.370669982681268592e-04
2.563451608220000111e+01 4.372771135060600414e-04
2.563839600660600127e+01 4.374875877081517515e-04
2.564227685976399940e+01 4.376979255980009893e-04
2.564615864767799991e+01 4.379079532134727473e-04
2.565004137230300074e+01 4.381178400108631885e-04
2.565392499859499864e+01 4.383275302710307728e-04
2.565780951271700161e+01 4.385370490946733334e-04
2.566169490764299965e+01 4.387460378954714324e-04
2.566558116084500085e+01 4.389547946779712943e-04
2.566946826131000137e+01 4.391633401445422624e-04
2.567335621086600028e+01 4.393713624264682094e-04
2.567724497385500015e+01 4.395789681227601662e-04
2.568113453055000051e+01 4.397862207295781230e-04
2.568502487829600156e+01 4.399929014875081758e-04
2.568891600797400088e+01 4.401992643444134425e-04
2.569280787368899865e+01 4.404054399829009114e-04
2.569670047788699918e+01 4.406110152520995374e-04
2.570059381574199975e+01 4.408161172221435205e-04
2.570448785850799922e+01 4.410209119632409560e-04
2.570838259357000055e+01 4.412252000839681702e-04
2.571227801131799851e+01 4.414289075078513670e-04
2.571617408774099900e+01 4.416319160430177537e-04
2.572007081271300066e+01 4.418344439528488739e-04
2.572396818545499997e+01 4.420364604353293841e-04
2.572786618287100069e+01 4.422377038950894607e-04
2.573176476624900033e+01 4.424382426951378798e-04
2.573566394236100052e+01 4.426379840966516727e-04
2.573956372134700032e+01 4.428372489417986687e-04
2.574346403600599942e+01 4.430356755892300019e-04
2.574736489424099872e+01 4.432331905202773598e-04
2.575126629433099978e+01 4.434301358244051370e-04
2.575516821775600107e+01 4.436261731398212439e-04
2.575907062619199905e+01 4.438212104137964176e-04
2.576297352275300057e+01 4.440152747286898538e-04
2.576687690919600016e+01 4.442081913125942656e-04
2.577078075357499998e+01 4.444002500725950243e-04
2.577468503726500160e+01 4.445910487212120007e-04
2.577858975694499932e+01 4.447805603708651959e-04
2.578249490403300115e+01 4.449689734875828754e-04
2.578640045675999914e+01 4.451560191551903918e-04
2.579030640327200175e+01 4.453417224453768276e-04
2.579421273388500069e+01 4.455261339880225166e-04
2.579811943271300123e+01 4.457094738849434095e-04
2.580202648758699979e+01 4.458913719118393418e-04
2.580593389201600019e+01 4.460720864527231754e-04
2.580984163240200147e+01 4.462517227167895652e-04
2.581374968468799835e+01 4.464298427748263033e-04
2.581765804299099898e+01 4.466068217531283797e-04
2.582156670581899860e+01 4.467825698259017477e-04
2.582547565535499956e+01 4.469569029513699595e-04
2.582938486436900050e+01 4.471301316463819025e-04
2.583329433430100153e+01 4.473016659755542097e-04
2.583720406580000173e+01 4.474717812813351040e-04
2.584111403840800136e+01 4.476404905079945360e-04
2.584502422057299853e+01 4.478074820721242885e-04
2.584893461768600176e+01 4.479727873690397453e-04
2.585284523360000009e+01 4.481364283832003524e-04
2.585675604567600061e+01 4.482986715524937046e-04
2.586066702108900017e+01 4.484590479549984353e-04
2.586457816900500006e+01 4.486178310633570252e-04
2.586848949457399982e+01 4.487750384223221801e-04
2.587240097482600021e+01 4.489304858949258567e-04
2.587631257416899899e+01 4.490845102258885424e-04
2.588022430189100120e+01 4.492369647966629100e-04
2.588413616461700073e+01 4.493878100838370727e-04
2.588804813893699830e+01 4.495370415535743995e-04
2.589196019170699969e+01 4.496847202113488377e-04
2.589587233408299838e+01 4.498308468084522655e-04
2.589978457080799856e+01 4.499751989844125795e-04
2.590369687885700145e+01 4.501180077114561506e-04
2.590760922571499947e+01 4.502592009774527247e-04
2.591152162071400156e+01 4.503984537477874646e-04
2.591543406834399832e+01 4.505362728298524847e-04
2.591934654678399852e+01 4.506725324038410091e-04
2.592325902716099861e+01 4.508069410087194528e-04
2.592717151728099978e+01 4.509397672549851047e-04
2.593108401917499961e+01 4.510710265444242565e-04
2.593499651337700129e+01 4.512007617389023864e-04
2.593890897258100026e+01 4.513288694814161458e-04
2.594282139921400088e+01 4.514557101088522741e-04
2.594673379341099917e+01 4.515810762729934535e-04
2.595064613823999977e+01 4.517048892080929921e-04
2.595455841324800161e+01 4.518276345272905967e-04
2.595847061777499931e+01 4.519489343841607870e-04
2.596238274656899847e+01 4.520687935252355608e-04
2.596629478537300173e+01 4.521873591764776759e-04
2.597020671816000004e+01 4.523045963821688536e-04
2.597411853744199917e+01 4.524202169350755704e-04
2.597803023456799920e+01 4.525342803849206181e-04
2.598194179899899936e+01 4.526470257825690913e-04
2.598585322206499981e+01 4.527582478553159062e-04
2.598976449024999980e+01 4.528680188905613579e-04
2.599367558936300071e+01 4.529762973747883219e-04
2.599758651315600133e+01 4.530832741985105889e-04
2.600149725768299902e+01 4.531889920687579118e-04
2.600540779964200055e+01 4.532933663335578472e-04
2.600931812011500099e+01 4.533966229033665899e-04
2.601322821744399860e+01 4.534988760551251314e-04
2.601713809757699991e+01 4.535998764443221793e-04
2.602104773023599904e+01 4.536996002324504475e-04
2.602495708843499855e+01 4.537983201228734079e-04
2.602886617467200026e+01 4.538958070742555749e-04
2.603277500189900096e+01 4.539919406643604213e-04
2.603668352928000118e+01 4.540870072838059822e-04
2.604059172416700108e+01 4.541809726625840394e-04
2.604449959449300067e+01 4.542738225141626745e-04
2.604840714909600052e+01 4.543655943783070751e-04
2.605231436542100099e+01 4.544564644733557193e-04
