     time       kinetic-energy 
 3.536672063193 0.026419498862 
 3.540718320514 0.026419478150 
 3.544764540823 0.026419457416 
 3.548810724345 0.026419436658 
 3.552856871022 0.026419415878 
 3.556902980388 0.026419395075 
 3.560949052157 0.026419374250 
 3.564995086555 0.026419353402 
 3.569041083806 0.026419332530 
 3.573087044034 0.026419311637 
 3.577132966695 0.026419290720 
 3.581178852017 0.026419269780 
 3.585224700225 0.026419248818 
 3.589270511396 0.026419227832 
 3.593316285485 0.026419206824 
 3.597362021884 0.026419185793 
 3.601407720587 0.026419164739 
 3.605453381821 0.026419143661 
 3.609499005815 0.026419122561 
 3.613544592676 0.026419101438 
 3.617590141874 0.026419080291 
 3.621635653638 0.026419059122 
 3.625681128197 0.026419037929 
 3.629726565675 0.026419016714 
 3.633771965958 0.026418995475 
 3.637817328403 0.026418974213 
 3.641862653058 0.026418952928 
 3.645907940155 0.026418931619 
 3.649953189923 0.026418910288 
 3.653998402164 0.026418888933 
 3.658043576655 0.026418867555 
 3.662088713627 0.026418846153 
 3.666133813313 0.026418824728 
 3.670178875680 0.026418803280 
 3.674223900496 0.026418781809 
 3.678268887352 0.026418760314 
 3.682313836338 0.026418738795 
 3.686358747689 0.026418717254 
 3.690403621637 0.026418695688 
 3.694448458018 0.026418674100 
 3.698493256573 0.026418652488 
 3.702538017535 0.026418630852 
 3.706582741138 0.026418609192 
 3.710627427415 0.026418587510 
 3.714672076105 0.026418565803 
 3.718716686728 0.026418544073 
 3.722761259408 0.026418522319 
 3.726805794381 0.026418500542 
 3.730850291883 0.026418478741 
 3.734894751510 0.026418456916 
 3.738939173243 0.026418435067 
 3.742983557318 0.026418413195 
 3.747027903954 0.026418391299 
 3.751072213087 0.026418369379 
 3.755116484370 0.026418347436 
 3.759160717507 0.026418325468 
 3.763204912641 0.026418303477 
 3.767249070009 0.026418281462 
 3.771293189850 0.026418259422 
 3.775337271872 0.026418237359 
 3.779381315941 0.026418215272 
 3.783425322296 0.026418193161 
 3.787469291176 0.026418171026 
 3.791513222573 0.026418148867 
 3.795557116172 0.026418126684 
 3.799600971559 0.026418104477 
 3.803644788888 0.026418082246 
 3.807688568397 0.026418059991 
 3.811732310327 0.026418037711 
 3.815776014207 0.026418015407 
 3.819819680084 0.026417993080 
 3.823863308199 0.026417970728 
 3.827906898754 0.026417948351 
 3.831950451708 0.026417925951 
 3.835993966671 0.026417903526 
 3.840037443380 0.026417881077 
 3.844080881988 0.026417858604 
 3.848124282735 0.026417836106 
 3.852167645865 0.026417813584 
 3.856210971069 0.026417791038 
 3.860254258228 0.026417768467 
 3.864297507586 0.026417745872 
 3.868340719387 0.026417723252 
 3.872383893620 0.026417700608 
 3.876427029989 0.026417677940 
 3.880470128079 0.026417655247 
 3.884513188028 0.026417632529 
 3.888556210079 0.026417609787 
 3.892599194479 0.026417587020 
 3.896642140809 0.026417564229 
 3.900685049060 0.026417541413 
 3.904727919479 0.026417518572 
 3.908770752296 0.026417495707 
 3.912813547446 0.026417472817 
 3.916856304631 0.026417449902 
 3.920899023538 0.026417426962 
 3.924941704277 0.026417403998 
 3.928984347094 0.026417381009 
 3.933026952237 0.026417357995 
 3.937069519528 0.026417334957 
 3.941112048715 0.026417311893 
 3.945154540047 0.026417288805 
 3.949196993772 0.026417265692 
 3.953239409930 0.026417242553 
 3.957281788337 0.026417219390 
 3.961324128481 0.026417196202 
 3.965366430431 0.026417172989 
 3.969408694439 0.026417149751 
 3.973450920753 0.026417126488 
 3.977493109147 0.026417103200 
 3.981535259419 0.026417079887 
 3.985577371820 0.026417056548 
 3.989619446599 0.026417033185 
 3.993661483731 0.026417009796 
 3.997703483083 0.026416986383 
 4.001745444207 0.026416962944 
 4.005787367127 0.026416939479 
 4.009829252094 0.026416915990 
 4.013871099360 0.026416892475 
 4.017912908990 0.026416868936 
 4.021954680489 0.026416845370 
 4.025996414108 0.026416821780 
 4.030038110100 0.026416798164 
 4.034079768594 0.026416774523 
 4.038121389594 0.026416750856 
 4.042162972418 0.026416727164 
 4.046204517029 0.026416703447 
 4.050246023680 0.026416679704 
 4.054287492627 0.026416655935 
 4.058328923955 0.026416632141 
 4.062370317147 0.026416608322 
 4.066411672458 0.026416584477 
 4.070452990143 0.026416560606 
 4.074494270290 0.026416536710 
 4.078535512989 0.026416512788 
 4.082576717566 0.026416488841 
 4.086617883969 0.026416464868 
 4.090659012418 0.026416440869 
 4.094700103168 0.026416416844 
 4.098741156477 0.026416392794 
 4.102782171854 0.026416368718 
 4.106823149355 0.026416344616 
 4.110864089238 0.026416320489 
 4.114904991761 0.026416296335 
 4.118945856856 0.026416272156 
 4.122986684197 0.026416247951 
 4.127027473454 0.026416223720 
 4.131068224762 0.026416199463 
 4.135108938381 0.026416175180 
 4.139149614570 0.026416150871 
 4.143190252917 0.026416126536 
 4.147230853400 0.026416102176 
 4.151271416279 0.026416077789 
 4.155311941805 0.026416053376 
 4.159352429908 0.026416028937 
 4.163392880385 0.026416004472 
 4.167433292888 0.026415979981 
 4.171473667461 0.026415955463 
 4.175514004364 0.026415930920 
 4.179554303860 0.026415906350 
 4.183594565950 0.026415881754 
 4.187634790196 0.026415857132 
 4.191674976860 0.026415832484 
 4.195715126203 0.026415807809 
 4.199755238333 0.026415783108 
 4.203795313277 0.026415758381 
 4.207835350372 0.026415733627 
 4.211875349557 0.026415708847 
 4.215915311095 0.026415684040 
 4.219955235248 0.026415659208 
 4.223995122172 0.026415634348 
 4.228034971276 0.026415609462 
 4.232074782824 0.026415584550 
 4.236114557081 0.026415559611 
 4.240154294161 0.026415534646 
 4.244193994136 0.026415509654 
 4.248233656438 0.026415484636 
 4.252273280970 0.026415459591 
 4.256312867887 0.026415434519 
 4.260352417454 0.026415409421 
 4.264391929937 0.026415384296 
 4.268431405014 0.026415359144 
 4.272470842568 0.026415333965 
 4.276510242865 0.026415308760 
 4.280549606173 0.026415283528 
 4.284588932484 0.026415258270 
 4.288628221643 0.026415232984 
 4.292667473193 0.026415207672 
 4.296706687160 0.026415182332 
 4.300745863814 0.026415156966 
 4.304785003421 0.026415131573 
 4.308824105871 0.026415106153 
 4.312863170836 0.026415080706 
 4.316902198585 0.026415055232 
 4.320941189386 0.026415029731 
 4.324980143260 0.026415004204 
 4.329019060268 0.026414978649 
 4.333057939810 0.026414953066 
 4.337096781852 0.026414927457 
 4.341135586626 0.026414901821 
 4.345174354402 0.026414876158 
 4.349213085449 0.026414850467 
 4.353251779216 0.026414824749 
 4.357290435812 0.026414799004 
 4.361329055510 0.026414773232 
 4.365367638568 0.026414747433 
 4.369406184919 0.026414721606 
 4.373444694280 0.026414695752 
 4.377483166338 0.026414669871 
 4.381521601174 0.026414643962 
 4.385559999061 0.026414618026 
 4.389598360270 0.026414592062 
 4.393636684529 0.026414566071 
 4.397674971669 0.026414540053 
 4.401713221963 0.026414514007 
 4.405751435684 0.026414487934 
 4.409789612797 0.026414461833 
 4.413827753289 0.026414435704 
 4.417865856688 0.026414409548 
 4.421903922932 0.026414383365 
 4.425941952284 0.026414357154 
 4.429979945019 0.026414330915 
 4.434017901412 0.026414304649 
 4.438055820806 0.026414278354 
 4.442093703412 0.026414252033 
 4.446131549507 0.026414225683 
 4.450169359316 0.026414199306 
 4.454207132810 0.026414172901 
 4.458244869630 0.026414146468 
 4.462282569525 0.026414120007 
 4.466320232588 0.026414093518 
 4.470357859094 0.026414067002 
 4.474395449319 0.026414040458 
 4.478433002949 0.026414013885 
 4.482470519856 0.026413987285 
 4.486508000314 0.026413960657 
 4.490545444603 0.026413934001 
 4.494582852670 0.026413907317 
 4.498620224502 0.026413880604 
 4.502657559642 0.026413853864 
 4.506694858035 0.026413827096 
 4.510732119941 0.026413800299 
 4.514769345639 0.026413773475 
 4.518806535408 0.026413746622 
 4.522843688586 0.026413719741 
 4.526880805387 0.026413692832 
 4.530917886091 0.026413665895 
 4.534954930923 0.026413638929 
 4.538991939858 0.026413611935 
 4.543028912564 0.026413584913 
 4.547065848788 0.026413557862 
 4.551102748595 0.026413530783 
 4.555139612267 0.026413503676 
 4.559176440082 0.026413476540 
 4.563213231791 0.026413449376 
 4.567249987198 0.026413422184 
 4.571286706584 0.026413394963 
 4.575323390229 0.026413367713 
 4.579360038105 0.026413340435 
 4.583396650274 0.026413313129 
 4.587433226178 0.026413285794 
 4.591469765814 0.026413258430 
 4.595506269395 0.026413231038 
 4.599542737203 0.026413203617 
 4.603579169520 0.026413176167 
 4.607615565811 0.026413148689 
 4.611651926161 0.026413121182 
 4.615688250854 0.026413093646 
 4.619724540161 0.026413066081 
 4.623760794016 0.026413038488 
 4.627797012240 0.026413010866 
 4.631833194494 0.026412983215 
 4.635869340772 0.026412955535 
 4.639905451360 0.026412927826 
 4.643941526542 0.026412900089 
 4.647977566254 0.026412872322 
 4.652013570110 0.026412844527 
 4.656049538395 0.026412816702 
 4.660085471393 0.026412788849 
 4.664121369141 0.026412760966 
 4.668157231812 0.026412733055 
 4.672193058706 0.026412705114 
 4.676228849875 0.026412677144 
 4.680264605445 0.026412649146 
 4.684300325701 0.026412621118 
 4.688336010929 0.026412593060 
 4.692371660820 0.026412564974 
 4.696407275231 0.026412536858 
 4.700442854449 0.026412508714 
 4.704478398761 0.026412480539 
 4.708513908154 0.026412452336 
 4.712549382640 0.026412424103 
 4.716584821688 0.026412395841 
 4.720620225270 0.026412367550 
 4.724655593629 0.026412339229 
 4.728690927055 0.026412310878 
 4.732726225781 0.026412282499 
 4.736761489120 0.026412254090 
 4.740796717363 0.026412225651 
 4.744831910797 0.026412197183 
 4.748867069561 0.026412168685 
 4.752902193730 0.026412140158 
 4.756937282922 0.026412111601 
 4.760972336996 0.026412083014 
 4.765007355950 0.026412054398 
 4.769042340072 0.026412025752 
 4.773077289653 0.026411997076 
 4.777112204736 0.026411968371 
 4.781147084823 0.026411939636 
 4.785181930202 0.026411910871 
 4.789216741166 0.026411882077 
 4.793251517823 0.026411853252 
 4.797286260277 0.026411824398 
 4.801320967952 0.026411795514 
 4.805355640798 0.026411766600 
 4.809390278914 0.026411737656 
 4.813424882590 0.026411708682 
 4.817459452119 0.026411679678 
 4.821493987114 0.026411650645 
 4.825528487506 0.026411621581 
 4.829562953588 0.026411592487 
 4.833597385645 0.026411563363 
 4.837631783607 0.026411534209 
 4.841666147531 0.026411505025 
 4.845700476904 0.026411475810 
 4.849734771758 0.026411446566 
 4.853769032282 0.026411417291 
 4.857803258771 0.026411387986 
 4.861837451517 0.026411358651 
 4.865871609982 0.026411329286 
 4.869905734247 0.026411299890 
 4.873939824606 0.026411270464 
 4.877973881328 0.026411241008 
 4.882007904361 0.026411211521 
 4.886041893609 0.026411182004 
 4.890075848708 0.026411152456 
 4.894109769609 0.026411122878 
 4.898143656584 0.026411093270 
 4.902177509929 0.026411063631 
 4.906211329781 0.026411033961 
 4.910245115545 0.026411004261 
 4.914278867516 0.026410974531 
 4.918312585990 0.026410944769 
 4.922346271069 0.026410914977 
 4.926379922870 0.026410885155 
 4.930413540953 0.026410855302 
 4.934447125249 0.026410825418 
 4.938480675739 0.026410795503 
 4.942514192717 0.026410765558 
 4.946547676481 0.026410735582 
 4.950581127075 0.026410705575 
 4.954614543995 0.026410675537 
 4.958647927537 0.026410645469 
 4.962681277998 0.026410615369 
 4.966714595480 0.026410585239 
 4.970747880102 0.026410555077 
 4.974781131324 0.026410524885 
 4.978814349111 0.026410494662 
 4.982847533504 0.026410464407 
 4.986880684801 0.026410434122 
 4.990913803302 0.026410403806 
 4.994946888735 0.026410373458 
 4.998979940912 0.026410343080 
 5.003012960130 0.026410312670 
 5.007045946688 0.026410282229 
 5.011078900540 0.026410251757 
 5.015111821884 0.026410221254 
 5.019144710031 0.026410190719 
 5.023177565110 0.026410160154 
 5.027210387220 0.026410129556 
 5.031243176662 0.026410098928 
 5.035275933734 0.026410068268 
 5.039308658111 0.026410037577 
 5.043341349657 0.026410006855 
 5.047374008671 0.026409976101 
 5.051406635453 0.026409945315 
 5.055439229969 0.026409914499 
 5.059471792351 0.026409883650 
 5.063504321959 0.026409852770 
 5.067536818882 0.026409821859 
 5.071569283261 0.026409790916 
 5.075601715398 0.026409759941 
 5.079634115594 0.026409728935 
 5.083666483268 0.026409697897 
 5.087698818540 0.026409666828 
 5.091731121710 0.026409635726 
 5.095763392997 0.026409604593 
 5.099795632408 0.026409573428 
 5.103827839888 0.026409542232 
 5.107860015028 0.026409511003 
 5.111892157881 0.026409479743 
 5.115924268625 0.026409448451 
 5.119956347565 0.026409417127 
 5.123988395001 0.026409385771 
 5.128020410351 0.026409354383 
 5.132052393734 0.026409322963 
 5.136084345452 0.026409291511 
 5.140116265754 0.026409260028 
 5.144148154617 0.026409228512 
 5.148180011984 0.026409196964 
 5.152211837446 0.026409165384 
 5.156243631030 0.026409133771 
 5.160275392941 0.026409102127 
 5.164307123483 0.026409070450 
 5.168338822947 0.026409038742 
 5.172370490577 0.026409007000 
 5.176402126679 0.026408975227 
 5.180433731555 0.026408943422 
 5.184465305352 0.026408911584 
 5.188496848152 0.026408879713 
 5.192528359724 0.026408847811 
 5.196559839835 0.026408815876 
 5.200591288492 0.026408783908 
 5.204622705922 0.026408751908 
 5.208654092429 0.026408719876 
 5.212685448318 0.026408687811 
 5.216716772847 0.026408655714 
 5.220748066292 0.026408623584 
 5.224779328958 0.026408591421 
 5.228810561034 0.026408559226 
 5.232841762559 0.026408526998 
 5.236872933345 0.026408494738 
 5.240904073113 0.026408462444 
 5.244935181866 0.026408430118 
 5.248966259835 0.026408397760 
 5.252997307328 0.026408365368 
 5.257028324542 0.026408332944 
 5.261059310813 0.026408300487 
 5.265090266448 0.026408267997 
 5.269121191753 0.026408235474 
 5.273152086838 0.026408202919 
 5.277182951823 0.026408170330 
 5.281213786407 0.026408137708 
 5.285244590424 0.026408105054 
 5.289275363880 0.026408072366 
 5.293306107007 0.026408039646 
 5.297336820112 0.026408006892 
 5.301367503489 0.026407974105 
 5.305398156376 0.026407941285 
 5.309428779079 0.026407908432 
 5.313459371906 0.026407875546 
 5.317489935028 0.026407842626 
 5.321520468503 0.026407809673 
 5.325550972127 0.026407776687 
 5.329581445635 0.026407743668 
 5.333611889049 0.026407710615 
 5.337642302585 0.026407677529 
 5.341672686552 0.026407644410 
 5.345700339697 0.026407611257 
 5.349730664278 0.026407578071 
 5.353760959132 0.026407544851 
 5.357791224567 0.026407511598 
 5.361821460696 0.026407478312 
 5.365851667638 0.026407444991 
 5.369881845132 0.026407411638 
 5.373911992971 0.026407378250 
 5.377942111194 0.026407344829 
 5.381972200002 0.026407311375 
 5.386002259703 0.026407277886 
 5.390032290607 0.026407244364 
 5.394062291985 0.026407210809 
 5.398092264097 0.026407177219 
 5.402122207251 0.026407143596 
 5.406152121634 0.026407109939 
 5.410182007292 0.026407076248 
 5.414211864104 0.026407042523 
 5.418241691720 0.026407008764 
 5.422271490213 0.026406974972 
 5.426301259750 0.026406941145 
 5.430331000642 0.026406907284 
 5.434360713197 0.026406873390 
 5.438390396674 0.026406839461 
 5.442420051346 0.026406805499 
 5.446449677525 0.026406771502 
 5.450479275364 0.026406737471 
 5.454508844943 0.026406703406 
 5.458538386148 0.026406669306 
 5.462567898624 0.026406635173 
 5.466597382483 0.026406601005 
 5.470626837854 0.026406566803 
 5.474656265048 0.026406532567 
 5.478685664377 0.026406498296 
 5.482715035283 0.026406463992 
 5.486744377852 0.026406429652 
 5.490773692396 0.026406395279 
 5.494802979157 0.026406360870 
 5.498832238126 0.026406326428 
 5.502861469382 0.026406291951 
 5.506890672373 0.026406257439 
 5.510919847266 0.026406222893 
 5.514948994137 0.026406188312 
 5.518978113298 0.026406153697 
 5.523007205060 0.026406119047 
 5.527036268914 0.026406084362 
 5.531065304900 0.026406049643 
 5.535094291686 0.026406014889 
 5.539123228813 0.026405980100 
 5.543152116850 0.026405945277 
 5.547180955827 0.026405910420 
 5.551209746148 0.026405875528 
 5.555238488057 0.026405840601 
 5.559267181014 0.026405805639 
 5.563295824896 0.026405770643 
 5.567324419696 0.026405735611 
 5.571352965986 0.026405700545 
 5.575381463958 0.026405665445 
 5.579409913025 0.026405630309 
 5.583438313302 0.026405595139 
 5.587466665363 0.026405559933 
 5.591494969104 0.026405524693 
 5.595523225068 0.026405489418 
 5.599551433406 0.026405454108 
 5.603579593640 0.026405418762 
 5.607607705714 0.026405383382 
 5.611635769584 0.026405347967 
 5.615663785823 0.026405312516 
 5.619691754684 0.026405277031 
 5.623719675725 0.026405241510 
 5.627747548852 0.026405205954 
 5.631775374641 0.026405170363 
 5.635803153131 0.026405134736 
 5.639830884719 0.026405099075 
 5.643858569645 0.026405063378 
 5.647886207422 0.026405027645 
 5.651913797929 0.026404991878 
 5.655941341109 0.026404956075 
 5.659968837536 0.026404920236 
 5.663996287446 0.026404884362 
 5.668023690318 0.026404848453 
 5.672051046159 0.026404812508 
 5.676078355544 0.026404776527 
 5.680105618424 0.026404740511 
 5.684132835291 0.026404704460 
