     time       viscous_dissipation 
27.419020777321      0.001120184721 
27.422394888387      0.001120208463 
27.425768694935      0.001120231724 
27.429142097214      0.001120254530 
27.432515327991      0.001120276904 
27.435888305854      0.001120298867 
27.439261089152      0.001120320439 
27.442633987165      0.001120341638 
27.446006721762      0.001120362464 
27.449379061193      0.001120382901 
27.452751216491      0.001120402927 
27.456123227118      0.001120422519 
27.459495321201      0.001120441665 
27.462867249504      0.001120460370 
27.466238818741      0.001120478645 
27.469610302277      0.001120496503 
27.472981763598      0.001120513958 
27.476353145444      0.001120531024 
27.479724817664      0.001120547716 
27.483096567523      0.001120564052 
27.486467972098      0.001120580045 
27.489839347783      0.001120595702 
27.493210692621      0.001120611024 
27.496582393742      0.001120626013 
27.499954079934      0.001120640677 
27.503325677211      0.001120655033 
27.506697438640      0.001120669100 
27.510069218914      0.001120682893 
27.513441166076      0.001120696418 
27.516813646342      0.001120709677 
27.520186759896      0.001120722669 
27.523559731170      0.001120735403 
27.526932702972      0.001120747890 
27.530306010990      0.001120760147 
27.533679807039      0.001120772181 
27.537053948367      0.001120783991 
27.540428684107      0.001120795575 
27.543803941447      0.001120806931 
27.547179476785      0.001120818062 
27.550555637942      0.001120828977 
27.553932334823      0.001120839683 
27.557309979360      0.001120850184 
27.560688205012      0.001120860479 
27.564066953147      0.001120870567 
27.567446536488      0.001120880444 
27.570826922346      0.001120890110 
27.574208249596      0.001120899564 
27.577590829296      0.001120908803 
27.580974941185      0.001120917824 
27.584359860543      0.001120926629 
27.587745415044      0.001120935228 
27.591132176905      0.001120943637 
27.594520312925      0.001120951875 
27.597909790260      0.001120959958 
27.601301246503      0.001120967891 
27.604694467431      0.001120975672 
27.608088757373      0.001120983292 
27.611484407390      0.001120990748 
27.614881763081      0.001120998040 
27.618281161510      0.001121005171 
27.621682415071      0.001121012149 
27.625086043175      0.001121018973 
27.628491972258      0.001121025636 
27.631899680873      0.001121032127 
27.635309523910      0.001121038433 
27.638721598196      0.001121044546 
27.642136384404      0.001121050465 
27.645553590451      0.001121056193 
27.648973625546      0.001121061737 
27.652396559283      0.001121067109 
27.655821938543      0.001121072323 
27.659250248315      0.001121077394 
27.662681461495      0.001121082337 
27.666116148717      0.001121087159 
27.669553905977      0.001121091868 
27.672995042924      0.001121096460 
27.676439776552      0.001121100929 
27.679887716032      0.001121105273 
27.683339358995      0.001121109484 
27.686794575602      0.001121113559 
27.690254007159      0.001121117488 
27.693717159619      0.001121121263 
27.697184271372      0.001121124875 
27.700655649462      0.001121128317 
27.704130940929      0.001121131597 
27.707610661214      0.001121134732 
27.711094686071      0.001121137749 
27.714583663217      0.001121139708 
27.718077010801      0.001121142058 
27.721574868679      0.001121143765 
27.725077656747      0.001121145956 
27.728585077873      0.001121147514 
27.732097516131      0.001121149548 
27.735614988433      0.001121150938 
27.739138017130      0.001121152827 
27.742665961686      0.001121154095 
27.746198926166      0.001121155911 
27.749737382749      0.001121157141 
27.753281079443      0.001121158957 
27.756830357032      0.001121160195 
27.760385333369      0.001121162030 
27.763946366615      0.001121163277 
27.767512842944      0.001121165122 
27.771084756731      0.001121166371 
27.774662680503      0.001121168228 
27.778246313705      0.001121169492 
27.781836008834      0.001121171387 
27.785431836042      0.001121172697 
27.789034206364      0.001121173811 
27.792642229172      0.001121174927 
27.796256072772      0.001121176071 
27.799875778696      0.001121177268 
27.803501775815      0.001121178533 
27.807133575004      0.001121179888 
27.810771466367      0.001121181356 
27.814415612298      0.001121182957 
27.818065409587      0.001121184709 
27.821721126105      0.001121186617 
27.825382903760      0.001121188681 
27.829051066761      0.001121190903 
27.832725172817      0.001121193295 
27.836405632583      0.001121195877 
27.840092472714      0.001121198678 
27.843784987993      0.001121201735 
27.847483351176      0.001121205077 
27.851187817053      0.001121208718 
27.854898614343      0.001121212661 
27.858615403770      0.001121216904 
27.862338763221      0.001121221442 
27.866068519291      0.001121226279 
27.869803818847      0.001121231430 
27.873544654141      0.001121236917 
27.877291562574      0.001121242760 
27.881044570353      0.001121248979 
27.884803521638      0.001121255587 
27.888568642915      0.001121262596 
27.892339045898      0.001121270018 
27.896114778818      0.001121277866 
27.899895649519      0.001121286163 
27.903682260611      0.001121294932 
27.907474666294      0.001121304199 
27.911271946811      0.001121313987 
27.915073797888      0.001121324318 
27.918880867434      0.001121335204 
27.922692863662      0.001121346655 
27.926509884796      0.001121358678 
27.930331926835      0.001121371281 
27.934159291167      0.001121384475 
27.937991430507      0.001121398276 
27.941828652371      0.001121412706 
27.945671018476      0.001121427784 
27.949517763623      0.001121443530 
27.953368128387      0.001121459959 
27.957222170791      0.001121477085 
27.961080203243      0.001121494921 
27.964941966858      0.001121513481 
27.968807567455      0.001121532784 
27.972676774720      0.001121552853 
27.976549881800      0.001121573710 
27.980426643363      0.001121595376 
27.984307442717      0.001121617868 
27.988192386729      0.001121641199 
27.992080801144      0.001121665374 
27.995972504355      0.001121690395 
27.999867886610      0.001121716263 
28.003766799004      0.001121742970 
28.007669289370      0.001121770512 
28.011575270633      0.001121798883 
28.015485023190      0.001121828083 
28.019398407442      0.001121858117 
28.023315627807      0.001121888998 
28.027236758552      0.001121920739 
28.031161082805      0.001121953343 
28.035088667658      0.001121986817 
28.039019944721      0.001122021161 
28.042954692087      0.001122056372 
28.046892961108      0.001122092448 
28.050834615396      0.001122129392 
28.054779870877      0.001122167207 
28.058728630167      0.001122205894 
28.062681019595      0.001122245451 
28.066637206766      0.001122285873 
28.070596758266      0.001122327153 
28.074559858414      0.001122369291 
28.078526648278      0.001122412296 
28.082496751147      0.001122456177 
28.086466551113      0.001122500918 
28.090435970169      0.001122546523 
28.094404890356      0.001122592986 
28.098373313701      0.001122640290 
28.102341292281      0.001122688415 
28.106308893301      0.001122737342 
28.110276053734      0.001122787057 
28.114242857438      0.001122837558 
28.118209313388      0.001122888847 
28.122175460642      0.001122940933 
28.126141385004      0.001122993821 
28.130106982852      0.001123047512 
28.134072357676      0.001123102005 
28.138037522399      0.001123157288 
28.142002382327      0.001123213348 
28.145966921652      0.001123270170 
28.149931146713      0.001123327742 
28.153895050499      0.001123386056 
28.157858686397      0.001123445108 
28.161822097525      0.001123504898 
28.165785312770      0.001123565423 
28.169748341605      0.001123626676 
28.173711172132      0.001123688649 
28.177673778895      0.001123751326 
28.181636165988      0.001123814693 
28.185598392351      0.001123878742 
28.189560446745      0.001123943465 
28.193522356589      0.001124008861 
28.197484117680      0.001124074930 
28.201445772039      0.001124141669 
28.205407358549      0.001124209070 
28.209368908524      0.001124277119 
28.213330412409      0.001124345795 
28.217291804147      0.001124415077 
28.221253031408      0.001124484947 
28.225214127390      0.001124555393 
28.229175097010      0.001124626410 
28.233136008178      0.001124697990 
28.237096795542      0.001124770116 
28.241057522204      0.001124842764 
28.245018206572      0.001124915901 
28.248978864341      0.001124989494 
28.252939574141      0.001125063515 
28.256900258413      0.001125137948 
28.260860979039      0.001125212793 
28.264821733888      0.001125288055 
28.268782554081      0.001125363740 
28.272743470314      0.001125439848 
28.276704506324      0.001125516363 
28.280665648067      0.001125593262 
28.284626917014      0.001125670513 
28.288588293462      0.001125748081 
28.292549833433      0.001125825936 
28.296511545038      0.001125904053 
28.300473409036      0.001125982408 
28.304435325637      0.001126060983 
28.308397295850      0.001126139761 
28.312359382633      0.001126218724 
28.316321502833      0.001126297850 
28.320283742976      0.001126377118 
28.324246100785      0.001126456504 
28.328208602466      0.001126535986 
28.332171273247      0.001126615548 
28.336134128899      0.001126695176 
28.340097150756      0.001126774860 
28.344060389273      0.001126854584 
28.348023804976      0.001126934325 
28.351987453031      0.001127014048 
28.355951336953      0.001127093709 
28.359915474235      0.001127173262 
28.363879901042      0.001127252668 
28.367844626524      0.001127331895 
28.371809637200      0.001127410925 
28.375774992850      0.001127489743 
28.379740618113      0.001127568335 
28.383706599250      0.001127646678 
28.387672923087      0.001127724744 
28.391639609937      0.001127802498 
28.395606672572      0.001127879902 
28.399574127634      0.001127956926 
28.403541979576      0.001128033539 
28.407510276836      0.001128109714 
28.411479012136      0.001128185423 
28.415448122011      0.001128260631 
28.419417619632      0.001128335302 
28.423387537865      0.001128409399 
28.427357884560      0.001128482884 
28.431328643369      0.001128555724 
28.435299912845      0.001128627888 
28.439271612270      0.001128699348 
28.443243822755      0.001128770078 
28.447216531616      0.001128840056 
28.451189726995      0.001128909256 
28.455163480593      0.001128977656 
28.459137792528      0.001129045230 
28.463112674681      0.001129111949 
28.467088151873      0.001129177783 
28.471064240741      0.001129242699 
28.475040943786      0.001129306668 
28.479018311428      0.001129369666 
28.482996348932      0.001129431669 
28.486975049995      0.001129492659 
28.490954454418      0.001129552621 
28.494934599195      0.001129611537 
28.498915410591      0.001129669391 
28.502896980295      0.001129726168 
28.506879332002      0.001129781854 
28.510862432249      0.001129836432 
28.514846363827      0.001129889884 
28.518831125441      0.001129942189 
28.522816699874      0.001129993325 
28.526803175227      0.001130043271 
28.530790552372      0.001130092009 
28.534778820300      0.001130139522 
28.538768057697      0.001130185802 
28.542758268443      0.001130230836 
28.546749434506      0.001130274615 
28.550741645288      0.001130317125 
28.554734910255      0.001130358356 
28.558729208753      0.001130398298 
28.562724611870      0.001130436947 
28.566721163978      0.001130474303 
28.570718812436      0.001130510368 
28.574717619807      0.001130545142 
28.578717656658      0.001130578623 
28.582718906031      0.001130610805 
28.586721368709      0.001130641682 
28.590725129565      0.001130671247 
28.594729818908      0.001130699497 
28.598735426604      0.001130726431 
28.602741941248      0.001130752048 
28.606749418417      0.001130776350 
28.610757840990      0.001130799337 
28.614767225561      0.001130821012 
28.618777589760      0.001130841381 
28.622788951811      0.001130860454 
28.626801309317      0.001130878246 
28.630814683228      0.001130894773 
28.634829114391      0.001130910049 
28.638844599816      0.001130924090 
28.642861130410      0.001130936907 
28.646878739716      0.001130948513 
28.650897426302      0.001130958915 
28.654917194322      0.001130968123 
28.658938043389      0.001130976141 
28.662960028078      0.001130982970 
28.666983116834      0.001130988610 
28.671007308729      0.001130993060 
28.675032638593      0.001130996323 
28.679059133977      0.001130998407 
28.683086798233      0.001130999325 
28.687115633376      0.001130999093 
28.691145694058      0.001130997734 
28.695176959480      0.001130995271 
28.699209444396      0.001130991727 
28.703243161774      0.001130987125 
28.707278130173      0.001130981484 
28.711314344113      0.001130974821 
28.715351821101      0.001130967146 
28.719390527074      0.001130958465 
28.723430489604      0.001130948779 
28.727471697736      0.001130938093 
28.731514153718      0.001130926410 
28.735557910553      0.001130913742 
28.739602945139      0.001130900102 
28.743649242120      0.001130885504 
28.747696839450      0.001130869961 
28.751745772370      0.001130853484 
28.755795981198      0.001130836082 
28.759847222240      0.001130817765 
28.763899473423      0.001130798547 
28.767952757855      0.001130778442 
28.772007107983      0.001130757472 
28.776062532040      0.001130735656 
28.780118988641      0.001130713017 
28.784176038125      0.001130689574 
28.788233684691      0.001130665341 
28.792291869361      0.001130640326 
28.796350190358      0.001130614536 
28.800408653084      0.001130587972 
28.804467257862      0.001130560633 
28.808526002825      0.001130532519 
28.812584888542      0.001130503629 
28.816643910887      0.001130473967 
28.820703075638      0.001130443536 
28.824762383111      0.001130412342 
28.828821837037      0.001130380390 
28.832881434394      0.001130347682 
28.836941137806      0.001130314220 
28.841000886276      0.001130280003 
28.845060586106      0.001130245031 
28.849120240322      0.001130209308 
28.853179851177      0.001130172837 
28.857239419505      0.001130135630 
28.861298949082      0.001130097699 
28.865358443462      0.001130059058 
28.869417888512      0.001130019715 
28.873477287635      0.001129979676 
28.877536643207      0.001129938938 
28.881595957785      0.001129897495 
28.885655233456      0.001129855336 
28.889714473720      0.001129812448 
28.893773681251      0.001129768822 
28.897832847722      0.001129724447 
28.901891975050      0.001129679313 
28.905951066533      0.001129633410 
28.910010123708      0.001129586722 
28.914069149462      0.001129539230 
28.918128003115      0.001129490913 
28.922186624299      0.001129441748 
28.926245009373      0.001129391708 
28.930303148517      0.001129340769 
28.934361035279      0.001129288906 
28.938418682063      0.001129236095 
28.942476089691      0.001129182315 
28.946533258882      0.001129127543 
28.950590184369      0.001129071763 
28.954646879179      0.001129014959 
28.958703340096      0.001128957119 
28.962759557044      0.001128898236 
28.966815529620      0.001128838306 
28.970871266378      0.001128777325 
28.974926757996      0.001128715289 
28.978982016047      0.001128652190 
28.983037039325      0.001128588017 
28.987091838421      0.001128522752 
28.991146401545      0.001128456370 
28.995200739213      0.001128388844 
28.999254839524      0.001128320139 
29.003308109625      0.001128250234 
29.007360288543      0.001128179103 
29.011411382318      0.001128106721 
29.015461380279      0.001128033069 
29.019510354458      0.001127958133 
29.023558282328      0.001127881906 
29.027605150894      0.001127804382 
29.031650987541      0.001127725557 
29.035695834056      0.001127645419 
29.039739627456      0.001127563963 
29.043782381477      0.001127481181 
29.047824106181      0.001127397069 
29.051864777610      0.001127311635 
29.055904455831      0.001127224890 
29.059943102341      0.001127136856 
29.063980804171      0.001127047553 
29.068017492014      0.001126957005 
29.072053212644      0.001126865222 
29.076087929208      0.001126772210 
29.080121702393      0.001126677960 
29.084154456613      0.001126582463 
29.088186282780      0.001126485701 
29.092217130119      0.001126387664 
29.096246981271      0.001126288345 
29.100275916248      0.001126187741 
29.104303907269      0.001126085857 
29.108330966476      0.001125982700 
29.112357114807      0.001125878279 
29.116382344522      0.001125772601 
29.120406636873      0.001125665675 
29.124430039143      0.001125557502 
29.128452568415      0.001125448084 
29.132474211969      0.001125337427 
29.136494957002      0.001125225540 
29.140514811950      0.001125112433 
29.144533828645      0.001124998123 
29.148551693963      0.001124882641 
29.152567958976      0.001124766023 
29.156582690295      0.001124648287 
29.160595827501      0.001124529451 
29.164607363914      0.001124409525 
29.168617352902      0.001124288509 
29.172625883661      0.001124166400 
29.176632895068      0.001124043197 
29.180638378716      0.001123918897 
29.184642417264      0.001123793497 
29.188644924396      0.001123667001 
29.192646079816      0.001123539408 
29.196645807310      0.001123410727 
29.200644116923      0.001123280970 
29.204641022110      0.001123150149 
29.208636528489      0.001123018277 
29.212630736847      0.001122885364 
29.216623634796      0.001122751419 
29.220615314825      0.001122616443 
29.224605701293      0.001122480438 
29.228594750664      0.001122343400 
29.232582638040      0.001122205317 
29.236569299646      0.001122066190 
29.240554676015      0.001121926023 
29.244538887870      0.001121784823 
29.248521893061      0.001121642606 
29.252503712472      0.001121499389 
29.256484499745      0.001121355179 
29.260464306720      0.001121209988 
29.264442968244      0.001121063830 
29.268420514832      0.001120916713 
29.272397103932      0.001120768640 
29.276372585865      0.001120619626 
29.280347007284      0.001120469682 
29.284320487606      0.001120318817 
29.288293066589      0.001120167036 
29.292264613553      0.001120014348 
29.296235427878      0.001119860740 
29.300205366362      0.001119706209 
29.304174332094      0.001119550754 
29.308142328669      0.001119394369 
29.312109542304      0.001119237046 
29.316075822454      0.001119078800 
29.320041394091      0.001118919637 
29.324006313995      0.001118759577 
29.327970484402      0.001118598647 
29.331933790649      0.001118436879 
29.335896443890      0.001118274284 
29.339858376648      0.001118110881 
29.343819619048      0.001117946682 
29.347780252892      0.001117781688 
29.351740274353      0.001117615902 
29.355699553808      0.001117449331 
29.359658216770      0.001117281970 
29.363616357453      0.001117113812 
29.367573939723      0.001116944860 
29.371530882886      0.001116775114 
29.375486999729      0.001116604580 
29.379442349716      0.001116433250 
29.383396991390      0.001116261118 
29.387351123686      0.001116088173 
29.391304559084      0.001115914426 
29.395257325938      0.001115739887 
29.399209555715      0.001115564562 
29.403161303911      0.001115388467 
29.407112465899      0.001115211623 
29.411063152328      0.001115034040 
29.415013342966      0.001114855732 
29.418962892013      0.001114676717 
29.422912041918      0.001114496994 
29.426860916805      0.001114316569 
29.430809522677      0.001114135454 
29.434757609529      0.001113953673 
29.438705204274      0.001113771230 
29.442652620634      0.001113588113 
29.446599640391      0.001113404326 
29.450546409386      0.001113219855 
29.454492984559      0.001113034686 
29.458439358578      0.001112848817 
29.462385423159      0.001112662252 
29.466331286983      0.001112474996 
29.470277111310      0.001112287054 
29.474222949577      0.001112098438 
29.478168586209      0.001111909174 
29.482114069236      0.001111719271 
29.486059608116      0.001111528724 
29.490005217952      0.001111337532 
29.493950718109      0.001111145699 
29.497896236951      0.001110953213 
29.501841988119      0.001110760053 
29.505787780922      0.001110566222 
29.509733677024      0.001110371711 
29.513679712685      0.001110176516 
29.517625912438      0.001109980631 
29.521572451171      0.001109784048 
29.525519226223      0.001109586770 
29.529466188918      0.001109388800 
29.533413496233      0.001109190132 
29.537361318201      0.001108990764 
29.541309501920      0.001108790709 
29.545257902256      0.001108589984 
29.549206854496      0.001108388579 
29.553156354134      0.001108186500 
29.557106326795      0.001107983754 
29.561056593451      0.001107780352 
29.565007404085      0.001107576284 
29.568958923398      0.001107371545 
29.572911068550      0.001107166145 
29.576864032412      0.001106960085 
29.580817525333      0.001106753395 
29.584771643620      0.001106546083 
29.588726693811      0.001106338142 
29.592682758196      0.001106129573 
29.596639634658      0.001105920388 
29.600597071368      0.001105710596 
29.604555284588      0.001105500178 
29.608514544007      0.001105289109 
29.612474905166      0.001105077377 
29.616436123386      0.001104864991 
29.620398300820      0.001104651943 
29.624361424076      0.001104438239 
29.628325719768      0.001104223872 
29.632291079659      0.001104008854 
29.636257501127      0.001103793194 
29.640225150366      0.001103576887 
29.644193964866      0.001103359942 
29.648163917816      0.001103142365 
29.652135116399      0.001102924156 
29.656107595180      0.001102705317 
29.660081545949      0.001102485844 
29.664056821451      0.001102265752 
29.668033266027      0.001102045057 
29.672010961039      0.001101823759 
29.675989966188      0.001101601853 
29.679970450960      0.001101379325 
29.683952471254      0.001101156166 
29.687935764405      0.001100932388 
29.691920483553      0.001100707983 
29.695906572675      0.001100482960 
29.699893947882      0.001100257336 
29.703882669910      0.001100031117 
29.707872634280      0.001099804314 
29.711863765664      0.001099576933 
29.715856187734      0.001099348959 
29.719849927500      0.001099120377 
29.723844847102      0.001098891187 
29.727841160685      0.001098661369 
29.731838839299      0.001098430929 
29.735837972537      0.001098199872 
29.739838280979      0.001097968233 
29.743839814488      0.001097736029 
29.747842761923      0.001097503267 
29.751847058833      0.001097269961 
29.755852766862      0.001097036108 
29.759859949941      0.001096801697 
29.763868330865      0.001096566733 
29.767877978078      0.001096331199 
29.771888818743      0.001096095088 
29.775900958109      0.001095858390 
29.779914418798      0.001095621104 
29.783929225475      0.001095383236 
29.787945499089      0.001095144789 
29.791962928514      0.001094905792 
29.795981592689      0.001094666251 
29.800001473423      0.001094426175 
29.804022584005      0.001094185565 
29.808045046310      0.001093944407 
29.812068666708      0.001093702700 
29.816093541493      0.001093460417 
29.820119640058      0.001093217533 
29.824146973606      0.001092974016 
29.828175668291      0.001092729829 
29.832205438694      0.001092484967 
29.836236326719      0.001092239411 
29.840268281291      0.001091993162 
29.844301337481      0.001091746221 
29.848335236853      0.001091498616 
29.852369734559      0.001091250375 
29.856404834951      0.001091001510 
29.860440491587      0.001090752034 
29.864476739994      0.001090501949 
29.868513530901      0.001090251262 
29.872550887549      0.001089999975 
29.876588798469      0.001089748093 
29.880627264949      0.001089495622 
29.884666284619      0.001089242571 
29.888705772026      0.001088988951 
29.892745735366      0.001088734764 
29.896786133298      0.001088480013 
29.900826587291      0.001088224718 
29.904864297482      0.001087969055 
29.908899350931      0.001087713010 
29.912931691417      0.001087456578 
29.916961267139      0.001087199753 
29.920988161602      0.001086942522 
29.925012341253      0.001086684885 
29.929033615555      0.001086426856 
29.933052120849      0.001086168431 
29.937068051166      0.001085909606 
29.941081000026      0.001085650419 
29.945091107188      0.001085390877 
29.949098448133      0.001085130994 
29.953103056850      0.001084870792 
29.957104592506      0.001084610320 
29.961103278436      0.001084349586 
29.965099286375      0.001084088600 
29.969092384750      0.001083827393 
29.973082554813      0.001083565976 
29.977069952696      0.001083304342 
29.981054530777      0.001083042499 
29.985036255536      0.001082780451 
29.989015283011      0.001082518194 
29.992991595731      0.001082255736 
29.996964980036      0.001081993101 
30.000935635510      0.001081730286 
30.004902022608      0.001081467405 
30.008864105653      0.001081204469 
30.012821743476      0.001080941495 
30.016775175515      0.001080678476 
30.020724498170      0.001080415414 
30.024669482913      0.001080152340 
30.028610367862      0.001079889253 
30.032547592872      0.001079626142 
30.036480963692      0.001079363038 
30.040410096227      0.001079099991 
30.044335426538      0.001078836991 
30.048257692445      0.001078574008 
30.052175769878      0.001078311145 
30.056090206315      0.001078048386 
30.060001370292      0.001077785724 
30.063909391059      0.001077523166 
30.067813629302      0.001077260767 
30.071714740302      0.001076998484 
30.075613164790      0.001076736286 
30.079508376855      0.001076474212 
30.083400424605      0.001076212263 
30.087289722650      0.001075950420 
30.091176521092      0.001075688685 
30.095060618215      0.001075427091 
30.098942223941      0.001075165650 
30.102821636499      0.001074904362 
30.106698740899      0.001074643259 
30.110573607721      0.001074382358 
30.114446652572      0.001074121656 
30.118317907170      0.001073861179 
30.122187106493      0.001073600977 
30.126054606706      0.001073341060 
30.129920951799      0.001073081420 
30.133786102611      0.001072822082 
30.137649471124      0.001072563103 
30.141511576185      0.001072304449 
30.145373122133      0.001072046063 
30.149233775453      0.001071787955 
30.153093081870      0.001071530140 
30.156951680475      0.001071272559 
30.160810327068      0.001071015148 
30.164668279373      0.001070757950 
30.168525560190      0.001070500962 
30.172382593317      0.001070244153 
30.176240221964      0.001069987471 
30.180097494669      0.001069730987 
30.183954576308      0.001069474702 
30.187811916995      0.001069218602 
30.191670360984      0.001068962647 
30.195528620790      0.001068706954 
30.199387373538      0.001068451503 
30.203246362920      0.001068196343 
30.207104662337      0.001067941564 
30.210962140189      0.001067687195 
30.214818149293      0.001067433294 
30.218673338259      0.001067179819 
30.222528440989      0.001066926714 
30.226383193658      0.001066673984 
30.230236957245      0.001066421655 
30.234090474451      0.001066169652 
30.237944501572      0.001065917899 
30.241798323188      0.001065666420 
30.245651917512      0.001065415192 
30.249505642669      0.001065164176 
30.253360298971      0.001064913309 
30.257214570206      0.001064662681 
30.261069074224      0.001064412259 
30.264924093898      0.001064162038 
30.268779610587      0.001063912036 
30.272635202365      0.001063662300 
30.276491334430      0.001063412815 
30.280348236458      0.001063163582 
30.284205440326      0.001062914647 
30.288063102414      0.001062666007 
30.291921431601      0.001062417651 
30.295780462570      0.001062169569 
30.299640095126      0.001061921753 
30.303500539622      0.001061674165 
30.307361857560      0.001061426775 
30.311223945856      0.001061179561 
30.315086749809      0.001060932495 
30.318950692731      0.001060685524 
30.322815659150      0.001060438634 
30.326681402775      0.001060191828 
30.330548195211      0.001059945086 
30.334416400511      0.001059698388 
30.338286017148      0.001059451750 
30.342156506633      0.001059205229 
30.346028258822      0.001058958818 
30.349901693491      0.001058712508 
30.353776614601      0.001058466319 
30.357652819443      0.001058220267 
30.361530462316      0.001057974337 
30.365410191284      0.001057728477 
30.369291445233      0.001057482714 
30.373174371805      0.001057237027 
30.377059145696      0.001056991391 
30.380946278787      0.001056745754 
30.384835464706      0.001056500112 
30.388726432252      0.001056254458 
30.392619624448      0.001056008739 
30.396515480938      0.001055762912 
30.400413577747      0.001055517002 
30.404314123487      0.001055271008 
30.408217311162      0.001055024938 
30.412123407688      0.001054778798 
30.416032187957      0.001054532629 
30.419943722530      0.001054286445 
30.423858226798      0.001054040246 
30.427776050982      0.001053794015 
30.431696938913      0.001053547766 
30.435621190962      0.001053301474 
30.439548698977      0.001053055131 
30.443479859220      0.001052808694 
30.447414546851      0.001052562155 
30.451352785154      0.001052315493 
30.455294692444      0.001052068682 
30.459240718448      0.001051821675 
30.463190753309      0.001051574466 
30.467144674712      0.001051327053 
30.471102648619      0.001051079423 
30.475064954467      0.001050831568 
30.479031622765      0.001050583501 
30.483002506666      0.001050335256 
30.486977618687      0.001050086849 
30.490955369540      0.001049838397 
30.494935901472      0.001049589893 
30.498918735169      0.001049341363 
30.502903745582      0.001049092804 
30.506891187420      0.001048844189 
30.510881167321      0.001048595503 
30.514873665988      0.001048346738 
30.518868903404      0.001048097870 
30.522866672139      0.001047848903 
30.526866684950      0.001047599845 
30.530869126589      0.001047350674 
30.534873947986      0.001047101392 
30.538881464570      0.001046851979 
30.542891453139      0.001046602456 
30.546903749865      0.001046352840 
30.550918546711      0.001046103125 
30.554935809684      0.001045853315 
30.558955586093      0.001045603409 
30.562978052109      0.001045353399 
30.567003350237      0.001045103276 
30.571030798367      0.001044853089 
30.575060600511      0.001044602825 
30.579092833710      0.001044352475 
30.583127771381      0.001044102008 
30.587165172568      0.001043851422 
30.591205069714      0.001043600694 
30.595247460531      0.001043349802 
30.599291262655      0.001043098806 
30.603335730246      0.001042847751 
30.607381046784      0.001042596635 
30.611426892836      0.001042345492 
30.615473404236      0.001042094328 
30.619520549854      0.001041843154 
30.623567604425      0.001041592025 
30.627614580895      0.001041340945 
30.631661469254      0.001041089919 
30.635708268510      0.001040838956 
30.639754981809      0.001040588064 
30.643801615260      0.001040337249 
30.647848173948      0.001040086510 
30.651894659260      0.001039835841 
30.655941068888      0.001039585233 
30.659987405544      0.001039334675 
30.664033678324      0.001039084160 
30.668079885253      0.001038833690 
30.672126036056      0.001038583267 
30.676172118956      0.001038332903 
30.680218140052      0.001038082607 
30.684264102600      0.001037832393 
30.688310017623      0.001037582268 
30.692355886903      0.001037332244 
30.696401714201      0.001037082328 
30.700447495248      0.001036832531 
30.704493228953      0.001036582861 
30.708538932769      0.001036333328 
30.712584600971      0.001036083940 
30.716630251158      0.001035834706 
30.720675879704      0.001035585638 
30.724721481543      0.001035336743 
30.728767062893      0.001035088032 
30.732812629117      0.001034839510 
30.736858193434      0.001034591182 
30.740903761550      0.001034343045 
30.744949340607      0.001034095096 
30.748994922022      0.001033847328 
30.753040515960      0.001033599736 
30.757086122480      0.001033352318 
30.761131754358      0.001033105079 
30.765177422194      0.001032858031 
30.769223134009      0.001032611188 
30.773268888403      0.001032364570 
30.777314691278      0.001032118195 
30.781360557136      0.001031872076 
30.785406479979      0.001031626227 
30.789452477588      0.001031380655 
30.793498558775      0.001031135369 
30.797544728971      0.001030890372 
30.801590993595      0.001030645670 
30.805637363722      0.001030401263 
30.809683856223      0.001030157152 
30.813730460989      0.001029913339 
30.817777201856      0.001029669826 
30.821824088505      0.001029426620 
30.825871124685      0.001029183733 
30.829918319276      0.001028941180 
30.833965687843      0.001028698978 
30.838013249247      0.001028457146 
30.842060992452      0.001028215703 
30.846108943427      0.001027974666 
30.850156976869      0.001027734058 
30.854204493362      0.001027493928 
30.858251448917      0.001027254286 
30.862297797621      0.001027015136 
30.866343580613      0.001026776471 
30.870388769490      0.001026538283 
30.874433389319      0.001026300561 
30.878477427841      0.001026063299 
30.882520890745      0.001025826491 
30.886563792997      0.001025590134 
30.890606132276      0.001025354230 
30.894647897951      0.001025118783 
30.898689010633      0.001024883806 
30.902729469734      0.001024649314 
30.906768900216      0.001024415346 
30.910807217209      0.001024181928 
30.914844410330      0.001023949085 
30.918880440383      0.001023716841 
30.922915342592      0.001023485208 
30.926949086846      0.001023254199 
30.930981685127      0.001023023816 
30.935013165808      0.001022794055 
30.939043531632      0.001022564910 
30.943072780339      0.001022336371 
30.947100912111      0.001022108430 
30.951127953788      0.001021881075 
30.955153896959      0.001021654293 
30.959178699058      0.001021428076 
30.963202336274      0.001021202411 
30.967224834479      0.001020977289 
30.971246159358      0.001020752704 
30.975266353755      0.001020528657 
30.979285383019      0.001020305159 
30.983303261219      0.001020082226 
30.987320014696      0.001019859878 
30.991335655737      0.001019638138 
30.995350179065      0.001019417023 
30.999363588596      0.001019196542 
31.003375913893      0.001018976684 
31.007387146482      0.001018757427 
31.011397252704      0.001018538740 
31.015406010298      0.001018320597 
31.019413308437      0.001018102974 
31.023419173217      0.001017885848 
31.027423625434      0.001017669208 
31.031426650199      0.001017453048 
31.035428290186      0.001017237360 
31.039428558670      0.001017022135 
31.043427454180      0.001016807367 
31.047425021096      0.001016593062 
31.051421238796      0.001016379239 
31.055416128150      0.001016165930 
