     time         enstrophy    
26.679585397840 8.262215815955 
26.683141976251 8.262485905284 
26.686695486491 8.262760225664 
26.690245994341 8.263031441870 
26.693793329811 8.263307154692 
26.697337537907 8.263579845582 
26.700878712904 8.263857166263 
26.704416793375 8.264131664696 
26.707951860227 8.264410860445 
26.711483874803 8.264687283319 
26.715012974277 8.264968327174 
26.718539047812 8.265246503299 
26.722062250574 8.265529129745 
26.725582589442 8.265808741585 
26.729099912645 8.266092653694 
26.732614283128 8.266373474226 
26.736125787382 8.266658589796 
26.739634500277 8.266940670727 
26.743140359859 8.267227104278 
26.746643601125 8.267510558217 
26.750144146549 8.267798349900 
26.753641827170 8.268083060639 
26.757136660232 8.268371958718 
26.760628807716 8.268657623098 
26.764118316576 8.268947375602 
26.767605175000 8.269233837651 
26.771089612319 8.269524480891 
26.774571622038 8.269811997621 
26.778050919552 8.270103941090 
26.781527538394 8.270393011941 
26.785001693511 8.270686783614 
26.788473416691 8.270977851528 
26.791942704344 8.271273660935 
26.795409794942 8.271566678940 
26.798874656989 8.271864242956 
26.802337016670 8.272158734414 
26.805796933739 8.272457498357 
26.809254581565 8.272753013247 
26.812710046572 8.273052703837 
26.816163288694 8.273349142202 
26.819614584066 8.273649831998 
26.823063817154 8.273947410686 
26.826510790259 8.274249334553 
26.829955606650 8.274548259604 
26.833398398291 8.274851543211 
26.836839278888 8.275159378766 
26.840278179370 8.275467901519 
26.843715227061 8.275776713088 
26.847150441891 8.276085962723 
26.850583688847 8.276395528548 
26.854015124202 8.276705495145 
26.857444754122 8.277015911776 
26.860872793521 8.277326840056 
26.864299056148 8.277638307868 
26.867723535770 8.277950315100 
26.871146400985 8.278262836666 
26.874567621272 8.278575783877 
26.877987261032 8.278889015292 
26.881405512192 8.279202343309 
26.884822541554 8.279515549383 
26.888237866568 8.279828389685 
26.891651523058 8.280140724353 
26.895063743576 8.280452515713 
26.898474648610 8.280763792658 
26.901884160388 8.281074609712 
26.905292475773 8.281385044380 
26.908699558095 8.281695143734 
26.912105205264 8.282004927141 
26.915509653430 8.282314423227 
26.918903224839 8.254440957259 
26.922559900532 8.254905854346 
26.926213303998 8.255261040033 
26.929863495131 8.255555960347 
26.933510405190 8.255823338797 
26.937154079988 8.256079415077 
26.940794508907 8.256331224607 
26.944431719280 8.256581634947 
26.948065666778 8.256831782727 
26.951696454279 8.257082138083 
26.955324046289 8.257332909243 
26.958948307092 8.257584202287 
26.962569238183 8.257836086748 
26.966186930390 8.258088611669 
26.969801361062 8.258341805689 
26.973412547995 8.258595692196 
26.977020508971 8.258850293315 
26.980625285387 8.259105633654 
26.984226761516 8.259361730267 
26.987824962617 8.259618600852 
26.991419968086 8.259876251495 
26.995011685907 8.260134661378 
26.998600177016 8.260393798651 
27.002185413905 8.260653612945 
27.005767464171 8.260914052070 
27.009346275596 8.261175059867 
27.012921994922 8.261436598337 
27.016494600863 8.261698633177 
27.020063925323 8.261961137209 
27.023629984707 8.262224106468 
27.027192876569 8.262487554521 
27.030752606084 8.262757847520 
27.034309197550 8.263024534837 
27.037862738525 8.263295506699 
27.041413284732 8.263563415842 
27.044960652076 8.263835872283 
27.048504863398 8.264105345115 
27.052046034649 8.264379497639 
27.055584119027 8.264650868447 
27.059119193337 8.264926987327 
27.062651223828 8.265200374807 
27.066180347880 8.265478434549 
27.069706438884 8.265753667501 
27.073229628520 8.266033398492 
27.076749947151 8.266310153971 
27.080267258383 8.266591256023 
27.083781637589 8.266869302982 
27.087293143761 8.267151686361 
27.090801867949 8.267431068352 
27.094307731822 8.267714843373 
27.097810944493 8.267995670377 
27.101311453975 8.268280876531 
27.104809108249 8.268563037314 
27.108303937878 8.268849428170 
27.111796074528 8.269132617967 
27.115285583438 8.269419934168 
27.118772434529 8.269703988234 
27.122256888035 8.269992257485 
27.125738848756 8.270277420802 
27.129218107841 8.270567041460 
27.132694713141 8.270853814555 
27.136168847967 8.271145318903 
27.139640562777 8.271434146394 
27.143109835116 8.271727749636 
27.146576918570 8.272018591477 
27.150041721687 8.272314012605 
27.153504034696 8.272606391790 
27.156963932568 8.272903079298 
27.160421554092 8.273196542809 
27.163877006552 8.273494212418 
27.167330229099 8.273788650809 
27.170781467239 8.274087364415 
27.174230636347 8.274382986114 
27.177677558986 8.274682979579 
27.181122354628 8.274979996254 
27.184565119440 8.275281398573 
27.188005988185 8.275587382424 
27.191444870449 8.275894078377 
27.194881860409 8.276201084432 
27.198317011269 8.276508550484 
27.201750209485 8.276816354186 
27.205181611099 8.277124578662 
27.208611218494 8.277433272504 
27.212039252307 8.277742497961 
27.215465503240 8.278052282173 
27.218889930233 8.278362623606 
27.222312737234 8.278673500750 
27.225733916355 8.278984827988 
27.229153508693 8.279296463851 
27.232571748090 8.279608224662 
27.235988730451 8.279919886725 
27.239403978625 8.280231204950 
27.242817594098 8.280542040810 
27.246229768273 8.280852350279 
27.249640645636 8.281162161489 
27.253050123886 8.281471526394 
27.256458362695 8.281780519835 
27.259865363208 8.282089191656 
27.263270947958 8.282397563071 
27.266675328136 8.282705661514 
27.270078529158 8.283013460067 
27.273480819035 8.283320876264 
27.276881891202 8.283627704343 
27.280281603704 8.283933694779 
27.283680257767 8.284238636969 
27.287077870523 8.284542375081 
27.290474442841 8.284844854559 
27.293870234805 8.285146113816 
27.297265097114 8.285446180847 
27.300658818489 8.285745050024 
27.304051588931 8.286042701452 
27.307443445889 8.286339076449 
27.310834630985 8.286634104337 
27.314224913393 8.286927632997 
27.317614204249 8.287219432519 
27.321002714889 8.287509201583 
27.324390463934 8.287796595495 
27.327777454630 8.288081341278 
27.331164018526 8.288363340617 
27.334549956370 8.288642620982 
27.337934952854 8.288919286448 
27.341319234095 8.289193453154 
27.344702834456 8.289465140733 
27.348086043203 8.289734301547 
27.351468593260 8.290000812022 
27.354850403522 8.290264534865 
27.358231679780 8.290525303652 
27.361612364291 8.290782866889 
27.364992521362 8.291036932852 
27.368372512935 8.291287261050 
27.371752076065 8.291533711829 
27.375130924981 8.291776321192 
27.378509254802 8.292015272284 
27.381887143759 8.292250753863 
27.385264834164 8.292482886587 
27.388642065753 8.292711679797 
27.392018734886 8.292937107894 
27.395395037184 8.293159153534 
27.398770976845 8.293377770579 
27.402146565455 8.293592842926 
27.405522179649 8.293804172174 
27.408897554689 8.294011482948 
27.412272298518 8.294214554565 
27.415646684400 8.294413344900 
27.419020777321 8.294607965304 
27.422394888387 8.294798621735 
27.425768694935 8.294985486480 
27.429142097214 8.295168680443 
27.432515327991 8.295348297446 
27.435888305854 8.295524433899 
27.439261089152 8.295697221154 
27.442633987165 8.295866784558 
27.446006721762 8.296033151272 
27.449379061193 8.296196242583 
27.452751216491 8.296355928550 
27.456123227118 8.296512099874 
27.459495321201 8.296664747370 
27.462867249504 8.296813951584 
27.466238818741 8.296959845353 
27.469610302277 8.297102563659 
27.472981763598 8.297242205940 
27.476353145444 8.297378855954 
27.479724817664 8.297512613676 
27.483096567523 8.297643569846 
27.486467972098 8.297771783240 
27.489839347783 8.297897271701 
27.493210692621 8.298020008769 
27.496582393742 8.298139989934 
27.499954079934 8.298257270822 
27.503325677211 8.298371990246 
27.506697438640 8.298484322240 
27.510069218914 8.298594402567 
27.513441166076 8.298702305970 
27.516813646342 8.298808065079 
27.520186759896 8.298911717842 
27.523559731170 8.299013346178 
27.526932702972 8.299113087019 
27.530306010990 8.299211070926 
27.533679807039 8.299307364202 
27.537053948367 8.299401957641 
27.540428684107 8.299494806505 
27.543803941447 8.299585876020 
27.547179476785 8.299675173185 
27.550555637942 8.299762743868 
27.553932334823 8.299848634949 
27.557309979360 8.299932870059 
27.560688205012 8.300015440339 
27.564066953147 8.300096328069 
27.567446536488 8.300175525876 
27.570826922346 8.300253034819 
27.574208249596 8.300328850974 
27.577590829296 8.300402955628 
27.580974941185 8.300475328627 
27.584359860543 8.300545982867 
27.587745415044 8.300614992591 
27.591132176905 8.300682486144 
27.594520312925 8.300748606745 
27.597909790260 8.300813460925 
27.601301246503 8.300877078795 
27.604694467431 8.300939419059 
27.608088757373 8.301000416300 
27.611484407390 8.301060032367 
27.614881763081 8.301118281725 
27.618281161510 8.301175217330 
27.621682415071 8.301230895324 
27.625086043175 8.301285328766 
27.628491972258 8.301338474568 
27.631899680873 8.301390252925 
27.635309523910 8.301440581031 
27.638721598196 8.301489409591 
27.642136384404 8.301536727333 
27.645553590451 8.301582564440 
27.648973625546 8.301626974742 
27.652396559283 8.301670036428 
27.655821938543 8.301711848098 
27.659250248315 8.301752509612 
27.662681461495 8.301792120029 
27.666116148717 8.301830746545 
27.669553905977 8.301868421651 
27.672995042924 8.301905128850 
27.676439776552 8.301940832363 
27.679887716032 8.301975505721 
27.683339358995 8.302009122728 
27.686794575602 8.302041661981 
27.690254007159 8.302073078499 
27.693717159619 8.302103322106 
27.697184271372 8.302132329908 
27.700655649462 8.302160068447 
27.704130940929 8.302186585714 
27.707610661214 8.302212010571 
27.711094686071 8.302236542139 
27.714583663217 8.302252617674 
27.718077010801 8.302271731752 
27.721574868679 8.302285823571 
27.725077656747 8.302303678342 
27.728585077873 8.302316531656 
27.732097516131 8.302333040178 
27.735614988433 8.302344436216 
27.739138017130 8.302359625177 
27.742665961686 8.302369866539 
27.746198926166 8.302384308744 
27.749737382749 8.302394087482 
27.753281079443 8.302408391763 
27.756830357032 8.302418139880 
27.760385333369 8.302432508024 
27.763946366615 8.302442266393 
27.767512842944 8.302456700914 
27.771084756731 8.302466502029 
27.774662680503 8.302481111721 
27.778246313705 8.302491164404 
27.781836008834 8.302506247188 
27.785431836042 8.302516870216 
27.789034206364 8.302525872753 
27.792642229172 8.302534979545 
27.796256072772 8.302544376311 
27.799875778696 8.302554238951 
27.803501775815 8.302564679266 
27.807133575004 8.302575856579 
27.810771466367 8.302587930961 
27.814415612298 8.302601048703 
27.818065409587 8.302615323585 
27.821721126105 8.302630792370 
27.825382903760 8.302647454717 
27.829051066761 8.302665325521 
27.832725172817 8.302684503207 
27.836405632583 8.302705160210 
27.840092472714 8.302727548031 
27.843784987993 8.302751959175 
27.847483351176 8.302778630818 
27.851187817053 8.302807701427 
27.854898614343 8.302839213652 
27.858615403770 8.302873162360 
27.862338763221 8.302909523077 
27.866068519291 8.302948320300 
27.869803818847 8.302989660725 
27.873544654141 8.303033701859 
27.877291562574 8.303080607302 
27.881044570353 8.303130522998 
27.884803521638 8.303183562549 
27.888568642915 8.303239803102 
27.892339045898 8.303299321694 
27.896114778818 8.303362221463 
27.899895649519 8.303428655715 
27.903682260611 8.303498812505 
27.907474666294 8.303572899426 
27.911271946811 8.303651123349 
27.915073797888 8.303733657624 
27.918880867434 8.303820620378 
27.922692863662 8.303912085411 
27.926509884796 8.304008113471 
27.930331926835 8.304108775842 
27.934159291167 8.304214177829 
27.937991430507 8.304324463615 
27.941828652371 8.304439811257 
27.945671018476 8.304560394453 
27.949517763623 8.304686359001 
27.953368128387 8.304817824639 
27.957222170791 8.304954896410 
27.961080203243 8.305097676343 
27.964941966858 8.305246278220 
27.968807567455 8.305400852557 
27.972676774720 8.305561564164 
27.976549881800 8.305728590358 
27.980426643363 8.305902080260 
27.984307442717 8.306082166813 
27.988192386729 8.306268942633 
27.992080801144 8.306462449169 
27.995972504355 8.306662707624 
27.999867886610 8.306869716621 
28.003766799004 8.307083426275 
28.007669289370 8.307303782222 
28.011575270633 8.307530740315 
28.015485023190 8.307764309754 
28.019398407442 8.308004536037 
28.023315627807 8.308251518058 
28.027236758552 8.308505359108 
28.031161082805 8.308766108145 
28.035088667658 8.309033809255 
28.039019944721 8.309308484573 
28.042954692087 8.309590110321 
28.046892961108 8.309878688139 
28.050834615396 8.310174227396 
28.054779870877 8.310476757979 
28.058728630167 8.310786272273 
28.062681019595 8.311102742416 
28.066637206766 8.311426120234 
28.070596758266 8.311756331933 
28.074559858414 8.312093386842 
28.078526648278 8.312437349808 
28.082496751147 8.312788294521 
28.086466551113 8.313146082980 
28.090435970169 8.313510767208 
28.094404890356 8.313882304718 
28.098373313701 8.314260575878 
28.102341292281 8.314645422698 
28.106308893301 8.315036698311 
28.110276053734 8.315434297163 
28.114242857438 8.315838192682 
28.118209313388 8.316248408938 
28.122175460642 8.316665000594 
28.126141385004 8.317088020735 
28.130106982852 8.317517473886 
28.134072357676 8.317953336730 
28.138037522399 8.318395534788 
28.142002382327 8.318843956870 
28.145966921652 8.319298495271 
28.149931146713 8.319759062631 
28.153895050499 8.320225601119 
28.157858686397 8.320698087029 
28.161822097525 8.321176507756 
28.165785312770 8.321660838608 
28.169748341605 8.322151023307 
28.173711172132 8.322646968103 
28.177673778895 8.323148553637 
28.181636165988 8.323655662391 
28.185598392351 8.324168206136 
28.189560446745 8.324686127958 
28.193522356589 8.325209411397 
28.197484117680 8.325738051131 
28.201445772039 8.326272029766 
28.205407358549 8.326811284879 
28.209368908524 8.327355699431 
28.213330412409 8.327905113504 
28.217291804147 8.328459356387 
28.221253031408 8.329018289418 
28.225214127390 8.329581829649 
28.229175097010 8.330149920900 
28.233136008178 8.330722504012 
28.237096795542 8.331299447551 
28.241057522204 8.331880557017 
28.245018206572 8.332465570081 
28.248978864341 8.333054215181 
28.252939574141 8.333646285303 
28.256900258413 8.334241655874 
28.260860979039 8.334840325320 
28.264821733888 8.335442346854 
28.268782554081 8.336047774848 
28.272743470314 8.336656599341 
28.276704506324 8.337268713083 
28.280665648067 8.337883912505 
28.284626917014 8.338501940588 
28.288588293462 8.339122519649 
28.292549833433 8.339745402665 
28.296511545038 8.340370375269 
28.300473409036 8.340997259606 
28.304435325637 8.341625894891 
28.308397295850 8.342256142969 
28.312359382633 8.342887864294 
28.316321502833 8.343520879324 
28.320283742976 8.344155014201 
28.324246100785 8.344790079767 
28.328208602466 8.345425910287 
28.332171273247 8.346062377197 
28.336134128899 8.346699387932 
28.340097150756 8.347336857933 
28.344060389273 8.347974681567 
28.348023804976 8.348612667014 
28.351987453031 8.349250542406 
28.355951336953 8.349887953495 
28.359915474235 8.350524524740 
28.363879901042 8.351159922569 
28.367844626524 8.351793892712 
28.371809637200 8.352426264736 
28.375774992850 8.353056928429 
28.379740618113 8.353685749345 
28.383706599250 8.354312563937 
28.387672923087 8.354937130344 
28.391639609937 8.355559167997 
28.395606672572 8.356178390055 
28.399574127634 8.356794535558 
28.403541979576 8.357407374194 
28.407510276836 8.358016696685 
28.411479012136 8.358622275089 
28.415448122011 8.359223844932 
28.419417619632 8.359821121574 
28.423387537865 8.360413806735 
28.427357884560 8.361001602889 
28.431328643369 8.361584229202 
28.435299912845 8.362161444781 
28.439271612270 8.362733011771 
28.443243822755 8.363298733729 
28.447216531616 8.363858418216 
28.451189726995 8.364411880453 
28.455163480593 8.364958940820 
28.459137792528 8.365499394276 
28.463112674681 8.366033013948 
28.467088151873 8.366559555261 
28.471064240741 8.367078768627 
28.475040943786 8.367590418766 
28.479018311428 8.368094305898 
28.482996348932 8.368590258722 
28.486975049995 8.369078130117 
28.490954454418 8.369557790010 
28.494934599195 8.370029111014 
28.498915410591 8.370491957002 
28.502896980295 8.370946211066 
28.506879332002 8.371391751415 
28.510862432249 8.371828446510 
28.514846363827 8.372256160160 
28.518831125441 8.372674728218 
28.522816699874 8.373083971184 
28.526803175227 8.373483719280 
28.530790552372 8.373873814153 
28.534778820300 8.374254124591 
28.538768057697 8.374624548151 
28.542758268443 8.374984984142 
28.546749434506 8.375335326132 
28.550741645288 8.375675470317 
28.554734910255 8.376005317420 
28.558729208753 8.376324797355 
28.562724611870 8.376633888616 
28.566721163978 8.376932606404 
28.570718812436 8.377220979892 
28.574717619807 8.377499037260 
28.578717656658 8.377766780455 
28.582718906031 8.378024179248 
28.586721368709 8.378271188868 
28.590725129565 8.378507767615 
28.594729818908 8.378733868234 
28.598735426604 8.378949467499 
28.602741941248 8.379154541995 
28.606749418417 8.379349066314 
28.610757840990 8.379533016965 
28.614767225561 8.379706392329 
28.618777589760 8.379869228804 
28.622788951811 8.380021609321 
28.626801309317 8.380163658132 
28.630814683228 8.380295525409 
28.634829114391 8.380417367670 
28.638844599816 8.380529333094 
28.642861130410 8.380631555542 
28.646878739716 8.380724151646 
28.650897426302 8.380807216452 
28.654917194322 8.380880816745 
28.658938043389 8.380944984160 
28.662960028078 8.380999714289 
28.666983116834 8.381044979092 
28.671007308729 8.381080748065 
28.675032638593 8.381107012122 
28.679059133977 8.381123802928 
28.683086798233 8.381131201589 
28.687115633376 8.381129335484 
28.691145694058 8.381118366785 
28.695176959480 8.381098483787 
28.699209444396 8.381069886905 
28.703243161774 8.381032776317 
28.707278130173 8.380987335707 
28.711314344113 8.380933716115 
28.715351821101 8.380872021788 
28.719390527074 8.380802312396 
28.723430489604 8.380724613365 
28.727471697736 8.380638945011 
28.731514153718 8.380545345963 
28.735557910553 8.380443884326 
28.739602945139 8.380334659360 
28.743649242120 8.380217780391 
28.747696839450 8.380093343943 
28.751745772370 8.379961425978 
28.755795981198 8.379822093567 
28.759847222240 8.379675430514 
28.763899473423 8.379521534220 
28.767952757855 8.379360534559 
28.772007107983 8.379192592373 
28.776062532040 8.379017885748 
28.780118988641 8.378836590016 
28.784176038125 8.378648883599 
28.788233684691 8.378454878419 
28.792291869361 8.378254646561 
28.796350190358 8.378048246583 
28.800408653084 8.377835679099 
28.804467257862 8.377616925188 
28.808526002825 8.377391960264 
28.812584888542 8.377160767390 
28.816643910887 8.376923346869 
28.820703075638 8.376679717076 
28.824762383111 8.376429910173 
28.828821837037 8.376173960788 
28.832881434394 8.375911896219 
28.836941137806 8.375643734216 
28.841000886276 8.375369487058 
28.845060586106 8.375089175899 
28.849120240322 8.374802834985 
28.853179851177 8.374510531689 
28.857239419505 8.374212367697 
28.861298949082 8.373908466094 
28.865358443462 8.373598948141 
28.869417888512 8.373283908025 
28.873477287635 8.372963387952 
28.877536643207 8.372637371306 
28.881595957785 8.372305789411 
28.885655233456 8.371968540363 
28.889714473720 8.371625511388 
28.893773681251 8.371276596362 
28.897832847722 8.370921702758 
28.901891975050 8.370560742800 
28.905951066533 8.370193619979 
28.910010123708 8.369820214728 
28.914069149462 8.369440375771 
28.918128003115 8.369053938700 
28.922186624299 8.368660709369 
28.926245009373 8.368260477113 
28.930303148517 8.367853031894 
28.934361035279 8.367438169319 
28.938418682063 8.367015691111 
28.942476089691 8.366585411043 
28.946533258882 8.366147158666 
28.950590184369 8.365700788397 
28.954646879179 8.365246184972 
28.958703340096 8.364783272879 
28.962759557044 8.364312012951 
28.966815529620 8.363832389383 
28.970871266378 8.363344392185 
28.974926757996 8.362848000329 
28.978982016047 8.362343156349 
28.983037039325 8.361829755839 
28.987091838421 8.361307636092 
28.991146401545 8.360776582656 
28.995200739213 8.360236333545 
28.999254839524 8.359686605612 
29.003308109625 8.359127212647 
29.007360288543 8.358557950886 
29.011411382318 8.357978623751 
29.015461380279 8.357389095705 
29.019510354458 8.356789272586 
29.023558282328 8.356179115131 
29.027605150894 8.355558598433 
29.031650987541 8.354927684438 
29.035695834056 8.354286315332 
29.039739627456 8.353634440915 
29.043782381477 8.352972005443 
29.047824106181 8.352298987402 
29.051864777610 8.351615427458 
29.055904455831 8.350921413142 
29.059943102341 8.350217100930 
29.063980804171 8.349502642036 
29.068017492014 8.348778199079 
29.072053212644 8.348043858283 
29.076087929208 8.347299650232 
29.080121702393 8.346545514611 
29.084154456613 8.345781369905 
29.088186282780 8.345007083390 
29.092217130119 8.344222570269 
29.096246981271 8.343427782351 
29.100275916248 8.342622701678 
29.104303907269 8.341807378669 
29.108330966476 8.340981883608 
29.112357114807 8.340146293444 
29.116382344522 8.339300683861 
29.120406636873 8.338445116277 
29.124430039143 8.337579619353 
29.128452568415 8.336704220275 
29.132474211969 8.335818960448 
29.136494957002 8.334923903880 
29.140514811950 8.334019141282 
29.144533828645 8.333104784644 
29.148551693963 8.332181062470 
29.152567958976 8.331248251182 
29.156582690295 8.330306486495 
29.160595827501 8.329355903325 
29.164607363914 8.328396579975 
29.168617352902 8.327428535349 
29.172625883661 8.326451743172 
29.176632895068 8.325466196585 
29.180638378716 8.324471870913 
29.184642417264 8.323468725192 
29.188644924396 8.322456783217 
29.192646079816 8.321436021787 
29.196645807310 8.320406517623 
29.200644116923 8.319368354375 
29.204641022110 8.318321638314 
29.208636528489 8.317266487804 
29.212630736847 8.316202984254 
29.216623634796 8.315131212119 
29.220615314825 8.314051183134 
29.224605701293 8.312962914979 
29.228594750664 8.311866387901 
29.232582638040 8.310761512515 
29.236569299646 8.309648293266 
29.240554676015 8.308526778197 
29.244538887870 8.307397007974 
29.248521893061 8.306259106652 
29.252503712472 8.305113192063 
29.256484499745 8.303959332219 
29.260464306720 8.302797608005 
29.264442968244 8.301628156022 
29.268420514832 8.300451051882 
29.272397103932 8.299266341101 
29.276372585865 8.298074182876 
29.280347007284 8.296874682136 
29.284320487606 8.295667906499 
29.288293066589 8.294453912587 
29.292264613553 8.293232762225 
29.296235427878 8.292004322870 
29.300205366362 8.290768569352 
29.304174332094 8.289525453355 
29.308142328669 8.288274913723 
29.312109542304 8.287016870814 
29.316075822454 8.285751417177 
29.320041394091 8.284478578672 
29.324006313995 8.283198486894 
29.327970484402 8.281911358123 
29.331933790649 8.280617423481 
29.335896443890 8.279316784213 
29.339858376648 8.278009604046 
29.343819619048 8.276695972504 
29.347780252892 8.275375922264 
29.351740274353 8.274049487612 
29.355699553808 8.272716733465 
29.359658216770 8.271377629702 
29.363616357453 8.270032156308 
29.367573939723 8.268680338471 
29.371530882886 8.267322211073 
29.375486999729 8.265957836769 
29.379442349716 8.264587176929 
29.383396991390 8.263210189287 
29.387351123686 8.261826790949 
29.391304559084 8.260437070218 
29.395257325938 8.259041072485 
29.399209555715 8.257638835152 
29.403161303911 8.256230441175 
29.407112465899 8.254816036948 
29.411063152328 8.253395679046 
29.415013342966 8.251969462655 
29.418962892013 8.250537529233 
29.422912041918 8.249099879412 
29.426860916805 8.247656570972 
29.430809522677 8.246207716204 
29.434757609529 8.244753520830 
29.438705204274 8.243294053807 
29.442652620634 8.241829220622 
29.446599640391 8.240359081247 
29.450546409386 8.238883516346 
29.454492984559 8.237402430368 
29.458439358578 8.235915773880 
29.462385423159 8.234423582316 
29.466331286983 8.232925856403 
29.470277111310 8.231422617313 
29.474222949577 8.229913952522 
29.478168586209 8.228400060466 
29.482114069236 8.226881015113 
29.486059608116 8.225356789144 
29.490005217952 8.223827392414 
29.493950718109 8.222292878092 
29.497896236951 8.220753145401 
29.501841988119 8.219208041928 
29.505787780922 8.217657581655 
29.509733677024 8.216101686301 
29.513679712685 8.214540300855 
29.517625912438 8.212973385979 
29.521572451171 8.211400846991 
29.525519226223 8.209822713894 
29.529466188918 8.208239009411 
29.533413496233 8.206649689436 
29.537361318201 8.205054725746 
29.541309501920 8.203454247340 
29.545257902256 8.201848392236 
29.549206854496 8.200237088390 
29.553156354134 8.198620390717 
29.557106326795 8.196998364861 
29.561056593451 8.195371108152 
29.565007404085 8.193738530359 
29.568958923398 8.192100590279 
29.572911068550 8.190457382589 
29.576864032412 8.188808913695 
29.580817525333 8.187155422689 
29.584771643620 8.185496983127 
29.588726693811 8.183833553552 
29.592682758196 8.182165151551 
29.596639634658 8.180491875531 
29.600597071368 8.178813802867 
29.604555284588 8.177130765243 
29.608514544007 8.175442544753 
29.612474905166 8.173749016910 
29.616436123386 8.172050215820 
29.620398300820 8.170346060136 
29.624361424076 8.168636562514 
29.628325719768 8.166921662515 
29.632291079659 8.165201473877 
29.636257501127 8.163476074245 
29.640225150366 8.161745465066 
29.644193964866 8.160009747353 
29.648163917816 8.158268999993 
29.652135116399 8.156523232586 
29.656107595180 8.154772481118 
29.660081545949 8.153016705091 
29.664056821451 8.151256017555 
29.668033266027 8.149490528796 
29.672010961039 8.147720219467 
29.675989966188 8.145945049978 
29.679970450960 8.144164902572 
29.683952471254 8.142379704466 
29.687935764405 8.140589554087 
29.691920483553 8.138794399028 
29.695906572675 8.136994331502 
29.699893947882 8.135189486938 
29.703882669910 8.133379927786 
29.707872634280 8.131565753929 
29.711863765664 8.129746989726 
29.715856187734 8.127923503146 
29.719849927500 8.126095170544 
29.723844847102 8.124261951024 
29.727841160685 8.122423678705 
29.731838839299 8.120580373879 
29.735837972537 8.118732076639 
29.739838280979 8.116879065722 
29.743839814488 8.115021487502 
29.747842761923 8.113159402950 
29.751847058833 8.111292942355 
29.755852766862 8.109422101902 
29.759859949941 8.107546803578 
29.763868330865 8.105667086787 
29.767877978078 8.103782809434 
29.771888818743 8.101893920838 
29.775900958109 8.100000330913 
29.779914418798 8.098102045400 
29.783929225475 8.096199116496 
29.787945499089 8.094291577671 
29.791962928514 8.092379685335 
29.795981592689 8.090463491745 
29.800001473423 8.088543064386 
29.804022584005 8.086618405302 
29.808045046310 8.084689398285 
29.812068666708 8.082756014614 
29.816093541493 8.080818014532 
29.820119640058 8.078875170010 
29.824146973606 8.076927208822 
29.828175668291 8.074973812701 
29.832205438694 8.073014921456 
29.836236326719 8.071050388899 
29.840268281291 8.069080205351 
29.844301337481 8.067104399873 
29.848335236853 8.065123211330 
29.852369734559 8.063136900705 
29.856404834951 8.061145596504 
29.860440491587 8.059149426335 
29.864476739994 8.057148443956 
29.868513530901 8.055142723649 
29.872550887549 8.053132293806 
29.876588798469 8.051117204336 
29.880627264949 8.049097506224 
29.884666284619 8.047073254043 
29.888705772026 8.045044534951 
29.892745735366 8.043011362106 
29.896786133298 8.040973738460 
29.900826587291 8.038931806561 
29.904864297482 8.036886963516 
29.908899350931 8.034839076518 
29.912931691417 8.032788068658 
29.916961267139 8.030733864643 
29.920988161602 8.028676340823 
29.925012341253 8.026615469829 
29.929033615555 8.024551347448 
29.933052120849 8.022483932777 
29.937068051166 8.020413188191 
29.941081000026 8.018339437508 
29.945091107188 8.016262754101 
29.949098448133 8.014183283725 
29.953103056850 8.012101226325 
29.957104592506 8.010017002699 
29.961103278436 8.007930722523 
29.965099286375 8.005842489486 
29.969092384750 8.003752578405 
29.973082554813 8.001661097563 
29.977069952696 7.999568014818 
29.981054530777 7.997473381926 
29.985036255536 7.995377236795 
29.989015283011 7.993279519204 
29.992991595731 7.991180272179 
29.996964980036 7.989079651917 
30.000935635510 7.986977584145 
30.004902022608 7.984874947743 
30.008864105653 7.982771795541 
30.012821743476 7.980668238571 
30.016775175515 7.978564193476 
30.020724498170 7.976459685479 
30.024669482913 7.974354958627 
30.028610367862 7.972250033419 
30.032547592872 7.970144839808 
30.036480963692 7.968039674443 
30.040410096227 7.965934952214 
30.044335426538 7.963830636587 
30.048257692445 7.961726520085 
30.052175769878 7.959623434658 
30.056090206315 7.957521274238 
30.060001370292 7.955419998463 
30.063909391059 7.953319653704 
30.067813629302 7.951220664429 
30.071714740302 7.949122681850 
30.075613164790 7.947025439548 
30.079508376855 7.944929212285 
30.083400424605 7.942833988378 
30.087289722650 7.940739599093 
30.091176521092 7.938646018721 
30.095060618215 7.936553517274 
30.098942223941 7.934462157004 
30.102821636499 7.932371953024 
30.106698740899 7.930283150568 
30.110573607721 7.928195898652 
30.114446652572 7.926110172163 
30.118317907170 7.924026190601 
30.122187106493 7.921944370361 
30.126054606706 7.919864791695 
30.129920951799 7.917787407230 
30.133786102611 7.915712441630 
30.137649471124 7.913640350707 
30.141511576185 7.911570886322 
30.145373122133 7.909503613243 
30.149233775453 7.907438617863 
30.153093081870 7.905376033522 
30.156951680475 7.903315388794 
30.160810327068 7.901256163830 
30.164668279373 7.899198701567 
30.168525560190 7.897142957153 
30.172382593317 7.895088689092 
30.176240221964 7.893035445327 
30.180097494669 7.890983796901 
30.183954576308 7.888933735717 
30.187811916995 7.886885131194 
30.191670360984 7.884837673219 
30.195528620790 7.882792270575 
30.199387373538 7.880748781971 
30.203246362920 7.878707584551 
30.207104662337 7.876669407893 
