2.748529325026600034e+01 4.977934495112484913e-04
2.750130030237900058e+01 4.972096032357457276e-04
2.751731481433499837e+01 4.966455322084138268e-04
2.753333693468900023e+01 4.960640931312057089e-04
2.754936702892300104e+01 4.954780506226686429e-04
2.756540689144799927e+01 4.949291420299754178e-04
2.758145619597300069e+01 4.944229355439730238e-04
2.759751522547000135e+01 4.939260721031602484e-04
2.761358471300099993e+01 4.934225826275998993e-04
2.762966454493399837e+01 4.929396613849447136e-04
2.764574797131999873e+01 4.925164497843699312e-04
2.766183697321099899e+01 4.921506112959522349e-04
2.767793049273900152e+01 4.917935170560551158e-04
2.769402778266900000e+01 4.914095720358264193e-04
2.771013086327599950e+01 4.910099523084043762e-04
2.772623909724299907e+01 4.906169375919998410e-04
2.774235278608200161e+01 4.902073525086976784e-04
2.775847186005600165e+01 4.897204294723538597e-04
2.777459610262100043e+01 4.891238255612693564e-04
2.779072528010799914e+01 4.884417635285722304e-04
2.780686023378499883e+01 4.877006288482979611e-04
2.782297183895000003e+01 4.868980424458083014e-04
2.783902715706999942e+01 4.860551302128386609e-04
2.785502517879400131e+01 4.852342986807714909e-04
2.787096540076899842e+01 4.844997838046183748e-04
2.788685387806900096e+01 4.838692614959078249e-04
2.790269171337099863e+01 4.833070686468457348e-04
2.791848403482499918e+01 4.827673421812682321e-04
2.793423915176600048e+01 4.822288039112297589e-04
2.794996515787499902e+01 4.816928373829745748e-04
2.796567065524000029e+01 4.811566641217727655e-04
2.798137033421700082e+01 4.805987760765106681e-04
2.799707242344300084e+01 4.800032993459604053e-04
2.801278254318300043e+01 4.793903036182853013e-04
2.802851556673899935e+01 4.787925239549210279e-04
2.804428344095200032e+01 4.782104000127564971e-04
2.806010009374200109e+01 4.776033995717962784e-04
2.807597254818600163e+01 4.769302762056901309e-04
2.809190925021500007e+01 4.761820691599011291e-04
2.810790679076299980e+01 4.753782627985259838e-04
2.812396334861400149e+01 4.745135893305811093e-04
2.814002020671999915e+01 4.735873397693598683e-04
2.815607885387500176e+01 4.726342344752478540e-04
2.817213837697699930e+01 4.716918076796101987e-04
2.818820478041499911e+01 4.707881409531967931e-04
2.820428208298099904e+01 4.699226244278748086e-04
2.822035685195999832e+01 4.690845666404867397e-04
2.823643646633099991e+01 4.682684064430541631e-04
2.825252482835299972e+01 4.674697957533886718e-04
2.826862332874199879e+01 4.666805197434518060e-04
2.828472626143700097e+01 4.658880619463670581e-04
2.830083619227999847e+01 4.650772993439896926e-04
2.831695584136900123e+01 4.642340321033586550e-04
2.833308841015099944e+01 4.633554021816083677e-04
2.834923033582199992e+01 4.624481664742964397e-04
2.836536154953000022e+01 4.615349084187545426e-04
2.838147790420800121e+01 4.606449332483942161e-04
2.839758294835399965e+01 4.597863817656281759e-04
2.841367836825200044e+01 4.589364291555127879e-04
2.842976274195899933e+01 4.580586948338378301e-04
2.844583213303900138e+01 4.571428911624689142e-04
2.846189057355699958e+01 4.562141476516348216e-04
2.847794043163500177e+01 4.553055706550433799e-04
2.849398057487499969e+01 4.544401582268068934e-04
2.851000814216499890e+01 4.536298507047854139e-04
2.852602790351799911e+01 4.528650676717737244e-04
2.854204274446500023e+01 4.521134469188043997e-04
2.855805195381000061e+01 4.513445883172120116e-04
2.857405421630700104e+01 4.505482798078681156e-04
2.859005420929100083e+01 4.497320635861900206e-04
2.860605466619299975e+01 4.489185997417825770e-04
2.862205586302999905e+01 4.481407869638994574e-04
2.863805867175100062e+01 4.474190284801582884e-04
2.865406671348700129e+01 4.467447315742700256e-04
2.867008124134699898e+01 4.460908220986708290e-04
2.868610396600900003e+01 4.454299626256673361e-04
2.870213840868899879e+01 4.447453796990000229e-04
2.871818562579399980e+01 4.440384257969031681e-04
2.873424451143700153e+01 4.433245375005269288e-04
2.875031653246299967e+01 4.426012349524306526e-04
2.876637170295899892e+01 4.418640621903432986e-04
2.878241730081499838e+01 4.411141391013605759e-04
2.879845997569600158e+01 4.403408024628429761e-04
2.881450708309199982e+01 4.395282017464253489e-04
2.883054776799399832e+01 4.386707424678473483e-04
2.884658292443700134e+01 4.377768363442933715e-04
2.886261688569199890e+01 4.368590597166419499e-04
2.887865503918899890e+01 4.359397387412777196e-04
2.889470509329699865e+01 4.350355922297542894e-04
2.891075504011000064e+01 4.341543801776786356e-04
2.892681774425100016e+01 4.332822096952980754e-04
2.894289768011600117e+01 4.323833827981442540e-04
2.895899463449299915e+01 4.314349214267949612e-04
2.897509466583600002e+01 4.304511924240200121e-04
2.899120218706499941e+01 4.294655857316844773e-04
2.900732514850999877e+01 4.284957924617255635e-04
2.902346937299899921e+01 4.275417608813390324e-04
2.903963495890900148e+01 4.265989721414232801e-04
2.905582063902900103e+01 4.256608913910305014e-04
2.907201796664899973e+01 4.247148096929862426e-04
2.908822028327200115e+01 4.237508724187184035e-04
2.910443257540499928e+01 4.227673171465176519e-04
2.912065357246499886e+01 4.217725659522241041e-04
2.913688222410399931e+01 4.207804688686982001e-04
2.915311621818300125e+01 4.198033624451535939e-04
2.916935869615300092e+01 4.188422707298296668e-04
2.918560375921899919e+01 4.178858102886805008e-04
2.920184735514899899e+01 4.169232422676204947e-04
2.921809175559100069e+01 4.159468260293772688e-04
2.923433910669000113e+01 4.149506065435786309e-04
2.925059054194599995e+01 4.139326223525549553e-04
2.926684455794600126e+01 4.128982434291364164e-04
2.928309804150400097e+01 4.118588872420642956e-04
2.929934396378699901e+01 4.108320096991220118e-04
2.931558854448200080e+01 4.098231942980783550e-04
2.933182424133400090e+01 4.088256234096514599e-04
2.934805633435500027e+01 4.078296090457518889e-04
2.936428790062199923e+01 4.068226225141668311e-04
2.938052098318700089e+01 4.057952890748360358e-04
2.939675034289999900e+01 4.047524144001791871e-04
2.941298035885699846e+01 4.037090607468695911e-04
2.942921010656100123e+01 4.026776591712423773e-04
2.944544009919000160e+01 4.016594633152944529e-04
2.946166404098299907e+01 4.006525547754587928e-04
2.947789062650700131e+01 3.996519463819545731e-04
2.949411275708800062e+01 3.986580155429250510e-04
2.951033210201699930e+01 3.976885201021153923e-04
2.952655347197699953e+01 3.967582313081102372e-04
2.954276994827199943e+01 3.958721443263367641e-04
2.955898160570900046e+01 3.950263068831740194e-04
2.957518810246699914e+01 3.942052468333883753e-04
2.959139117484100012e+01 3.933845782083337378e-04
2.960759027934300036e+01 3.925416553393604093e-04
2.962378653824499963e+01 3.916709192837600586e-04
2.963998208009400059e+01 3.907827560546390882e-04
2.965617558305400081e+01 3.898925124507913553e-04
2.967236533770200069e+01 3.890150845182891110e-04
2.968855340862399927e+01 3.881596952085173899e-04
2.970473871094700158e+01 3.873292380364410942e-04
2.972092417205299952e+01 3.865196098762396695e-04
2.973711195031300036e+01 3.857205011933389875e-04
2.975330347768100125e+01 3.849237828907676909e-04
2.976950109688199930e+01 3.841281779110014344e-04
2.978570693630900124e+01 3.833332015788417507e-04
2.980191310620499934e+01 3.825376854125507316e-04
2.981811594545100164e+01 3.817419495585635094e-04
2.983431678998699965e+01 3.809459980365847921e-04
2.985051858210700004e+01 3.801487279226620003e-04
2.986672219231299863e+01 3.793499742230991819e-04
2.988292986737900137e+01 3.785544517960804951e-04
2.989914509184799840e+01 3.777697231240592429e-04
2.991536881590900165e+01 3.769958555627101198e-04
2.993159367896999967e+01 3.762257945551681845e-04
2.994781840617400093e+01 3.754551782020746405e-04
2.996404551492500090e+01 3.746878975834138032e-04
2.998027712042700088e+01 3.739343746032049837e-04
2.999651603184199899e+01 3.731974919552121070e-04
3.001275711518499989e+01 3.724702636163160219e-04
3.002900063518099927e+01 3.717449800244448672e-04
3.004524914134499980e+01 3.710171216750722143e-04
3.006150569547299867e+01 3.702847899184878461e-04
3.007777021480099933e+01 3.695472623396448171e-04
3.009404281921199953e+01 3.688014669937435155e-04
3.011031456844299825e+01 3.680454785700521350e-04
3.012658862786700098e+01 3.672735922506589886e-04
3.014286450581600008e+01 3.664735606661285137e-04
3.015914369869900113e+01 3.656356564994955047e-04
3.017542398610400056e+01 3.647620203355202975e-04
3.019170922567600002e+01 3.638612586465553365e-04
3.020798820112799987e+01 3.629464332732238352e-04
3.022425821000799928e+01 3.620360039497848769e-04
3.024052306840799886e+01 3.611419746621039994e-04
3.025678719901999969e+01 3.602630203611556763e-04
3.027305600244299910e+01 3.593812697557811691e-04
3.028932144611000155e+01 3.584812616855104044e-04
3.030558389869899827e+01 3.575653866484741522e-04
3.032184498210899903e+01 3.566475470300859720e-04
3.033810345959799903e+01 3.557451678535641947e-04
3.035435897081600132e+01 3.548706543723065807e-04
3.037061616610399994e+01 3.540215005885272181e-04
3.038687494603799877e+01 3.531811644390795324e-04
3.040312984713800049e+01 3.523381963260993665e-04
3.041938155310300118e+01 3.514935836853024334e-04
3.043563138333099971e+01 3.506507462254316925e-04
3.045188091854300083e+01 3.498106774181960685e-04
3.046813181822700045e+01 3.489728000524990959e-04
3.048438403372000138e+01 3.481336796601909025e-04
3.050063788140899845e+01 3.472841896837333513e-04
3.051689064475799995e+01 3.464198988055546056e-04
3.053314271569200145e+01 3.455506192336309213e-04
3.054939553413899844e+01 3.446921364588987724e-04
3.056564952919499945e+01 3.438554875026252435e-04
3.058190573162000092e+01 3.430398628021819204e-04
3.059816570661600110e+01 3.422334771291186050e-04
3.061442921218399960e+01 3.414229569722981969e-04
3.063069324533899973e+01 3.406026262696276990e-04
3.064695841513900021e+01 3.397763015843198757e-04
3.066322516194300007e+01 3.389494981896057357e-04
3.067949265605799880e+01 3.381233842695080473e-04
3.069576050786699994e+01 3.372945444513196674e-04
3.071202919987700142e+01 3.364556708922762391e-04
3.072829979181799942e+01 3.356015530165538160e-04
3.074457205110899949e+01 3.347378461578348163e-04
3.076084659851800041e+01 3.338783542034288120e-04
3.077712335530799947e+01 3.330339334176842317e-04
3.079340015517500007e+01 3.322105126230726719e-04
3.080967725662599932e+01 3.314101001924596619e-04
3.082595094742200104e+01 3.306313715627509035e-04
3.084221854350899861e+01 3.298734655192834446e-04
3.085848173813700157e+01 3.291366108412929130e-04
3.087474241297699962e+01 3.284194694918080482e-04
3.089100063316200107e+01 3.277204280677603154e-04
3.090725845955299889e+01 3.270395033538808717e-04
3.092351724822000136e+01 3.263714168784506470e-04
3.093977369797099897e+01 3.257048877991900230e-04
3.095602743946500013e+01 3.250334815993796418e-04
3.097228087155200171e+01 3.243575333625811500e-04
3.098853643454199869e+01 3.236749926400171989e-04
3.100479490951400052e+01 3.229800210569458473e-04
3.102105735256299823e+01 3.222713041570752905e-04
3.103732583045400162e+01 3.215505515165930110e-04
3.105359183949499879e+01 3.208230396789764956e-04
3.106985141952700147e+01 3.201024892829985630e-04
3.108610760218699909e+01 3.194039690350551110e-04
3.110236095621500141e+01 3.187374546517052622e-04
3.111861275597399867e+01 3.181081077335830114e-04
3.113486605004599994e+01 3.175173398866143123e-04
3.115111931440900150e+01 3.169662163760654083e-04
3.116737252371099842e+01 3.164575957806182766e-04
3.118362975835900031e+01 3.159875179012128503e-04
3.119988149620699858e+01 3.155496722075460661e-04
3.121613153607999891e+01 3.151352239717465013e-04
3.123237981913599981e+01 3.147293120722414496e-04
3.124863186942399906e+01 3.143146246584055674e-04
3.126488307811899858e+01 3.138794204121049037e-04
3.128113214310799961e+01 3.134247386030659965e-04
3.129737734223899892e+01 3.129589480869429999e-04
3.131361843612999962e+01 3.124937803977201919e-04
3.132985574302299980e+01 3.120387474720915971e-04
3.134608963576100038e+01 3.115967423485962529e-04
3.136232072228899881e+01 3.111587117686944034e-04
3.137853641879300071e+01 3.107156617286902173e-04
3.139473680366199915e+01 3.102687525398704709e-04
3.141092293376300049e+01 3.098226976139535453e-04
3.142709739860200102e+01 3.093820965124132686e-04
3.144326658513400119e+01 3.089478403920985846e-04
3.145943563065199911e+01 3.085164246690785469e-04
3.147560460414799977e+01 3.080844040677524834e-04
3.149177420451099962e+01 3.076479355959684599e-04
3.150793393102300044e+01 3.072061538883759184e-04
3.152407943857999939e+01 3.067611174805059135e-04
3.154020632852400041e+01 3.063160137211309473e-04
3.155631532765800173e+01 3.058767757900888095e-04
3.157241076463699869e+01 3.054435684774290533e-04
3.158849345989499824e+01 3.050136683601861265e-04
3.160456612601999993e+01 3.045920123896450420e-04
3.162063547700000044e+01 3.041895492586952862e-04
3.163670624240399931e+01 3.038181614911813458e-04
3.165277902859000037e+01 3.034876127048183759e-04
3.166886276208400020e+01 3.032003384397530536e-04
3.168497126702299838e+01 3.029288290150052411e-04
3.170106093492400134e+01 3.026496421201602615e-04
3.171712892234199899e+01 3.023695421790054995e-04
3.173318152040900131e+01 3.020958869081801445e-04
3.174922202300099983e+01 3.018284434106547893e-04
3.176524914579700010e+01 3.015632604980788634e-04
3.178126836350899964e+01 3.012981542859461889e-04
3.179729152624300070e+01 3.010276407072961808e-04
3.181332698901600153e+01 3.007486145968878014e-04
3.182938690903899825e+01 3.004619728733414256e-04
3.184546360777200036e+01 3.001590498561049051e-04
3.186151560627400059e+01 2.998441157682620126e-04
3.187754490385299988e+01 2.995325661198885211e-04
3.189356068223100138e+01 2.992246405784986180e-04
3.190957381753399957e+01 2.989154112970704782e-04
3.192559792766000015e+01 2.986070672413471431e-04
3.194164533281900020e+01 2.983075298149589832e-04
3.195771491965500033e+01 2.980156107895346709e-04
3.197378156935799964e+01 2.977314643855157993e-04
3.198984740790099934e+01 2.974514685308392976e-04
3.200589918863200012e+01 2.971692382037047133e-04
3.202194675250900247e+01 2.968838450083420631e-04
3.203799338938299712e+01 2.965892507833981602e-04
3.205403427171999908e+01 2.962881832521704569e-04
3.207007754006399836e+01 2.959847993776619957e-04
3.208611778443400198e+01 2.956790684431365472e-04
3.210216179348999788e+01 2.953643934610955188e-04
3.211820490776000270e+01 2.950317209383896766e-04
3.213425069179800175e+01 2.946843771916033902e-04
3.215030136567099817e+01 2.943344880018775598e-04
3.216634779178600212e+01 2.940022238189228358e-04
3.218238905968500063e+01 2.937062016930202190e-04
3.219842760211400190e+01 2.934498210861643261e-04
3.221446352940900226e+01 2.932242087318930675e-04
3.223050303615899992e+01 2.930116636256801014e-04
3.224654616612900071e+01 2.927939939369587387e-04
3.226259104881499695e+01 2.925549795688431320e-04
3.227861431798400105e+01 2.922900595654517007e-04
3.229460961723899715e+01 2.920161706146184389e-04
3.231058192002299734e+01 2.917507437238020160e-04
3.232653344203200163e+01 2.914947068012876887e-04
3.234246625640300010e+01 2.912349261200404354e-04
3.235838564998400102e+01 2.909547698570195029e-04
3.237429113051000229e+01 2.906469072374596725e-04
3.239018260459199894e+01 2.903193609937272982e-04
3.240606517065999981e+01 2.899845009221885695e-04
3.242193853245800028e+01 2.896529962096165874e-04
3.243780176165500251e+01 2.893383239105796600e-04
3.245365988323899842e+01 2.890506115145760700e-04
3.246951324851300313e+01 2.887957024990125770e-04
3.248536419301599665e+01 2.885790751585024850e-04
3.250121039111599686e+01 2.884040052441589740e-04
3.251705529172600251e+01 2.882667453912639245e-04
3.253289841926900294e+01 2.881560136294236229e-04
3.254873642997799976e+01 2.880552411534422733e-04
3.256455836876399701e+01 2.879436617270558318e-04
3.258034904525799647e+01 2.878148367062011831e-04
3.259611566391500048e+01 2.876800660023358228e-04
3.261186537461500023e+01 2.875516627770518131e-04
3.262759937363900065e+01 2.874354370876905330e-04
3.264331735318300076e+01 2.873312125417186989e-04
3.265902579259000049e+01 2.872306633054861388e-04
3.267472427137000324e+01 2.871109776802575333e-04
3.269039122063200153e+01 2.869589892679481847e-04
3.270602640538000117e+01 2.867851606089767062e-04
3.272163145146699748e+01 2.866045258783672558e-04
3.273720215785100152e+01 2.864296541631399353e-04
3.275274172462899713e+01 2.862653335233817211e-04
3.276825176547300345e+01 2.861059329371679885e-04
3.278373143216600027e+01 2.859433368609893352e-04
3.279918147752000124e+01 2.857775377208249235e-04
3.281460769403300048e+01 2.856120432311934484e-04
3.282999777629400029e+01 2.854564921104394879e-04
3.284535660217500208e+01 2.853224493957417737e-04
3.286068975963500094e+01 2.852062266484318271e-04
3.287600038796099966e+01 2.850897610436892572e-04
3.289127695725699851e+01 2.849644782551367917e-04
3.290652822365200336e+01 2.848388461438522900e-04
3.292176120441099840e+01 2.847187258445829454e-04
3.293697243293399879e+01 2.846053142327938145e-04
3.295215869831599775e+01 2.844998066742157215e-04
3.296732337389600076e+01 2.844007385668062115e-04
3.298247141983299713e+01 2.843000788107871322e-04
3.299760482341500278e+01 2.841863902372967609e-04
3.301272288295500346e+01 2.840531067726762438e-04
3.302782966920800334e+01 2.838957404536240252e-04
3.304291653282000141e+01 2.837195793883760743e-04
3.305799499123300222e+01 2.835362093970060049e-04
3.307306920797800132e+01 2.833474441626445263e-04
3.308813544821300212e+01 2.831540772861888757e-04
3.310319150068399807e+01 2.829660675172658135e-04
3.311824512057899739e+01 2.827992554191012618e-04
3.313330585174699650e+01 2.826569682169261747e-04
3.314835820759000029e+01 2.825424633682291418e-04
3.316341271108800015e+01 2.824641126151313702e-04
3.317847672954300009e+01 2.824152361670458793e-04
3.319354597287799891e+01 2.823827211686407769e-04
3.320862199183000030e+01 2.823558651065778756e-04
3.322370634588200033e+01 2.823305587022752151e-04
3.323881008240400092e+01 2.823025885189075525e-04
3.325392430585699799e+01 2.822730536607632101e-04
3.326905816472599753e+01 2.822468283004848900e-04
3.328420910848100078e+01 2.822192382037250853e-04
3.329937647876400320e+01 2.821858797883174575e-04
3.331456944377700324e+01 2.821408699481813150e-04
3.332979008920400332e+01 2.820764789432953163e-04
3.334503870199299769e+01 2.819868474349364806e-04
3.336031167061599945e+01 2.818704723726290595e-04
3.337561430551600239e+01 2.817261199026698708e-04
3.339094769022499776e+01 2.815491430545913635e-04
3.340631311394999869e+01 2.813406620831065876e-04
3.342171487845799760e+01 2.811113723137483120e-04
3.343715400355799972e+01 2.808776947077960785e-04
3.345263026166799847e+01 2.806544662240152048e-04
3.346814926722100125e+01 2.804423936879235114e-04
3.348370954849700354e+01 2.802267574426200287e-04
3.349930688173500215e+01 2.799986454728337093e-04
3.351495269720700065e+01 2.798814167170871059e-04
