     time         enstrophy    
17.195703847456 2.969202861217 
17.211453793945 2.986784224291 
17.227210068999 3.004409379288 
17.242973001573 3.022076830511 
17.258741554762 3.039784041362 
17.274515996188 3.057530218857 
17.290297008648 3.075315152034 
17.306083899790 3.093137071377 
17.321877298741 3.110995472317 
17.337677417800 3.128889079149 
17.353483567359 3.146815280268 
17.369296067209 3.164772255956 
17.385115270381 3.182757929547 
17.400940311746 3.200768691501 
17.416771501496 3.218802199374 
17.432608928228 3.236855914448 
17.448452395446 3.254927140612 
17.464300712439 3.273012355375 
17.480153302463 3.291109057368 
17.496010895420 3.309216537159 
17.511875621169 3.327335986223 
17.527745895357 3.345464772103 
17.543621775631 3.363602342938 
17.559505336844 3.381750535516 
17.575396281068 3.399908611176 
17.591294953781 3.418076554502 
17.607201955164 3.436254571607 
17.623114811609 3.454439363941 
17.639034255234 3.472631073323 
17.654961295742 3.490829938349 
17.670893449554 3.509032129453 
17.686831410513 3.527237196819 
17.702776335839 3.545445027250 
17.718726749021 3.563652462349 
17.734684467740 3.581859929790 
17.750647495122 3.600063582462 
17.766616790939 3.618262833566 
17.782591092352 3.636454580910 
17.798566290892 3.654632609083 
17.814543032035 3.672796022570 
17.830521102500 3.690942987987 
17.846499871079 3.709071264995 
17.862478425190 3.727178457219 
17.878456019437 3.745262571546 
17.894433113937 3.763323102792 
17.910409652127 3.781359119224 
17.926386298499 3.799370737457 
17.942363470545 3.817358163945 
17.958341271043 3.835321603998 
17.974320447572 3.853262263494 
17.990300140661 3.871179990275 
18.006278634396 3.889074207138 
18.022256122088 3.906946801356 
18.038233003219 3.924800106760 
18.054209690090 3.942636762199 
18.070186241878 3.960459469089 
18.086163372624 3.978272017486 
18.102141341555 3.996077813094 
18.118120500998 4.013880269695 
18.134099036780 4.031680438226 
18.150076826001 4.049481269932 
18.166053945858 4.067285679842 
18.182030784843 4.085096262558 
18.198007901582 4.102915342539 
18.213985259221 4.120744573243 
18.229963697315 4.138586152194 
18.245942653946 4.156439744763 
18.261921988456 4.174304865044 
18.277901714063 4.192181311351 
18.293882410372 4.210069262458 
18.309864503015 4.227967890909 
18.325845430276 4.245872843986 
18.341825518648 4.263783281244 
18.357805242953 4.281698542596 
18.373784516964 4.299616961696 
18.389764103633 4.317537795952 
18.405744214952 4.335460174749 
18.421725138892 4.353383656589 
18.437707459509 4.371308386863 
18.453691040648 4.389234094415 
18.469673165419 4.407157921226 
18.485653410352 4.425079661402 
18.501632203266 4.443000724334 
18.517609524913 4.460922903737 
18.533586007797 4.478848624946 
18.549561791260 4.496778028277 
18.565537188225 4.514714937645 
18.581512421005 4.532660375326 
18.597488036556 4.550618161770 
18.613464127607 4.568589310725 
18.629439762762 4.586573042020 
18.645413185297 4.604568336412 
18.661384422091 4.622576125926 
