     time       viscous_dissipation 
28.654066713487      0.001078168086 
28.670081241347      0.001077684135 
28.686103966009      0.001077211223 
28.702138408689      0.001076748142 
28.718185625794      0.001076295701 
28.734244511437      0.001075852425 
28.750316532463      0.001075414378 
28.766371702959      0.001074980912 
28.782417300815      0.001074550329 
28.798459975696      0.001074120818 
28.814507083092      0.001073690389 
28.830547767994      0.001073257797 
28.846582924437      0.001072819025 
28.862616885692      0.001072368875 
28.878655039189      0.001071905050 
28.894705093297      0.001071427293 
28.910755040110      0.001070934580 
28.926817744251      0.001070422454 
28.942897680116      0.001069889572 
28.958994634493      0.001069337934 
28.975094665836      0.001068770504 
28.991202187065      0.001068187727 
29.007325148510      0.001067588830 
29.023469372999      0.001066973138 
29.039634958909      0.001066341378 
29.055820639029      0.001065694409 
29.072017966649      0.001065032340 
29.088220283272      0.001064354187 
29.104432575405      0.001063658344 
29.120653572465      0.001062944691 
29.136882224104      0.001062214268 
29.153116218183      0.001061469158 
29.169358696153      0.001060711144 
29.185603759219      0.001059943068 
29.201847355149      0.001059167966 
29.218091755591      0.001058387473 
29.234339106690      0.001057601353 
29.250590541946      0.001056808052 
29.266844557946      0.001056006669 
29.283098041504      0.001055197787 
29.299343963787      0.001054383136 
29.315588544482      0.001053563923 
29.331824241334      0.001052743296 
29.348056334355      0.001051923309 
29.364287900622      0.001051105184 
29.380520983187      0.001050289124 
29.396750342900      0.001049475270 
29.412980358857      0.001048663014 
29.429210106561      0.001047852467 
29.445440099190      0.001047043716 
29.461664040983      0.001046237381 
29.477890626507      0.001045432404 
29.494112757088      0.001044629813 
29.510332102017      0.001043831408 
29.526553471977      0.001043038559 
29.542769948272      0.001042252579 
29.558981605709      0.001041473637 
29.575188102467      0.001040701796 
29.591391174841      0.001039936422 
29.607590279343      0.001039176646 
29.623786538245      0.001038421964 
29.639982080094      0.001037672697 
29.656175583054      0.001036929926 
29.672365337702      0.001036193480 
29.688553408624      0.001035461772 
29.704738710947      0.001034734152 
29.720924172053      0.001034010407 
29.737111950313      0.001033290574 
29.753303477681      0.001032574309 
29.769501096882      0.001031860867 
29.785706936309      0.001031149536 
29.801913106205      0.001030440018 
29.818115945451      0.001029731381 
29.834316789987      0.001029022056 
29.850518582107      0.001028310286 
29.866722192313      0.001027594639 
29.882929867379      0.001026874185 
29.899145091848      0.001026149104 
29.915368815909      0.001025420823 
29.931593678970      0.001024691336 
29.947818406174      0.001023961827 
29.964045514925      0.001023233700 
29.980277120427      0.001022507963 
29.996516031842      0.001021783483 
30.012757115185      0.001021058176 
30.029000635181      0.001020329507 
30.045249141345      0.001019595622 
30.061505695473      0.001018855609 
30.077770214801      0.001018109559 
30.094042819212      0.001017357419 
30.110314568443      0.001016598631 
30.126588627867      0.001015831351 
30.142864505816      0.001015054995 
30.159143698699      0.001014269655 
30.175423986104      0.001013476521 
30.191709225676      0.001012676594 
30.207988201128      0.001011871141 
30.224258210008      0.001011060434 
30.240523068408      0.001010244436 
30.256787199020      0.001009421933 
30.273056002443      0.001008590467 
30.289321446110      0.001007749527 
30.305583898699      0.001006899611 
30.321844982109      0.001006042140 
30.338103459598      0.001005179214 
30.354358970816      0.001004312424 
30.370616166104      0.001003441195 
30.386874946038      0.001002563941 
30.403129847138      0.001001680202 
30.419381553103      0.001000789187 
30.435631383331      0.000999889529 
30.451880918543      0.000998980985 
30.468131818227      0.000998064225 
30.484384033720      0.000997138729 
30.500637881409      0.000996202528 
30.516890644758      0.000995255054 
30.533142715692      0.000994297308 
30.549395534139      0.000993330995 
30.565649529195      0.000992357893 
30.581905731620      0.000991378027 
30.598165706616      0.000990390358 
30.614429212184      0.000989394387 
30.630693245339      0.000988390160 
30.646958415139      0.000987378043 
30.663225161943      0.000986357911 
30.679492656058      0.000985329788 
30.695760507867      0.000984294828 
30.712029199877      0.000983254304 
30.728299791818      0.000982209431 
30.744572051109      0.000981162058 
30.760846598518      0.000980114103 
30.777123355308      0.000979066431 
30.793400155175      0.000978019432 
30.809677256626      0.000976973647 
30.825950947422      0.000975929984 
30.842218543509      0.000974888912 
30.858481738137      0.000973850514 
30.874742412977      0.000972814666 
30.891000633162      0.000971782367 
30.907258459553      0.000970755473 
30.923517248220      0.000969734118 
30.939773697971      0.000968717683 
30.956027439465      0.000967706766 
30.972280871552      0.000966701619 
30.988536434542      0.000965700574 
31.004794909514      0.000964702504 
31.021057352563      0.000963707555 
31.037325830454      0.000962715641 
31.053591839495      0.000961727855 
31.069851419527      0.000960746089 
31.086107602187      0.000959772069 
31.102360956215      0.000958807240 
31.118612755974      0.000957853115 
31.134866050046      0.000956911251 
31.151119314409      0.000955982402 
31.167372523711      0.000955066167 
31.183629758359      0.000954161622 
31.199881496207      0.000953268626 
31.216131536080      0.000952385085 
31.232379819136      0.000951508642 
31.248631869424      0.000950636756 
31.264883078119      0.000949768856 
31.281132143108      0.000948904973 
31.297377342239      0.000948045517 
31.313618436130      0.000947191127 
31.329855743023      0.000946342269 
31.346089635761      0.000945498998 
31.362320722289      0.000944661247 
31.378536418793      0.000943830189 
31.394736803662      0.000943006152 
31.410922933763      0.000942189147 
31.427097398602      0.000941378636 
31.443266585134      0.000940573915 
31.459435630652      0.000939774104 
31.475604604148      0.000938978453 
31.491774204511      0.000938187064 
31.507933931023      0.000937400954 
31.524079438580      0.000936619683 
31.540206328524      0.000935842983 
31.556315327658      0.000935070007 
31.572410764637      0.000934299205 
31.588493459895      0.000933530225 
31.604566126020      0.000932762844 
31.620635477000      0.000931996791 
31.636706242404      0.000931232990 
31.652779028590      0.000930471673 
31.668862762084      0.000929711441 
31.684971267023      0.000928951200 
31.701060934924      0.000928194708 
31.717128922342      0.000927443050 
31.733181520409      0.000926696664 
31.749222023001      0.000925955254 
31.765249145797      0.000925219040 
31.781268363509      0.000924487961 
31.797291526243      0.000923760850 
31.813326989016      0.000923036888 
31.829386909039      0.000922315682 
31.845463607772      0.000921599039 
31.861515606274      0.000920891272 
31.877544903853      0.000920192503 
31.893560682231      0.000919501180 
31.909573817534      0.000918815132 
31.925597927660      0.000918133210 
31.941645332819      0.000917455538 
31.957714919655      0.000916783345 
31.973781569358      0.000916119273 
31.989847407901      0.000915463296 
32.005899188632      0.000914815740 
32.021946752509      0.000914174206 
32.037993389383      0.000913536612 
32.054034271720      0.000912902536 
32.070077540064      0.000912271679 
32.086117784434      0.000911644924 
32.102161793490      0.000911021792 
32.118204907760      0.000910402387 
32.134250691798      0.000909786786 
32.150301365671      0.000909176241 
32.166347791786      0.000908572902 
32.182389059685      0.000907977518 
32.198427602114      0.000907390349 
32.214463529409      0.000906811179 
32.230503036159      0.000906238877 
32.246546166129      0.000905673247 
32.262591048815      0.000905113684 
32.278614317984      0.000904561028 
32.294609617239      0.000904017330 
32.310581920023      0.000903484513 
32.326533442032      0.000902962506 
32.342466256403      0.000902449632 
32.358385649984      0.000901944280 
32.374291130510      0.000901446095 
32.390182604592      0.000900954853 
32.406065170660      0.000900470715 
32.421938532458      0.000899996037 
32.437801761655      0.000899533142 
32.453659883239      0.000899082409 
32.469513248513      0.000898644868 
32.485364193016      0.000898221681 
32.501210391116      0.000897812362 
32.517055291726      0.000897415467 
32.532898419269      0.000897030724 
32.548736429978      0.000896657338 
32.564558368764      0.000896293660 
32.580349045258      0.000895938977 
32.596115663915      0.000895592610 
32.611865374615      0.000895253549 
32.627599373639      0.000894920605 
32.643317353183      0.000894593394 
32.659025792590      0.000894271092 
32.674724271370      0.000893951917 
32.690391220632      0.000893635938 
32.706026405380      0.000893324129 
32.721631451467      0.000893017050 
32.737202157851      0.000892714764 
32.752741724629      0.000892417638 
32.768251765473      0.000892125958 
32.783731432166      0.000891839133 
32.799181477520      0.000891556804 
32.814607694033      0.000891279216 
32.829997776294      0.000891007738 
32.845356602175      0.000890742444 
32.860689759635      0.000890482872 
32.876000387961      0.000890229075 
32.891276957257      0.000889982410 
32.906528223652      0.000889743141 
32.921761204411      0.000889510925 
32.936972432934      0.000889285524 
32.952158698316      0.000889066658 
32.967323373896      0.000888853886 
32.982471419833      0.000888647165 
32.997604823415      0.000888446631 
33.012722882955      0.000888251883 
33.027829669208      0.000888061966 
33.042916532820      0.000887876727 
33.057994991233      0.000887695446 
33.073069207978      0.000887518135 
33.088135448213      0.000887345776 
33.103191500684      0.000887179530 
33.118245120579      0.000887019829 
33.133305851747      0.000886866647 
33.148358207590      0.000886720839 
33.163412711088      0.000886581964 
33.178476729543      0.000886449419 
33.193545972878      0.000886323185 
33.208621991830      0.000886203080 
33.223706345882      0.000886088739 
33.238810082404      0.000885979290 
33.253924305857      0.000885874676 
33.269058164726      0.000885773898 
33.284209108481      0.000885675686 
33.299376478764      0.000885578432 
33.314569443777      0.000885480393 
33.329790089204      0.000885380252 
33.345038701993      0.000885276755 
33.360311670616      0.000885168973 
33.375614305516      0.000885055964 
33.390947690225      0.000884937350 
33.406313113950      0.000884813502 
33.421714878458      0.000884685358 
33.437154003558      0.000884554044 
33.452630261668      0.000884420574 
33.468149267221      0.000884285523 
33.483709548497      0.000884149077 
33.499306881735      0.000884010839 
33.514952697207      0.000883870187 
