2.627655300832200069e+01 4.550914491518782577e-04
2.628258625373100088e+01 4.551834148782622877e-04
2.628861935523800142e+01 4.552735029660101118e-04
2.629465240724099928e+01 4.553612975466928437e-04
2.630068542887000049e+01 4.554473120492960624e-04
2.630671842208399980e+01 4.555323875413423620e-04
2.631275148423199894e+01 4.556178921610516989e-04
2.631878461860700114e+01 4.557053365215805009e-04
2.632481782764200062e+01 4.557954022710979927e-04
2.633085120130800050e+01 4.558885298954749887e-04
2.633688473780300043e+01 4.559841072251920942e-04
2.634291845942000165e+01 4.560806663887850658e-04
2.634895243407000009e+01 4.561766106896757264e-04
2.635498610821300147e+01 4.562700894291457231e-04
2.636101914232400034e+01 4.563602784294701277e-04
2.636705132396399875e+01 4.564472335435436779e-04
2.637308282180600116e+01 4.565320329947412156e-04
2.637911369125799865e+01 4.566160384413552628e-04
2.638514375193199868e+01 4.567006095145952505e-04
2.639117321308799902e+01 4.567869520206807544e-04
2.639720199924099830e+01 4.568749590144220913e-04
2.640323025190399875e+01 4.569639175753960987e-04
2.640925778059899898e+01 4.570526881940331198e-04
2.641528471582400073e+01 4.571398181577879531e-04
2.642131105381099943e+01 4.572243140339392591e-04
2.642733676512699859e+01 4.573059433989512166e-04
2.643336194900100011e+01 4.573850344844417634e-04
2.643938657352699906e+01 4.574621331430431996e-04
2.644541080218199980e+01 4.575381081488545188e-04
2.645143445970600027e+01 4.576140900617873056e-04
2.645745763419699870e+01 4.576905605128370625e-04
2.646348036462499920e+01 4.577678309307921462e-04
2.646950261559799955e+01 4.578459799973788385e-04
2.647552450020399917e+01 4.579246100042513911e-04
2.648154596046499876e+01 4.580033313287737830e-04
2.648756707183099834e+01 4.580818815518333158e-04
2.649358773120700050e+01 4.581598995178930351e-04
2.649960802533200166e+01 4.582370844378154200e-04
2.650562788502699973e+01 4.583132500832902997e-04
2.651164737390899973e+01 4.583882588100773761e-04
2.651766661403399894e+01 4.584619992451217192e-04
2.652368557538200022e+01 4.585345824898362293e-04
2.652970427952800136e+01 4.586064948311183208e-04
2.653572275556799909e+01 4.586783762336431054e-04
2.654174094021900032e+01 4.587505359992807234e-04
2.654775895489699877e+01 4.588230773856664187e-04
2.655377668188500095e+01 4.588960242654374568e-04
2.655979419320599888e+01 4.589691277746995560e-04
2.656581157844000174e+01 4.590418445668839153e-04
2.657182875394699906e+01 4.591136544949026986e-04
2.657784582950500152e+01 4.591840794289469944e-04
2.658386264679700162e+01 4.592529070608478191e-04
2.658987933646699986e+01 4.593202641850911618e-04
2.659589582577699929e+01 4.593864366053191143e-04
2.660191212321100096e+01 4.594520529669578646e-04
2.660792832844899891e+01 4.595179407571567442e-04
2.661394453925700176e+01 4.595848755444227932e-04
2.661996074787500177e+01 4.596535006634950085e-04
2.662597701376499870e+01 4.597244727998584055e-04
2.663199314198000067e+01 4.597978534036158030e-04
2.663800928850200123e+01 4.598730931404238333e-04
2.664402522455500133e+01 4.599488871453640145e-04
2.665003870392200014e+01 4.600238079367240844e-04
2.665604985692500151e+01 4.600971666811756668e-04
2.666205897596800156e+01 4.601680896892069105e-04
2.666806586640799992e+01 4.602362589574049878e-04
2.667407070916100054e+01 4.603020395912080774e-04
2.668007369946899843e+01 4.603664886682894033e-04
2.668607453930700046e+01 4.604309923580969088e-04
2.669207356302399958e+01 4.604967376048883180e-04
2.669807080482500083e+01 4.605641549349395020e-04
2.670406516321400048e+01 4.606336589568944817e-04
2.671005647092599844e+01 4.607059876223345554e-04
2.671604465434399955e+01 4.607815267027837690e-04
2.672202965545200115e+01 4.608604775344260669e-04
2.672801196652600098e+01 4.609424715504202314e-04
2.673399134392499832e+01 4.610260910042909767e-04
2.673996804108000092e+01 4.611093938473264080e-04
2.674594225677499892e+01 4.611901536588490936e-04
2.675191370191599916e+01 4.612667396084493528e-04
2.675788273649600058e+01 4.613391495771745486e-04
2.676384961332200163e+01 4.614088888297899994e-04
2.676981397660300033e+01 4.614788253891580379e-04
2.677577642953200154e+01 4.615516363221500141e-04
2.678173674248300173e+01 4.616290638295808568e-04
2.678769491481800102e+01 4.617113751641831513e-04
2.679365117732699986e+01 4.617977902199599531e-04
2.679960571725300156e+01 4.618868126890716399e-04
2.680555830475800150e+01 4.619772414193106208e-04
2.681150938394900152e+01 4.620685117628218390e-04
2.681745890159900014e+01 4.621600011574118739e-04
2.682340666870399915e+01 4.622512664543817281e-04
2.682935314725800069e+01 4.623410262711833731e-04
2.683529833696600164e+01 4.624279758709746958e-04
2.684124198277600115e+01 4.625112578483384150e-04
2.684718215639700034e+01 4.625915059580609735e-04
2.685311886615100008e+01 4.626716925068644092e-04
2.685905202738900144e+01 4.627549561490374493e-04
2.686498170458100176e+01 4.628438717475623744e-04
2.687090783159599994e+01 4.629388445378779769e-04
2.687683032648499903e+01 4.630383655838416087e-04
2.688274926776599827e+01 4.631400978776590086e-04
2.688866458241299995e+01 4.632419605024664408e-04
2.689457634685599885e+01 4.633433135899109410e-04
2.690048456586200132e+01 4.634448253576874989e-04
2.690638913026100099e+01 4.635477919133779981e-04
2.691229015621399867e+01 4.636521003012142729e-04
2.691818758723000116e+01 4.637566328888665409e-04
2.692408154417600130e+01 4.638591650387721504e-04
2.692997200739599961e+01 4.639576268422418263e-04
2.693585892422699857e+01 4.640522531117873429e-04
2.694174243467699981e+01 4.641453386685919316e-04
2.694762250084000144e+01 4.642405074865872455e-04
2.695349927457600003e+01 4.643406062389347473e-04
2.695937268441199919e+01 4.644458888161400074e-04
2.696524124840399850e+01 4.645546252958887958e-04
2.697110493757800143e+01 4.646639705207484899e-04
2.697696375547799974e+01 4.647715046254142623e-04
2.698281776728299874e+01 4.648766654357393605e-04
2.698866699624100107e+01 4.649802551790548446e-04
2.699451167546899910e+01 4.650837266678252294e-04
2.700035175127800002e+01 4.651877511308117274e-04
2.700618729768000037e+01 4.652916146872833336e-04
2.701201850664000048e+01 4.653937334863666769e-04
2.701784534335800103e+01 4.654935787593516791e-04
2.702366802814099955e+01 4.655923440591515274e-04
2.702948663721900147e+01 4.656925944502997208e-04
2.703530126951200074e+01 4.657969625948293500e-04
2.704111201868600034e+01 4.659063094991602221e-04
2.704691909969299957e+01 4.660188781094360311e-04
2.705272251923999960e+01 4.661314719748107420e-04
2.705852253499299920e+01 4.662409101200385049e-04
2.706431911276400015e+01 4.663459504168076543e-04
2.707011174972199896e+01 4.664479295471997801e-04
2.707590045354899999e+01 4.665493914973221586e-04
2.708168514905899826e+01 4.666527855054138237e-04
2.708746620984100062e+01 4.667586588005108407e-04
2.709324353450099920e+01 4.668654204804188312e-04
2.709901731456299956e+01 4.669708961964722676e-04
2.710478760387999841e+01 4.670735398238328568e-04
2.711055456258599961e+01 4.671731728362951697e-04
2.711631821527999975e+01 4.672706328300762547e-04
2.712207867936799843e+01 4.673669366960178802e-04
2.712783592861699944e+01 4.674625467641640867e-04
2.713359000021700140e+01 4.675570485866713168e-04
2.713934091689700168e+01 4.676496495539012206e-04
2.714508867497099942e+01 4.677398483575204657e-04
2.715083335275399889e+01 4.678279509042537537e-04
2.715657483616699963e+01 4.679151553784953433e-04
2.716231296436300013e+01 4.680021934104482161e-04
2.716804782344999936e+01 4.680888729136300185e-04
2.717377933021100134e+01 4.681740272249178703e-04
2.717950736197499850e+01 4.682558815654391869e-04
2.718523193219800049e+01 4.683325966164329215e-04
2.719095296110799964e+01 4.684031386683237255e-04
2.719667041917800177e+01 4.684675014836069996e-04
2.720238428185200164e+01 4.685263502878060649e-04
2.720809444101800167e+01 4.685812579040264550e-04
2.721380092524000105e+01 4.686340606928209940e-04
2.721950367832500106e+01 4.686862653986734748e-04
2.722520291115500157e+01 4.687389696380596881e-04
2.723089856882100079e+01 4.687919049263795761e-04
2.723659051006000098e+01 4.688437916939801049e-04
2.724227904634900099e+01 4.688931191074564397e-04
2.724796425160700153e+01 4.689384395236724100e-04
2.725364616346699975e+01 4.689790562937068484e-04
2.725932482733999862e+01 4.690153299629618282e-04
2.726500066017899826e+01 4.690480564598247296e-04
2.727067361129600087e+01 4.690778289436513867e-04
2.727634391011200066e+01 4.691048838635265578e-04
2.728201164525399847e+01 4.691292277977334628e-04
2.728767726920899861e+01 4.691511489365877887e-04
2.729334082568299991e+01 4.691715679401959010e-04
2.729900242906800045e+01 4.691916368049225288e-04
2.730466245550200100e+01 4.692118834340622637e-04
2.731032125997500160e+01 4.692315742625721947e-04
2.731597898936200153e+01 4.692491155452211565e-04
2.732163580246700008e+01 4.692628786325568689e-04
2.732729203421499875e+01 4.692721711310953131e-04
2.733294825479699952e+01 4.692777183337792728e-04
2.733860439292000066e+01 4.692809649825386794e-04
2.734426096162300013e+01 4.692835286436287359e-04
2.734991794154300138e+01 4.692863758144649624e-04
2.735557606321900082e+01 4.692889998983882055e-04
2.736123540907500029e+01 4.692901318061972241e-04
2.736689635635600126e+01 4.692887949458259596e-04
2.737255911636700034e+01 4.692845630096871448e-04
2.737822418465599839e+01 4.692777920322995953e-04
2.738389187503799960e+01 4.692685634656062663e-04
2.738956240431900113e+01 4.692571776492112561e-04
2.739523603194999879e+01 4.692439035129330831e-04
2.740091336481199846e+01 4.692284915747187840e-04
2.740659448132700149e+01 4.692116176566930755e-04
2.741227992710500061e+01 4.691942245652376965e-04
2.741796964298699990e+01 4.691767164468347694e-04
2.742366419632000074e+01 4.691593521874599395e-04
2.742936397426599981e+01 4.691414265099713970e-04
2.743506902183300156e+01 4.691219554655103366e-04
2.744077985260100050e+01 4.690991985556443138e-04
2.744649169308999959e+01 4.690708578082272619e-04
2.745219799086699908e+01 4.690376881494144070e-04
2.745789919180399963e+01 4.690016479250239947e-04
2.746359591610499962e+01 4.689635359768394378e-04
2.746928837769999987e+01 4.689233299033502937e-04
2.747497647338899895e+01 4.688803588365964741e-04
2.748065968096500100e+01 4.688348989957827145e-04
2.748633868814700065e+01 4.687877765483137397e-04
2.749201399546700131e+01 4.687399351915905350e-04
2.749768566233699829e+01 4.686924309876105543e-04
2.750335383246600074e+01 4.686458013212284573e-04
2.750901794943100143e+01 4.686002445246753622e-04
2.751467887546600011e+01 4.685557479787186242e-04
2.752033704190399988e+01 4.685120681808979150e-04
2.752599244528000000e+01 4.684688308958179031e-04
2.753164538639600067e+01 4.684250879189296932e-04
2.753729527675800171e+01 4.683798985944259696e-04
2.754294305087899986e+01 4.683321529114259406e-04
2.754858914559800098e+01 4.682806462816831270e-04
2.755423363475999921e+01 4.682253058019612921e-04
2.755987683311499836e+01 4.681669744795244207e-04
2.756551812547499836e+01 4.681074687302199441e-04
2.757115838755800041e+01 4.680492953274534686e-04
2.757679816595999966e+01 4.679939922231648401e-04
2.758243777821299858e+01 4.679417143592682835e-04
2.758807738064500015e+01 4.678917301902243758e-04
2.759371633590000172e+01 4.678428011385769164e-04
2.759935530360100131e+01 4.677937289872216467e-04
2.760499506778300116e+01 4.677435918119188176e-04
2.761063619585799955e+01 4.676917562702181128e-04
2.761627885249900061e+01 4.676376026510641114e-04
2.762192219392199988e+01 4.675813576549341056e-04
2.762756649252699859e+01 4.675239669678093882e-04
2.763321290739800062e+01 4.674665618251214595e-04
2.763886201529000175e+01 4.674102285941349124e-04
2.764451451104200075e+01 4.673553054796377067e-04
2.765016920291299840e+01 4.673016370615075410e-04
2.765582565085900058e+01 4.672492512637293712e-04
2.766148552753400125e+01 4.671978321478436670e-04
2.766714940481699969e+01 4.671465366026233816e-04
2.767281733852999892e+01 4.670946493579869615e-04
2.767848938726899988e+01 4.670420695404921036e-04
2.768416474278900097e+01 4.669897159586989133e-04
2.768984478121100068e+01 4.669385988017934357e-04
2.769552957578299868e+01 4.668893961425400578e-04
2.770121933002399928e+01 4.668423545040655616e-04
2.770691435954499937e+01 4.667975318322876510e-04
2.771261401582700046e+01 4.667549692732455386e-04
2.771831852559299847e+01 4.667142341137466900e-04
2.772402880838799888e+01 4.666749740992991993e-04
2.772974533997300028e+01 4.666361710674045275e-04
2.773546838951400062e+01 4.665963984584038074e-04
2.774119757844000134e+01 4.665545791922072623e-04
2.774693192332300029e+01 4.665107710413338659e-04
2.775267295823800140e+01 4.664661605365941254e-04
2.775842074245399971e+01 4.664216532658329336e-04
2.776417522060599907e+01 4.663783787087272866e-04
2.776993662625699955e+01 4.663371957573370346e-04
2.777570435087899980e+01 4.662982815715545110e-04
2.778147835480600136e+01 4.662616910149611671e-04
2.778725923365299977e+01 4.662270082265372291e-04
2.779304662982699980e+01 4.661937815388156521e-04
2.779884030021100116e+01 4.661619534460546767e-04
2.780464043136199948e+01 4.661313574792455864e-04
2.781044680347699938e+01 4.661018827360488776e-04
2.781625929899499994e+01 4.660730047697292161e-04
2.782207857595700062e+01 4.660440391074622082e-04
2.782790449491900020e+01 4.660143134805651288e-04
2.783373664519900004e+01 4.659833007326593703e-04
2.783957541594299911e+01 4.659514039648160640e-04
2.784542066230699930e+01 4.659195875593187671e-04
2.785127204415899982e+01 4.658897685417755599e-04
2.785713034654899900e+01 4.658635146755913249e-04
2.786299530207499942e+01 4.658410971147704228e-04
2.786886646043399907e+01 4.658226014856601746e-04
2.787474418265599851e+01 4.658069620817019353e-04
2.788062832645999833e+01 4.657923832606766963e-04
2.788651793919800070e+01 4.657773376760621976e-04
2.789241212002599823e+01 4.657607177663215976e-04
2.789831083384000010e+01 4.657420619695731910e-04
2.790421429027799860e+01 4.657220485619899980e-04
2.791012233406199883e+01 4.657018834040308679e-04
2.791603505013900133e+01 4.656830288169264858e-04
2.792195245823399929e+01 4.656672128121733863e-04
2.792787433978600120e+01 4.656553488902527202e-04
2.793380095961699894e+01 4.656468520564256935e-04
2.793973222103199916e+01 4.656405170437988555e-04
2.794566796397199937e+01 4.656347210308796770e-04
2.795160845090899926e+01 4.656278902008052474e-04
2.795755346112800055e+01 4.656188188612288780e-04
2.796350278760600006e+01 4.656073923370637594e-04
2.796945679036700128e+01 4.655946978368480415e-04
2.797541531184900165e+01 4.655821056735097939e-04
2.798137680169499930e+01 4.655713950206391018e-04
2.798733924023699871e+01 4.655640347419894129e-04
2.799330242222099940e+01 4.655603730711232102e-04
2.799926640208400030e+01 4.655593633916212571e-04
2.800523137562500153e+01 4.655583866854288251e-04
2.801119706904299989e+01 4.655549090500720561e-04
2.801716363304199930e+01 4.655476269967623098e-04
2.802313133471400164e+01 4.655362161158881616e-04
2.802910003827799912e+01 4.655217486849287135e-04
2.803506988995500038e+01 4.655062729584779485e-04
2.804104106117100059e+01 4.654923638603855824e-04
2.804701366063699908e+01 4.654818731827704034e-04
2.805298763364099912e+01 4.654758787625489186e-04
2.805896299514299841e+01 4.654744789471637308e-04
2.806494006120200169e+01 4.654766737231685490e-04
2.807091867884900083e+01 4.654810409890539047e-04
2.807689903595600001e+01 4.654860915813886129e-04
2.808288130059100141e+01 4.654903130130650562e-04
2.808886563950299831e+01 4.654922788359214421e-04
2.809485192657099972e+01 4.654912092810666578e-04
2.810084020093500001e+01 4.654866743740886169e-04
2.810683085820300064e+01 4.654789806507918172e-04
2.811282373466000095e+01 4.654692201283149749e-04
2.811881883469600041e+01 4.654589698480403933e-04
2.812481657266999946e+01 4.654497403884642372e-04
2.813081695726799936e+01 4.654426321978701649e-04
2.813681989709400000e+01 4.654382673550690576e-04
2.814282532314700092e+01 4.654363282709378922e-04
2.814883343302799901e+01 4.654360936351458681e-04
2.815484412032899897e+01 4.654362146953211531e-04
2.816085757243499899e+01 4.654350306486707131e-04
2.816687371763899961e+01 4.654315203114122107e-04
2.817289284675100092e+01 4.654248570886454256e-04
2.817891436802100102e+01 4.654145564764210815e-04
2.818493831024400009e+01 4.654011467696699835e-04
2.819096468849599901e+01 4.653852779545476336e-04
2.819699363139200088e+01 4.653674390512490839e-04
2.820302511332100082e+01 4.653485717733798132e-04
2.820905927290899839e+01 4.653293485259636804e-04
2.821509615488799838e+01 4.653099914528876840e-04
2.822113584153600030e+01 4.652907976403383673e-04
2.822717836260499880e+01 4.652716698643957890e-04
2.823322379879899913e+01 4.652521600145434824e-04
2.823927219147600098e+01 4.652318519927404962e-04
2.824532368419999884e+01 4.652102432429471328e-04
2.825137821911599900e+01 4.651868695366143439e-04
2.825743592430800177e+01 4.651613048781328449e-04
2.826349685002999834e+01 4.651337485271008236e-04
2.826956099194600114e+01 4.651046972839947965e-04
2.827562848431600173e+01 4.650748876429397277e-04
2.828169929971700114e+01 4.650450599752595443e-04
2.828777353980299836e+01 4.650155139015110729e-04
2.829385121505400136e+01 4.649862648023499385e-04
2.829993242813300114e+01 4.649568500022435973e-04
2.830601664746099999e+01 4.649264328836803990e-04
2.831210302695999914e+01 4.648938003351589542e-04
2.831819013333199919e+01 4.648580561959896073e-04
2.832427776507099892e+01 4.648190040746890957e-04
2.833036593941899994e+01 4.647763591079967808e-04
2.833645464307999973e+01 4.647299474893784479e-04
2.834254388086100107e+01 4.646800870458743364e-04
2.834863366297500065e+01 4.646270241160841926e-04
2.835472373842900140e+01 4.645710237179991303e-04
2.836081399889100041e+01 4.645126234474907770e-04
2.836690435697099844e+01 4.644525789499819404e-04
2.837299488314399909e+01 4.643916896240992331e-04
2.837908553120499988e+01 4.643303381105209665e-04
2.838517634421300073e+01 4.642688133770288641e-04
2.839126724980500072e+01 4.642070799627103991e-04
2.839735826313799905e+01 4.641445643951899193e-04
2.840344942632799885e+01 4.640802872262085989e-04
2.840954066371899955e+01 4.640132287045503514e-04
2.841563202284699940e+01 4.639425980135279226e-04
2.842172346402600169e+01 4.638679061728113442e-04
2.842781504930799841e+01 4.637893632063139703e-04
2.843390672326300006e+01 4.637079571321791206e-04
2.843999846329800008e+01 4.636248082632230525e-04
2.844609032485499966e+01 4.635413061931945369e-04
2.845218221472499920e+01 4.634586665054034739e-04
2.845827330322699922e+01 4.633774230175789787e-04
2.846436362161700018e+01 4.632977716356110861e-04
2.847045329697400007e+01 4.632191643481124959e-04
2.847654214814599882e+01 4.631405006149412256e-04
2.848263024977200075e+01 4.630608085850839275e-04
2.848871770219799870e+01 4.629788922209936044e-04
2.849480438563099938e+01 4.628941028467080279e-04
2.850089018830099974e+01 4.628063641100146680e-04
2.850697509744799873e+01 4.627159993479113801e-04
2.851305927018299968e+01 4.626239695714939523e-04
2.851914276981500151e+01 4.625311066722099856e-04
2.852522564526099913e+01 4.624384497281602228e-04
2.853130757783500115e+01 4.623464576464991283e-04
2.853738800703300171e+01 4.622547840055892324e-04
2.854346572069299981e+01 4.621630980715802891e-04
2.854954139576100047e+01 4.620706519129398897e-04
2.855561518483499839e+01 4.619757874730552366e-04
2.856168578486800058e+01 4.618772123820143421e-04
2.856775357048299924e+01 4.617745337822685221e-04
2.857381884825899832e+01 4.616676664228454253e-04
2.857988236626500012e+01 4.615571550005988081e-04
2.858594401778699989e+01 4.614438307471213424e-04
2.859200268156600089e+01 4.613288026022299010e-04
2.859805862603700177e+01 4.612141110256650538e-04
2.860411248624799896e+01 4.611011053972287614e-04
2.861016467336800062e+01 4.609905433228709496e-04
2.861621527877600002e+01 4.608827839084317347e-04
2.862226384240399923e+01 4.607776559083524761e-04
2.862831121442999915e+01 4.606743456147532889e-04
2.863435749582500023e+01 4.605712913273131903e-04
2.864040130512800175e+01 4.604673626009988629e-04
2.864644270360799894e+01 4.603615545093358067e-04
2.865248237652700070e+01 4.602532008940103431e-04
2.865852098774200130e+01 4.601420721123023220e-04
2.866455868772399995e+01 4.600279113235247871e-04
2.867059425486399959e+01 4.599112287193750587e-04
2.867662761402900173e+01 4.597935188644013756e-04
2.868265944392100053e+01 4.596760409617219240e-04
2.868869011528099833e+01 4.595596927714109929e-04
2.869472035157199841e+01 4.594447363166386704e-04
2.870074922359900071e+01 4.593311856885785513e-04
2.870677731634300045e+01 4.592186556909651262e-04
2.871280471787299859e+01 4.591063229407819500e-04
2.871883139772300098e+01 4.589930452751246203e-04
2.872485633811799843e+01 4.588775090019485588e-04
2.873087997257799842e+01 4.587593647394369936e-04
2.873690283185500149e+01 4.586383355573019787e-04
2.874292457133400092e+01 4.585141672513176484e-04
2.874894443974800140e+01 4.583877050518521206e-04
2.875496339096299891e+01 4.582598301066909911e-04
2.876098189674300087e+01 4.581310301227868283e-04
2.876699884682300024e+01 4.580018716632048670e-04
2.877301470989700150e+01 4.578723822764364272e-04
2.877902779582100123e+01 4.577422831535468022e-04
2.878503782164300162e+01 4.576112128001636327e-04
2.879104476236199872e+01 4.574788446041430667e-04
2.879704825149600111e+01 4.573449318309645941e-04
2.880304835349799930e+01 4.572091384438654546e-04
2.880904561806200093e+01 4.570712181531743192e-04
2.881503953177999833e+01 4.569314242543296854e-04
2.882103029720099840e+01 4.567898316201146570e-04
2.882701820803900006e+01 4.566463167440949875e-04
2.883300282676599835e+01 4.565006848714812330e-04
2.883898396547199994e+01 4.563529144173781183e-04
2.884496204171799860e+01 4.562033330697832026e-04
2.885093720024000064e+01 4.560518756303156120e-04
2.885690939424300083e+01 4.558979276020091228e-04
2.886287725952900018e+01 4.557410241570603710e-04
2.886884021238400067e+01 4.555811064926415695e-04
2.887479871808900000e+01 4.554177871169398845e-04
2.888075256262100154e+01 4.552504164454289565e-04
2.888670120061900093e+01 4.550792908264705968e-04
2.889264542684500015e+01 4.549051068593395423e-04
2.889858522027800092e+01 4.547283881749167984e-04
2.890452082415000135e+01 4.545501786932390964e-04
2.891045164853199978e+01 4.543717448118493119e-04
2.891637838643699965e+01 4.541935376864860265e-04
2.892230060219300114e+01 4.540157948270000569e-04
2.892821841322200171e+01 4.538381692292849101e-04
2.893413214841200087e+01 4.536595883516519314e-04
2.894004229503400083e+01 4.534791464387646106e-04
2.894594867719199982e+01 4.532958840241582818e-04
2.895185067957899960e+01 4.531094598249892167e-04
2.895774947984000036e+01 4.529197968160949086e-04
2.896364437971400108e+01 4.527269681832348934e-04
2.896953560627299851e+01 4.525314070811012985e-04
2.897542353204800136e+01 4.523334971676719069e-04
2.898130877275799833e+01 4.521334094073911430e-04
2.898719063270500129e+01 4.519314602135537148e-04
2.899306888645400093e+01 4.517281651591791751e-04
2.899894434402400023e+01 4.515237577761377981e-04
2.900481674752600014e+01 4.513182564890348496e-04
2.901068646251799876e+01 4.511109413398184951e-04
2.901655346884200171e+01 4.509011261663439991e-04
2.902241868325300089e+01 4.506878289737503923e-04
2.902828119942400065e+01 4.504701935976373941e-04
2.903414124694500131e+01 4.502484152710400922e-04
2.903999946537399879e+01 4.500227624123365059e-04
2.904585549758299834e+01 4.497940009548385271e-04
2.905170983182300048e+01 4.495629732806317373e-04
2.905756237701699973e+01 4.493300419822429410e-04
2.906341381605799867e+01 4.490953932766488183e-04
2.906926338005400012e+01 4.488590290860003384e-04
2.907511170650199972e+01 4.486207722203095047e-04
2.908095881190400078e+01 4.483805415272582159e-04
2.908680468404000052e+01 4.481382226720560303e-04
2.909264974243399848e+01 4.478938647643485515e-04
2.909849393967400033e+01 4.476468389678810644e-04
2.910433814163900124e+01 4.473962372780203897e-04
2.911018115853400090e+01 4.471415139395201938e-04
2.911602364329100112e+01 4.468825668403230604e-04
2.912186630671800103e+01 4.466202231797453039e-04
2.912770840497299929e+01 4.463559258046325600e-04
2.913355082298399878e+01 4.460914734213359016e-04
2.913939309806600164e+01 4.458287698579053993e-04
2.914523595754300089e+01 4.455686704429332942e-04
2.915107920263099928e+01 4.453109916621463644e-04
2.915692270916200002e+01 4.450546587608072546e-04
2.916276677868399858e+01 4.447975750314027334e-04
2.916861130060300056e+01 4.445378238572919604e-04
2.917445646816900151e+01 4.442744285637902860e-04
2.918030281595899922e+01 4.440062822260315437e-04
2.918614651958599993e+01 4.437326717001095549e-04
2.919198156554899981e+01 4.434557632237826107e-04
2.919781100756799930e+01 4.431781508974935745e-04
2.920363497512400031e+01 4.429010108184112645e-04
2.920945230674299964e+01 4.426254059804660807e-04
2.921526582351399881e+01 4.423515359321275684e-04
2.922107500379100031e+01 4.420793167234796442e-04
2.922688012600699992e+01 4.418086252748552986e-04
2.923268344290600140e+01 4.415394187319288122e-04
2.923848508199500174e+01 4.412714503804994665e-04
2.924428633453900161e+01 4.410042657985357366e-04
2.925008668582499993e+01 4.407373241173504906e-04
2.925588616175199874e+01 4.404693815307937480e-04
2.926168436063800016e+01 4.402001696966599022e-04
2.926748358405000161e+01 4.399291256928788301e-04
2.927328317014000092e+01 4.396553101453518964e-04
2.927908223129900023e+01 4.393797005850208731e-04
2.928488315640500161e+01 4.391036868100873592e-04
2.929068546650400151e+01 4.388283866819629730e-04
2.929648981812900033e+01 4.385553598526605599e-04
2.930229743033299883e+01 4.382849391995640343e-04
2.930810798558499997e+01 4.380168283991012169e-04
2.931392354848399862e+01 4.377499994906982944e-04
2.931974282299700008e+01 4.374829329971229703e-04
2.932556523200999976e+01 4.372152697568191713e-04
2.933139326570299943e+01 4.369464629838779209e-04
2.933722661344599913e+01 4.366764457511619927e-04
2.934306573304800025e+01 4.364053840622774305e-04
2.934891130390199976e+01 4.361333132962550482e-04
2.935476295153599935e+01 4.358604787761454023e-04
2.936062251995799954e+01 4.355864502139231761e-04
2.936648911022799879e+01 4.353111801846200660e-04
2.937236265718900086e+01 4.350349736569460255e-04
2.937824490413800049e+01 4.347577507651171464e-04
2.938413556592900022e+01 4.344798591192846498e-04
2.939003615901399868e+01 4.342012789069462026e-04
2.939594592397099859e+01 4.339218329848776702e-04
2.940186514815799868e+01 4.336423128515560013e-04
2.940779508575700163e+01 4.333634774377585221e-04
2.941373539848699892e+01 4.330861336688401637e-04
2.941968698150499861e+01 4.328111415833738366e-04
2.942564955353099876e+01 4.325383960646155099e-04
2.943162281621199838e+01 4.322674587303459862e-04
2.943760813423899947e+01 4.319967397860411578e-04
2.944360467299199868e+01 4.317231036873701725e-04
2.944960757966099862e+01 4.314440439190489647e-04
2.945561327942800034e+01 4.311589598183172270e-04
2.946162167474900073e+01 4.308688046587080952e-04
2.946763273574200070e+01 4.305752939449543587e-04
2.947364659105399909e+01 4.302802249663576699e-04
2.947966311855099875e+01 4.299853061788564898e-04
2.948568209463099876e+01 4.296919864955391229e-04
2.949170374309300158e+01 4.294007579672354464e-04
2.949772772475600036e+01 4.291113628080848227e-04
2.950375379599699954e+01 4.288230879231285189e-04
2.950978208884399834e+01 4.285348927609081691e-04
2.951581249805100171e+01 4.282460235260454433e-04
2.952184488061200085e+01 4.279556853650972941e-04
2.952787919523600024e+01 4.276631641842158120e-04
2.953391543994199964e+01 4.273678539918768378e-04
2.953995344815299973e+01 4.270693386620825626e-04
2.954599306526800007e+01 4.267674847864529942e-04
2.955203440953100014e+01 4.264625794356235707e-04
2.955807731315900000e+01 4.261558959022752197e-04
2.956412150830400165e+01 4.258488291965893137e-04
2.957016718428300095e+01 4.255427633520136518e-04
2.957621407313099837e+01 4.252388863845560688e-04
2.958226192791499898e+01 4.249371546763566440e-04
2.958831094057200062e+01 4.246366982300271730e-04
2.959436093472099927e+01 4.243357872568140690e-04
2.960041161725499848e+01 4.240324037814275325e-04
2.960646319674700067e+01 4.237248932606005217e-04
2.961251549468899924e+01 4.234121264513177507e-04
2.961856823748399847e+01 4.230944658843037356e-04
2.962462165226899913e+01 4.227728255009882826e-04
2.963067556774599964e+01 4.224488851266743929e-04
2.963672973256100107e+01 4.221250790190163478e-04
2.964278433444199834e+01 4.218032126128695302e-04
2.964883919950599989e+01 4.214845401712550210e-04
2.965489415441900078e+01 4.211693522747902226e-04
2.966094934957000007e+01 4.208566617282730312e-04
2.966700461750000173e+01 4.205444872045029417e-04
2.967305986146499919e+01 4.202301819485541033e-04
2.967911513499700149e+01 4.199112695197036726e-04
2.968517027213500015e+01 4.195857390002812591e-04
2.969122530832699880e+01 4.192527926636604617e-04
2.969728020438099847e+01 4.189127530051935350e-04
2.970333480103399992e+01 4.185672673926966948e-04
2.970938925196000113e+01 4.182189426718351086e-04
2.971544330529000177e+01 4.178701738931037829e-04
