     time         enstrophy    
25.119900473833 7.861056939446 
25.125447459505 7.862394793281 
25.130997510801 7.863729330566 
25.136550843537 7.865061589000 
25.142107357095 7.866392101461 
25.147667403905 7.867721187997 
25.153230543339 7.869048989319 
25.158796932329 7.870375972145 
25.164366540455 7.871702889473 
25.169939667170 7.873030837061 
25.175515924588 7.874360923172 
25.181095394484 7.875694310450 
25.186678136404 7.877031963135 
25.192264376365 7.878374582593 
25.197853799943 7.879722448336 
25.203446388601 7.881075612179 
25.209042314590 7.882433945066 
25.214641708451 7.883797177530 
25.220244350532 7.885164930991 
25.225850107805 7.886536894797 
25.231459282639 7.887912989180 
25.237071891999 7.889293325349 
25.242687727157 7.890678285661 
25.248306721212 7.892068585185 
25.253929224617 7.893465228416 
25.259555120955 7.894869183006 
25.265184182001 7.896281270718 
25.270816492705 7.897702087578 
25.276452286382 7.899131890801 
25.282091558093 7.900570564170 
25.287733927687 7.902017740118 
25.293379646902 7.903473196841 
25.299028791798 7.904936884134 
25.304681529819 7.906409126203 
25.310337289530 7.907890518145 
25.315996512127 7.909382243690 
25.321659095537 7.910885611247 
25.327325399284 7.912402079441 
25.332994641765 7.913932736190 
25.338667466118 7.915478724622 
25.344343573880 7.917040705136 
25.350023200629 7.918619249940 
25.355706006262 7.920214701722 
25.361392174261 7.921827524707 
25.367081886827 7.923458264074 
25.372774830978 7.925107488083 
25.378471176652 7.926776025420 
25.384170673822 7.928464717581 
25.389873872940 7.930174642353 
25.395580175574 7.931906564005 
25.401289727260 7.933661322558 
25.407002594699 7.935439559599 
25.412719031932 7.937241739047 
25.418438735976 7.939067928262 
25.424161524036 7.940917970226 
25.429887797583 7.942791642691 
25.435617497855 7.944688475075 
25.441350315607 7.946607936410 
25.447086366732 7.948549730766 
25.452825825473 7.950513760189 
25.458568819600 7.952500126081 
25.464314763851 7.954508951567 
25.470064112745 7.956540875946 
25.475816715813 7.958596520601 
25.481572799386 7.960676672307 
25.487331908213 7.962781794441 
25.493094236127 7.964912236942 
25.498860038197 7.967067893614 
25.504628750292 7.969247868985 
25.510399642391 7.971450758062 
25.516172744915 7.973675134905 
25.521948155635 7.975919602210 
25.527725980905 7.978183053634 
25.533506291656 7.980464847600 
25.539289196471 7.982764855709 
25.545074667388 7.985083249916 
25.550862704433 7.987420270654 
25.556653477958 7.989775941703 
25.562447044889 7.992149702643 
25.568243407653 7.994540316495 
25.574042630632 7.996945994775 
25.579844722429 7.999364610394 
25.585649739448 8.001794071690 
25.591457748243 8.004232623690 
25.597268786986 8.006679052821 
25.603082887765 8.009132785540 
25.608900049585 8.011593832552 
25.614720271240 8.014062624663 
25.620543615121 8.016539764242 
25.626370105026 8.019025694835 
25.632199764747 8.021520483238 
25.638032620423 8.024023691070 
25.643868653128 8.026534329108 
25.649707853769 8.029050930179 
25.655550267861 8.031571688327 
25.661395910164 8.034094606334 
25.667244795402 8.036617688671 
25.673096933597 8.039139049557 
25.678952308531 8.041656908050 
25.684810906449 8.044169532125 
25.690672756455 8.046675188699 
25.696537874432 8.049172100915 
25.702406270248 8.051658476850 
25.708277947371 8.054132581505 
25.714152892170 8.056592860566 
25.720031088252 8.059038124702 
25.725912564222 8.061467737515 
25.731797328143 8.063881664540 
25.737685389251 8.066280391082 
25.743576766372 8.068664681218 
25.749471433075 8.071035238156 
25.755369372765 8.073392413278 
25.761270638960 8.075735994263 
25.767175211840 8.078065051315 
25.773083102311 8.080378010378 
25.778994331809 8.082672816389 
25.784908875453 8.084947171856 
25.790826705598 8.087198804551 
25.796747882550 8.089425660222 
25.802672417539 8.091625906093 
25.808600308824 8.093797908218 
25.814531560212 8.095940209813 
25.820466153960 8.098051563473 
25.826404141503 8.100131043371 
25.832345511447 8.102178084648 
25.838290238720 8.104192509234 
25.844238362748 8.106174475026 
25.850189863888 8.108124332028 
25.856144770994 8.110042514648 
25.862103091649 8.111929348878 
25.868064832252 8.113784868785 
25.874030000397 8.115608650288 
25.879998574295 8.117399728859 
25.885970574476 8.119156685621 
25.891946019175 8.120877803862 
25.897924916115 8.122561267523 
25.903907269927 8.124205363494 
25.909893058452 8.125808663786 
25.915882313641 8.127370243004 
25.921875044719 8.128889862913 
25.927871234925 8.130368067630 
25.933868331025 8.131805711940 
25.939865344205 8.133204466427 
25.945862424753 8.134566315575 
25.951859348915 8.135893010704 
25.957856362307 8.137186049916 
25.963853358196 8.138446445421 
25.969850458358 8.139674725049 
25.975847605050 8.140870793382 
25.981844914012 8.142033943476 
25.987842305659 8.143162875781 
25.993840003255 8.144255904577 
25.999837791239 8.145311056909 
26.005835912277 8.146326417002 
26.011834268989 8.147300345446 
26.017832916124 8.148231902798 
26.023832006627 8.149121207303 
26.029831322201 8.149969616743 
26.035831140775 8.150779747705 
26.041831339076 8.151555107028 
26.047832073046 8.152299658905 
26.053833290945 8.153017276569 
26.059835100413 8.153711304324 
26.065837448505 8.154384150864 
26.071840557575 8.155037027902 
26.077844224389 8.155669800450 
26.083848740240 8.156281109837 
26.089853933672 8.156868667509 
26.095859943438 8.157429781477 
26.101866860143 8.157961896840 
26.107874535828 8.158463138145 
26.113883247648 8.158932765335 
26.119892824715 8.159371454208 
26.125903481867 8.159781351805 
26.131915130287 8.160165812747 
26.137927901877 8.160528896312 
26.143941768780 8.160874776453 
26.149956889460 8.161207245813 
26.155973129436 8.161529403054 
26.161990763770 8.161843440250 
26.168009578930 8.162150533346 
26.174029867463 8.162450788531 
26.180051441593 8.162743359469 
26.186074441221 8.163026703099 
26.192098963061 8.163298965893 
26.198124891628 8.163558401509 
26.204152487625 8.163803732980 
26.210181489291 8.164034506764 
26.216212192629 8.164251303517 
26.222244463044 8.164455856042 
26.228278471552 8.164650887870 
26.234313973780 8.164839775291 
26.240349086911 8.165026104567 
26.246383818904 8.165212955653 
26.252418173466 8.165402466991 
26.258452247436 8.165595555406 
26.264486060899 8.165791892719 
26.270519617440 8.165990130621 
26.276553008322 8.166188341747 
26.282586253731 8.166384590499 
26.288619355238 8.166577478122 
26.294652407241 8.166766543375 
26.300685428870 8.166952461865 
26.306718422084 8.167136970207 
26.312751484232 8.167322489715 
26.318784618607 8.167511534097 
26.324817827642 8.167706038101 
26.330851201308 8.167906812369 
26.336884737803 8.168113325001 
26.342918459420 8.168323873660 
26.348952434070 8.168536082653 
26.354986108213 8.168747589437 
26.361019142324 8.168956649944 
26.367051323964 8.169162551795 
26.373082821806 8.169365652226 
26.379113691258 8.169567079526 
26.385143751932 8.169768191717 
26.391173213088 8.169969951384 
26.397201999241 8.170172513515 
26.403230251904 8.170375070630 
26.409257780599 8.170576034315 
26.415284715824 8.170773400016 
26.421311053811 8.170965290318 
26.427336765127 8.171150451501 
26.433361949001 8.171328529482 
26.439386573527 8.171500065959 
26.445410802182 8.171666189049 
26.451434459706 8.171828208939 
26.457457634197 8.171987249475 
26.463480364625 8.172144113309 
26.469502615598 8.172299296576 
26.475524500204 8.172453054456 
26.481545960465 8.172605458392 
26.487567071831 8.172756358243 
26.493587731207 8.172905379812 
26.499608025332 8.173051936844 
26.505627885027 8.173195308654 
26.511647373909 8.173334717932 
26.517666614034 8.173469433652 
26.523685575382 8.173598904115 
26.529704279528 8.173722894939 
26.535722755568 8.173841572714 
26.541740940219 8.173955450168 
26.547758954897 8.174065174864 
26.553776681885 8.174171297276 
26.559794193206 8.174274070804 
26.565811578440 8.174373443851 
26.571828753947 8.174469185093 
26.577845829505 8.174561034319 
26.583862646797 8.174648896852 
26.589879336467 8.174732948253 
26.595895825777 8.174813782225 
26.601912123211 8.174892448654 
26.607928328449 8.174970383355 
26.613944539257 8.175049229760 
26.619960747875 8.175130611113 
26.625977013765 8.175215919751 
26.631993141980 8.175306156266 
26.638009288502 8.175401672078 
26.644025224555 8.175502013897 
26.650038703922 8.175606049224 
26.656049856925 8.175712060093 
26.662058975968 8.175818476999 
26.668065866408 8.175924546141 
26.674070709161 8.176030590391 
26.680073699469 8.176137944118 
26.686074539307 8.176248663848 
26.692073563024 8.176365054934 
26.698070804825 8.176489354068 
26.704065163214 8.176623578930 
26.710056470926 8.176769353423 
26.716044654344 8.176927910106 
26.722029655452 8.177099940625 
26.728011966526 8.177285238391 
26.733991343925 8.177482477090 
26.739968041080 8.177689242521 
26.745942256775 8.177902675512 
26.751913701916 8.178120525981 
26.757882736496 8.178342094359 
26.763849613322 8.178568730293 
26.769813976603 8.178803585985 
26.775776429532 8.179050603919 
26.781736742483 8.179313357661 
26.787694914818 8.179594045917 
26.793651177327 8.179893151059 
26.799605717253 8.180209816659 
26.805558304758 8.180542612871 
26.811509383949 8.180890109225 
26.817458901599 8.181250993534 
26.823406668704 8.181623781029 
26.829353147258 8.182006599697 
26.835298336966 8.182397516704 
26.841241982776 8.182795334387 
26.847182156397 8.183200427228 
26.853118866151 8.183614931938 
26.859052027389 8.184042122587 
26.864981704581 8.184485173664 
26.870907831596 8.184945914661 
26.876830326485 8.185424270701 
26.882749267766 8.185918734305 
26.888664582413 8.186427573702 
26.894576346856 8.186949960521 
26.900484565862 8.187486214448 
26.906389130261 8.188037008771 
26.912290156214 8.188602127036 
26.918187587230 8.189179689590 
26.924081544176 8.189766502798 
26.929972007396 8.190359409138 
26.935858924227 8.190956898121 
26.941742434677 8.191559968679 
26.947622500840 8.192171635320 
26.953499274576 8.192795334857 
26.959372684412 8.193433132523 
26.965241248404 8.194084777416 
26.971104937578 8.194748174369 
26.976963755478 8.195420600212 
26.982817767283 8.196099980384 
26.988666996241 8.196785344959 
26.994511675469 8.197476365306 
27.000351751278 8.198172528483 
27.006187297680 8.198872799861 
27.012018506640 8.199576061389 
27.017845343358 8.200282022144 
27.023668028141 8.200991897744 
27.029486637219 8.201708136275 
27.035301269512 8.202433213593 
27.041112018686 8.203168103851 
27.046919099693 8.203911394722 
27.052722519240 8.204659626769 
27.058522534993 8.205408764260 
27.064319112764 8.206155877526 
27.070111749722 8.206900125540 
27.075900453549 8.207642510895 
27.081685149059 8.208384551945 
27.087466209841 8.209126934987 
27.093243534501 8.209868862674 
27.099017314563 8.210608500176 
27.104787603880 8.211343910111 
27.110554562586 8.212073866720 
27.116318215280 8.212797979460 
27.122078679368 8.213516205841 
27.127835928617 8.214228190381 
27.133590000217 8.214933014587 
27.139340916897 8.215629491556 
27.145088674971 8.216316750504 
27.150833352754 8.216994635922 
27.156574836167 8.217663588758 
27.162312964363 8.218324092282 
27.168047823450 8.218976013720 
27.173779330211 8.219618231207 
27.179507361975 8.220248797032 
27.185231932198 8.220865489878 
27.190952961108 8.221466453998 
27.196670419178 8.222050674929 
27.202384281852 8.222618131993 
27.208094441018 8.223169656515 
27.213800925240 8.223706594074 
27.219503678325 8.224230352229 
27.225202911155 8.224741942003 
27.230898568821 8.225241619716 
27.236590510060 8.225728833328 
27.242279046349 8.226202527302 
27.247964251607 8.226661666695 
27.253646163467 8.227105683394 
27.259324827340 8.227534545014 
27.265000660179 8.227948488382 
27.270673611296 8.228347758571 
27.276343910112 8.228732658048 
27.282011645254 8.229103892358 
27.287677269209 8.229462874520 
27.293340825683 8.229811617851 
27.299002429068 8.230152115232 
27.304662455502 8.230485526781 
27.310321259975 8.230811713186 
27.315978989362 8.231129438341 
27.321635802467 8.231437134946 
27.327292034215 8.231733802050 
27.332948254797 8.232019551333 
27.338604392920 8.232295584639 
27.344260961623 8.232563599529 
27.349917941543 8.232825078278 
27.355576063219 8.233080752104 
27.361235409075 8.233330616022 
27.366896356356 8.233574307274 
27.372559116367 8.233811592165 
27.378224184656 8.234042553237 
27.383891875038 8.234267458946 
27.389562404319 8.234486530230 
27.395236031950 8.234699904723 
27.400913364812 8.234907832321 
27.406594481327 8.235110921172 
27.412279927105 8.235310022435 
27.417969642987 8.235505868188 
27.423664196320 8.235698581586 
27.429363974266 8.235887580918 
27.435069021833 8.236071933551 
27.440779852601 8.236250879956 
27.446491693090 8.236424525931 
27.452197990867 8.236593731316 
27.457899191804 8.236759182664 
27.463595916105 8.236921180840 
27.469288377700 8.237079652469 
27.474976473389 8.237234435494 
27.480659680965 8.237385693516 
27.486338688147 8.237534105611 
27.492013995467 8.237680900028 
27.497685662337 8.237827605870 
27.503353832466 8.237975684261 
27.509017949431 8.238126310672 
27.514678875466 8.238280109493 
27.520337041904 8.238437103914 
27.525992445280 8.238596629818 
27.531645386396 8.238757290874 
27.537295276758 8.238917223245 
27.542943050879 8.239074480220 
27.548589145598 8.239227824837 
27.554233634760 8.239377398710 
27.559876833115 8.239524923719 
27.565518125475 8.239673374531 
27.571158387558 8.239825971240 
27.576798165960 8.239985253250 
27.582437778213 8.240152413501 
27.588077380645 8.240327178871 
27.593716335900 8.240508230441 
27.599355303601 8.240693727368 
27.604995067783 8.240881912715 
27.610636195858 8.241071545898 
27.616278852499 8.241262152862 
27.621922193922 8.241454129229 
27.627566492527 8.241648544705 
27.633212907398 8.241846858434 
27.638862015290 8.242050620663 
27.644514511042 8.242261121963 
27.650169202913 8.242479266692 
27.655825650859 8.242705420944 
27.661485527534 8.242939439902 
27.667149404817 8.243181043358 
27.672817338530 8.243430135458 
27.678489387269 8.243686992824 
27.684164742789 8.243952300980 
27.689844781211 8.244226871990 
27.695529575783 8.244511520266 
27.701219330024 8.244806936488 
27.706914359545 8.245113636572 
27.712614015827 8.245431921607 
27.718318525593 8.245761677056 
27.724028808388 8.246102140131 
27.729745339973 8.246451868427 
27.735468389514 8.246809038910 
27.741197578440 8.247172027559 
27.746931923323 8.247540009470 
27.752672958238 8.247913203041 
27.758420742454 8.248292769475 
27.764175220606 8.248680359178 
27.769936626257 8.249077515478 
27.775704350879 8.249485241833 
27.781478354806 8.249903894889 
27.787259233653 8.250333372098 
27.793046629827 8.250773410343 
27.798840300211 8.251223766388 
27.804640431362 8.251684161128 
27.810446803477 8.252154105736 
27.816259298995 8.252632800311 
27.822078575957 8.253119194761 
27.827904494919 8.253612274018 
27.833736645199 8.254111519238 
27.839575415943 8.254617256853 
27.845420662307 8.255130702532 
27.851272044159 8.255653681992 
27.857130346549 8.256188073841 
27.862995302075 8.256735151409 
27.868866460434 8.257295075846 
27.874744182656 8.257866652741 
27.880628326460 8.258447518423 
27.886517939198 8.259034764579 
27.892412120026 8.259625787375 
27.898310833840 8.260219010556 
27.904214290278 8.260814164098 
27.910122334062 8.261412229328 
27.916035050139 8.262015112167 
27.921952458234 8.262624972672 
27.927874339786 8.263243490240 
27.933800959617 8.263871187343 
27.939732221032 8.264506933349 
27.945667963972 8.265148125800 
27.951608450909 8.265791411843 
27.957553461128 8.266433615393 
27.963502787606 8.267072739562 
27.969456790367 8.267708470014 
27.975415311849 8.268341980893 
27.981376801695 8.268975283643 
27.987339240237 8.269610177276 
27.993302422221 8.270247234996 
27.999266402084 8.270885258367 
28.005231375625 8.271521447340 
28.011197069043 8.272152210084 
28.017163633042 8.272774410539 
28.023131334714 8.273386410454 
28.029100038278 8.273988594795 
28.035069889955 8.274583131672 
28.041041061171 8.275172968157 
28.047013660637 8.275760673875 
28.052987633641 8.276347634881 
28.058962995143 8.276933769746 
28.064940061202 8.277517645473 
28.070918678849 8.278096798142 
28.076899035956 8.278668195134 
28.082881300591 8.279228661409 
28.088865639503 8.279775265320 
28.094851926571 8.280305633071 
28.100840200935 8.280818182538 
28.106830858203 8.281312289380 
28.112823734660 8.281788359348 
28.118818834696 8.282247692238 
28.124816572670 8.282692083829 
28.130816957268 8.283123278992 
28.136819897094 8.283542433664 
28.142825323147 8.283949746822 
28.148833433028 8.284344337239 
28.154844120329 8.284724386772 
28.160857572435 8.285087454710 
28.166873717639 8.285430872354 
28.172892846751 8.285752112223 
28.178914368021 8.286049132561 
28.184938310244 8.286320550471 
28.190964688496 8.286565734782 
28.196993631392 8.286784798555 
28.203025113321 8.286978539701 
28.209059272909 8.287148274625 
28.215096154888 8.287295593909 
28.221135841536 8.287422022464 
28.227178362605 8.287528640659 
28.233223798799 8.287615758379 
28.239272191476 8.287682820020 
28.245323684200 8.287728586687 
28.251378219116 8.287751580480 
28.257435924308 8.287750556304 
28.263496850030 8.287724940696 
28.269560991946 8.287675047124 
28.275628484316 8.287601961346 
28.281699299717 8.287507195443 
28.287773539803 8.287392168113 
28.293851215054 8.287257769931 
28.299932428133 8.287104065299 
28.306016647461 8.286930342862 
28.312103026960 8.286735308304 
28.318190133332 8.286517449242 
28.324277765071 8.286275115445 
28.330365939419 8.286006837689 
28.336454643080 8.285711560447 
28.342543880861 8.285388781982 
28.348633662975 8.285038607480 
28.354723738429 8.284661772179 
28.360813998891 8.284259533007 
28.366904356971 8.283833548359 
28.372994883144 8.283385605400 
28.379085531205 8.282917331760 
28.385176344213 8.282429834131 
28.391267249805 8.281923451886 
28.397358263138 8.281397579475 
28.403449426328 8.280850779217 
28.409540663719 8.280281213784 
28.415632022847 8.279687199038 
28.421723464026 8.279067836554 
28.427815049308 8.278423421872 
28.433906723263 8.277755612342 
28.439998463298 8.277067104366 
28.446090324855 8.276360953010 
28.452182214725 8.275639833710 
28.458273303227 8.274905573084 
28.464363621617 8.274158577058 
28.470453296974 8.273398059817 
28.476542148146 8.272622518586 
28.482630249772 8.271830165637 
28.488717702198 8.271019489834 
28.494804385631 8.270189662259 
28.500890188301 8.269340625078 
28.506975097448 8.268473010990 
28.513059270183 8.267587906221 
28.519142769815 8.266686579701 
28.525225645261 8.265770127772 
28.531307577835 8.264839312159 
28.537388007033 8.263894408922 
28.543465720693 8.262935267320 
28.549541395761 8.261960737397 
28.555615184835 8.260969395081 
28.561685784868 8.259960134495 
28.567753570483 8.258931769087 
28.573818848259 8.257883729820 
28.579882366265 8.256816172182 
28.585944017787 8.255730413538 
28.592002681566 8.254628940603 
28.598058626037 8.253514522879 
28.604112486248 8.252390035284 
28.610164673368 8.251258170049 
28.616215278776 8.250121052051 
28.622263842404 8.248979953912 
28.628311214430 8.247834583355 
28.634357495825 8.246683656768 
28.640401305128 8.245525450976 
28.646442703608 8.244357531435 
28.652482376527 8.243177498046 
28.658520987742 8.241983656205 
28.664558687724 8.240775478526 
28.670594254864 8.239553949168 
28.676627614029 8.238320722467 
28.682659443921 8.237077870176 
28.688690115281 8.235827759073 
28.694720351572 8.234572412763 
28.700749223599 8.233313649330 
28.706777316343 8.232051851732 
28.712804717873 8.230786395191 
28.718831397723 8.229515707040 
28.724856338118 8.228237912499 
28.730879972578 8.226950638091 
28.736902831855 8.225651897564 
28.742924571334 8.224340819536 
28.748944439748 8.223017736994 
28.754963390963 8.221683443048 
28.760981896743 8.220339440960 
28.766998846823 8.218987794863 
28.773014709897 8.217629690136 
28.779027795821 8.216266241653 
28.785037821643 8.214897422381 
28.791044762362 8.213522585272 
28.797048251496 8.212140962341 
28.803048353498 8.210751710316 
28.809045618062 8.209354020927 
28.815039531780 8.207947614307 
28.821030297201 8.206532133795 
28.827018208039 8.205107220282 
28.833002826766 8.203672689618 
28.838983965472 8.202228188544 
28.844962041718 8.200773060908 
28.850937200240 8.199306642085 
28.856909394243 8.197828277702 
28.862877259529 8.196337740824 
28.868840212384 8.194834587394 
28.874798718089 8.193318057954 
28.880752562621 8.191787730053 
28.886701200619 8.190243611874 
28.892645426845 8.188685774573 
28.898585220278 8.187115170220 
28.904520824150 8.185533185169 
28.910451648532 8.183941651741 
28.916378386437 8.182341583509 
28.922300602193 8.180733509638 
28.928218413222 8.179116715288 
28.934132148412 8.177489521351 
28.940042295034 8.175849772127 
28.945948677192 8.174195712931 
28.951850679579 8.172526396980 
28.957749479840 8.170841054291 
28.963644379714 8.169140300595 
28.969535606273 8.167424897293 
28.975423532048 8.165695714664 
28.981308772758 8.163953445403 
28.987190632705 8.162199002970 
28.993068886454 8.160432708803 
28.998944344024 8.158653897734 
29.004816747526 8.156861632124 
29.010686462518 8.155054165260 
29.016553468842 8.153229596668 
29.022418683253 8.151385787393 
29.028281199424 8.149521879280 
29.034141246945 8.147637442117 
29.039999465374 8.145732722843 
29.045855497583 8.143808972277 
29.051709831823 8.141867335448 
29.057562377017 8.139909053773 
29.063413816058 8.137934716258 
29.069263380054 8.135945161121 
29.075111706502 8.133940370848 
29.080958811904 8.131920313245 
29.086804684040 8.129884653497 
29.092649742434 8.127832470848 
29.098493939674 8.125762664231 
29.104338141639 8.123673615450 
29.110181158534 8.121564969082 
29.116023643291 8.119436530031 
29.121866306718 8.117289379009 
29.127708404973 8.115126550168 
29.133550822984 8.112951160295 
29.139393098066 8.110766828108 
29.145235957543 8.108575608852 
29.151079202631 8.106378279750 
29.156922709162 8.104173810668 
29.162766778684 8.101959683704 
29.168611300603 8.099733149873 
29.174456468169 8.097491850715 
29.180302815959 8.095234452441 
29.186146519586 8.092963053063 
29.191981565549 8.090682003329 
29.197811007568 8.088391960704 
29.203634975124 8.086094748977 
29.209452306743 8.083792406290 
29.215265823514 8.081484656562 
29.221075003791 8.079172478948 
29.226880126007 8.076856426773 
29.232683442906 8.074536119736 
29.238485081995 8.072212093787 
29.244286334539 8.069884050315 
29.250086685825 8.067552026266 
29.255886161752 8.065215220427 
29.261684360638 8.062872614122 
29.267483584050 8.060521853044 
29.273283170140 8.058162451439 
29.279082231299 8.055794919775 
29.284883156405 8.053419069284 
29.290685466504 8.051036622471 
29.296489818129 8.048648759464 
29.302297430333 8.046255794943 
29.308107985585 8.043857899302 
29.313923548484 8.041453270616 
29.319742822997 8.039041324437 
29.325565232010 8.036621284654 
29.331393265703 8.034191371563 
29.337226613446 8.031751812285 
29.343065733048 8.029303048257 
29.348911303902 8.026845715355 
29.354762951536 8.024380994875 
29.360622519958 8.021908781085 
29.366489110228 8.019430040863 
29.372362657189 8.016945095696 
29.378244904138 8.014453170118 
29.384135565929 8.011954431352 
29.390036159014 8.009448289454 
29.395945923971 8.006935595713 
29.401865148158 8.004417117469 
29.407795085757 8.001893475962 
29.413735398487 7.999366155256 
29.419686981505 7.996835670459 
29.425649553531 7.994302292466 
29.431622816212 7.991765205106 
29.437608134239 7.989221704562 
29.443604672992 7.986669575337 
29.449607579661 7.984108813968 
29.455613279428 7.981539734426 
29.461621674749 7.978962197330 
29.467632735742 7.976377282145 
29.473646591054 7.973786888820 
29.479663118551 7.971193313722 
29.485682094631 7.968598520357 
29.491703743093 7.966003411619 
29.497727724756 7.963408210510 
29.503753795997 7.960812278225 
29.509782088844 7.958214232433 
29.515812498051 7.955612506936 
29.521844880612 7.953005426724 
29.527879195236 7.950391244734 
29.533915439942 7.947768299742 
29.539953448153 7.945135329442 
29.545993065268 7.942491654012 
29.552034409531 7.939837281482 
29.558077313159 7.937173282780 
29.564121508304 7.934501534160 
29.570167184283 7.931823966666 
29.576214073131 7.929142394515 
29.582261927915 7.926457681551 
29.588310940572 7.923769195494 
29.594360934721 7.921075296166 
29.600411617255 7.918373650720 
29.606463196747 7.915661544665 
29.612515494689 7.912936987362 
29.618568237484 7.910199059460 
29.624621652269 7.907447791137 
29.630675567746 7.904684492569 
29.636729732561 7.901911179203 
29.642784334442 7.899129697079 
29.648839199506 7.896341511584 
29.654894154419 7.893547006027 
29.660949349570 7.890745020589 
29.667004617500 7.887933209034 
29.673059861465 7.885108186036 
29.679115134997 7.882266150442 
29.685170272135 7.879403963687 
29.691225308327 7.876519761802 
29.697280204381 7.873613602219 
29.703334801034 7.870687457901 
29.709389251960 7.867744411354 
29.715443305290 7.864788173378 
29.721496808768 7.861821905438 
29.727549934699 7.858847394668 
29.733602516266 7.855865086675 
29.739654579260 7.852873852669 
29.745706092953 7.849871545970 
29.751756878947 7.846855703327 
29.757807047063 7.843823970350 
29.763856427649 7.840774956612 
29.769904990659 7.837708326415 
29.775952797437 7.834624949906 
29.781999688862 7.831527026001 
29.788045803642 7.828417500761 
29.794090942565 7.825299914435 
29.800135064064 7.822177427389 
29.806178286843 7.819052146535 
29.812220462213 7.815924968973 
29.818261768052 7.812795217660 
29.824301997393 7.809661394981 
29.830341129101 7.806521392313 
29.836379328431 7.803373059771 
29.842416456003 7.800214991828 
29.848452669766 7.797046505379 
29.854487870789 7.793868076287 
29.860521922240 7.790681084868 
29.866554852943 7.787487385038 
29.872586811017 7.784288979492 
29.878617675279 7.781087976582 
29.884647648384 7.777886060828 
29.890676592578 7.774684789905 
29.896704567578 7.771485198821 
29.902731772562 7.768287747620 
29.908758114209 7.765092526171 
29.914783786411 7.761898930069 
29.920808721326 7.758706129419 
29.926832863458 7.755513194971 
29.932856476335 7.752319287741 
29.938879385204 7.749124458338 
29.944901711063 7.745929406591 
29.950923432689 7.742735719358 
29.956944525124 7.739545550638 
29.962964952438 7.736361232897 
29.968984965184 7.733184671394 
29.975004459555 7.730017376517 
29.981023610392 7.726859898962 
29.987042681515 7.723711957215 
29.993061565647 7.720572915319 
29.999079944355 7.717441978681 
30.005098026305 7.714318019283 
30.011115799998 7.711200184692 
30.017133502313 7.708087697773 
30.023151357896 7.704980030786 
30.029169320078 7.701877095042 
30.035187341849 7.698779104888 
30.041205575913 7.695686403180 
30.047224022814 7.692599536647 
30.053242996412 7.689518843456 
30.059261891614 7.686445090643 
30.065280730595 7.683378604941 
30.071299779128 7.680319562813 
30.077319214766 7.677268234267 
30.083338991345 7.674225034839 
30.089359480014 7.671190063281 
30.095380629261 7.668163465955 
30.101401840220 7.665145433680 
30.107423416241 7.662135389636 
30.113445329538 7.659132831197 
30.119467781952 7.656137250801 
30.125491036301 7.653148436327 
30.131515173817 7.650166683689 
30.137540006243 7.647192708253 
30.143565561771 7.644227041060 
30.149591890475 7.641269766432 
30.155619238546 7.638320184466 
30.161647699996 7.635376985247 
30.167676619490 7.632438805262 
30.173706071127 7.629503783530 
30.179736047717 7.626570391615 
30.185766738238 7.623637585170 
30.191798325190 7.620705074464 
30.197830802061 7.617773409732 
30.203864417230 7.614843531561 
30.209899124686 7.611916749232 
30.215934164971 7.608994640454 
30.221969726153 7.606077848170 
30.228005835715 7.603166512188 
30.234042642332 7.600260135300 
30.240080189836 7.597357881476 
30.246118609914 7.594458697997 
30.252157952620 7.591561573050 
30.258198184996 7.588665578807 
30.264238998021 7.585769906277 
30.270280386460 7.582873482741 
30.276322488009 7.579975150563 
30.282365287134 7.577074109263 
30.288408918019 7.574170062165 
30.294453366300 7.571263539686 
30.300498399490 7.568355819992 
30.306543502314 7.565448510397 
30.312588810383 7.562542380477 
30.318634241403 7.559637309200 
30.324679968885 7.556731916890 
30.330725944877 7.553824163094 
30.336772275045 7.550911778614 
30.342818971928 7.547993058199 
30.348866074185 7.545067197349 
30.354913775189 7.542134213324 
30.360961902120 7.539194900047 
30.367010688118 7.536249949689 
30.373059633292 7.533300203376 
30.379108434074 7.530345958906 
30.385156094507 7.527387447719 
30.391201997421 7.524424301928 
30.397246411167 7.521455334900 
30.403288544646 7.518479782490 
30.409328682798 7.515496374775 
30.415367002894 7.512504266053 
30.421403826465 7.509503135203 
30.427439280356 7.506493440079 
30.433473786980 7.503475938474 
30.439507480919 7.500451595882 
30.445540181545 7.497421181356 
30.451571518249 7.494384979330 
30.457601457042 7.491342540607 
30.463630486336 7.488292807255 
30.469658653490 7.485234937379 
30.475686443995 7.482167978651 
30.481713861082 7.479091436919 
30.487740656980 7.476005155606 
30.493766744023 7.472909120698 
30.499792786856 7.469803235080 
30.505818664237 7.466688402339 
30.511845017056 7.463565736077 
30.517871776507 7.460437223317 
30.523899624028 7.457304355091 
30.529928471636 7.454168356683 
30.535957849684 7.451029541745 
30.541987265672 7.447887149621 
30.548016766537 7.444739559784 
30.554046746534 7.441585193768 
30.560077431675 7.438423463892 
30.566109180684 7.435254790892 
30.572142232080 7.432080453452 
30.578176887840 7.428901899544 
30.584213425530 7.425720248574 
30.590252225444 7.422535949852 
30.596292101987 7.419349862949 
30.602332697651 7.416162159014 
30.608373978887 7.412972951373 
30.614416501922 7.409782384976 
30.620460299389 7.406591375352 
30.626505948623 7.403400889331 
