     time       kinetic-energy 
25.026102150067 0.022804103612 
25.031593739094 0.022801848031 
25.037088723754 0.022799590137 
25.042586789850 0.022797330074 
25.048088109570 0.022795067784 
25.053592578789 0.022792803317 
25.059100509072 0.022790536545 
25.064611501652 0.022788267624 
25.070125780879 0.022785996449 
25.075643198751 0.022783723064 
25.081164119666 0.022781447306 
25.086688092768 0.022779169351 
25.092215367982 0.022776889098 
25.097745784153 0.022774606620 
25.103279728952 0.022772321770 
25.108816728025 0.022770034759 
25.114357024085 0.022767745498 
25.119900473833 0.022765454055 
25.125447459505 0.022763160273 
25.130997510801 0.022760864344 
25.136550843537 0.022758566171 
25.142107357095 0.022756265792 
25.147667403905 0.022753963056 
25.153230543339 0.022751658141 
25.158796932329 0.022749350982 
25.164366540455 0.022747041590 
25.169939667170 0.022744729835 
25.175515924588 0.022742415872 
25.181095394484 0.022740099658 
25.186678136404 0.022737781159 
25.192264376365 0.022735460268 
25.197853799943 0.022733137104 
25.203446388601 0.022730811666 
25.209042314590 0.022728483870 
25.214641708451 0.022726153655 
25.220244350532 0.022723821105 
25.225850107805 0.022721486273 
25.231459282639 0.022719149031 
25.237071891999 0.022716809370 
25.242687727157 0.022714467377 
25.248306721212 0.022712123078 
25.253929224617 0.022709776319 
25.259555120955 0.022707427137 
25.265184182001 0.022705075611 
25.270816492705 0.022702721689 
25.276452286382 0.022700365253 
25.282091558093 0.022698006289 
25.287733927687 0.022695644946 
25.293379646902 0.022693281115 
25.299028791798 0.022690914762 
25.304681529819 0.022688545818 
25.310337289530 0.022686174524 
25.315996512127 0.022683800689 
25.321659095537 0.022681424347 
25.327325399284 0.022679045332 
25.332994641765 0.022676663957 
25.338667466118 0.022674279932 
25.344343573880 0.022671893366 
25.350023200629 0.022669504146 
25.355706006262 0.022667112403 
25.361392174261 0.022664718049 
25.367081886827 0.022662320992 
25.372774830978 0.022659921353 
25.378471176652 0.022657519043 
25.384170673822 0.022655114151 
25.389873872940 0.022652706427 
25.395580175574 0.022650296106 
25.401289727260 0.022647883107 
25.407002594699 0.022645467384 
25.412719031932 0.022643048812 
25.418438735976 0.022640627501 
25.424161524036 0.022638203510 
25.429887797583 0.022635776654 
25.435617497855 0.022633346942 
25.441350315607 0.022630914489 
25.447086366732 0.022628479235 
25.452825825473 0.022626041093 
25.458568819600 0.022623599996 
25.464314763851 0.022621156183 
25.470064112745 0.022618709447 
25.475816715813 0.022616259837 
25.481572799386 0.022613807239 
25.487331908213 0.022611351827 
25.493094236127 0.022608893494 
25.498860038197 0.022606432107 
25.504628750292 0.022603967881 
25.510399642391 0.022601501108 
25.516172744915 0.022599031761 
25.521948155635 0.022596559786 
25.527725980905 0.022594085131 
25.533506291656 0.022591607758 
25.539289196471 0.022589127612 
25.545074667388 0.022586644695 
25.550862704433 0.022584158991 
25.556653477958 0.022581670405 
25.562447044889 0.022579178892 
25.568243407653 0.022576684431 
25.574042630632 0.022574186980 
25.579844722429 0.022571686528 
25.585649739448 0.022569183046 
25.591457748243 0.022566676509 
25.597268786986 0.022564166903 
25.603082887765 0.022561654213 
25.608900049585 0.022559138436 
25.614720271240 0.022556619561 
25.620543615121 0.022554097548 
25.626370105026 0.022551572369 
25.632199764747 0.022549043995 
25.638032620423 0.022546512398 
25.643868653128 0.022543977573 
25.649707853769 0.022541439515 
25.655550267861 0.022538898197 
25.661395910164 0.022536353607 
25.667244795402 0.022533805736 
25.673096933597 0.022531254579 
25.678952308531 0.022528700141 
25.684810906449 0.022526142432 
25.690672756455 0.022523581442 
25.696537874432 0.022521017173 
25.702406270248 0.022518449631 
25.708277947371 0.022515878828 
25.714152892170 0.022513304783 
25.720031088252 0.022510727516 
25.725912564222 0.022508147027 
25.731797328143 0.022505563319 
25.737685389251 0.022502976392 
25.743576766372 0.022500386239 
25.749471433075 0.022497792869 
25.755369372765 0.022495196286 
25.761270638960 0.022492596464 
25.767175211840 0.022489993411 
25.773083102311 0.022487387126 
25.778994331809 0.022484777606 
25.784908875453 0.022482164875 
25.790826705598 0.022479548958 
25.796747882550 0.022476929846 
25.802672417539 0.022474307551 
25.808600308824 0.022471682095 
25.814531560212 0.022469053497 
25.820466153960 0.022466421787 
25.826404141503 0.022463786967 
25.832345511447 0.022461149064 
25.838290238720 0.022458508112 
25.844238362748 0.022455864115 
25.850189863888 0.022453217096 
25.856144770994 0.022450567055 
25.862103091649 0.022447914000 
25.868064832252 0.022445257938 
25.874030000397 0.022442598877 
25.879998574295 0.022439936842 
25.885970574476 0.022437271842 
25.891946019175 0.022434603893 
25.897924916115 0.022431933015 
25.903907269927 0.022429259238 
25.909893058452 0.022426582601 
25.915882313641 0.022423903121 
25.921875044719 0.022421220825 
25.927871234925 0.022418535745 
25.933868331025 0.022415849059 
25.939865344205 0.022413161237 
25.945862424753 0.022410472235 
25.951859348915 0.022407782176 
25.957856362307 0.022405090965 
25.963853358196 0.022402398664 
25.969850458358 0.022399705235 
25.975847605050 0.022397010714 
25.981844914012 0.022394315061 
25.987842305659 0.022391618322 
25.993840003255 0.022388920409 
25.999837791239 0.022386221435 
26.005835912277 0.022383521315 
26.011834268989 0.022380820123 
26.017832916124 0.022378117872 
26.023832006627 0.022375414534 
26.029831322201 0.022372710249 
26.035831140775 0.022370004932 
26.041831339076 0.022367298668 
26.047832073046 0.022364591408 
26.053833290945 0.022361883184 
26.059835100413 0.022359173946 
26.065837448505 0.022356463709 
26.071840557575 0.022353752363 
26.077844224389 0.022351039989 
26.083848740240 0.022348326453 
26.089853933672 0.022345611835 
26.095859943438 0.022342896089 
26.101866860143 0.022340179199 
26.107874535828 0.022337461264 
26.113883247648 0.022334742195 
26.119892824715 0.022332022108 
26.125903481867 0.022329300934 
26.131915130287 0.022326578739 
26.137927901877 0.022323855478 
26.143941768780 0.022321131168 
26.149956889460 0.022318405731 
26.155973129436 0.022315679217 
26.161990763770 0.022312951489 
26.168009578930 0.022310222628 
26.174029867463 0.022307492491 
26.180051441593 0.022304761157 
26.186074441221 0.022302028560 
26.192098963061 0.022299294662 
26.198124891628 0.022296559527 
26.204152487625 0.022293823052 
26.210181489291 0.022291085378 
26.216212192629 0.022288346390 
26.222244463044 0.022285606169 
26.228278471552 0.022282864649 
26.234313973780 0.022280121948 
26.240349086911 0.022277378923 
26.246383818904 0.022274635566 
26.252418173466 0.022271891863 
26.258452247436 0.022269147755 
26.264486060899 0.022266403218 
26.270519617440 0.022263658240 
26.276553008322 0.022260912775 
26.282586253731 0.022258166817 
26.288619355238 0.022255420374 
26.294652407241 0.022252673417 
26.300685428870 0.022249925951 
26.306718422084 0.022247177983 
26.312751484232 0.022244429472 
26.318784618607 0.022241680408 
26.324817827642 0.022238930775 
26.330851201308 0.022236180515 
26.336884737803 0.022233429609 
26.342918459420 0.022230678037 
26.348952434070 0.022227925766 
26.354986108213 0.022225173058 
26.361019142324 0.022222420088 
26.367051323964 0.022219666973 
26.373082821806 0.022216913655 
26.379113691258 0.022214160116 
26.385143751932 0.022211406441 
26.391173213088 0.022208652525 
26.397201999241 0.022205898391 
26.403230251904 0.022203143966 
26.409257780599 0.022200389334 
26.415284715824 0.022197634441 
26.421311053811 0.022194879303 
26.427336765127 0.022192123951 
26.433361949001 0.022189368357 
26.439386573527 0.022186612549 
26.445410802182 0.022183856463 
26.451434459706 0.022181100182 
26.457457634197 0.022178343663 
26.463480364625 0.022175586885 
26.469502615598 0.022172829858 
26.475524500204 0.022170072526 
26.481545960465 0.022167314914 
26.487567071831 0.022164556988 
26.493587731207 0.022161798797 
26.499608025332 0.022159040306 
26.505627885027 0.022156281552 
26.511647373909 0.022153522513 
26.517666614034 0.022150763140 
26.523685575382 0.022148003455 
26.529704279528 0.022145243454 
26.535722755568 0.022142483126 
26.541740940219 0.022139722498 
26.547758954897 0.022136961513 
26.553776681885 0.022134200222 
26.559794193206 0.022131438590 
26.565811578440 0.022128676576 
26.571828753947 0.022125914223 
26.577845829505 0.022123151487 
26.583862646797 0.022120388451 
26.589879336467 0.022117625064 
26.595895825777 0.022114861368 
26.601912123211 0.022112097365 
26.607928328449 0.022109333010 
26.613944539257 0.022106568254 
26.619960747875 0.022103803092 
26.625977013765 0.022101037485 
26.631993141980 0.022098271506 
26.638009288502 0.022095505071 
26.644025224555 0.022092738275 
26.650038703922 0.022089972155 
26.656049856925 0.022087206658 
26.662058975968 0.022084441662 
26.668065866408 0.022081677274 
26.674070709161 0.022078913427 
26.680073699469 0.022076150044 
26.686074539307 0.022073387266 
26.692073563024 0.022070624935 
26.698070804825 0.022067863025 
26.704065163214 0.022065102034 
26.710056470926 0.022062342024 
26.716044654344 0.022059583011 
26.722029655452 0.022056825002 
26.728011966526 0.022054067750 
26.733991343925 0.022051311352 
26.739968041080 0.022048555688 
26.745942256775 0.022045800674 
26.751913701916 0.022043046467 
26.757882736496 0.022040292928 
26.763849613322 0.022037539964 
26.769813976603 0.022034787748 
26.775776429532 0.022032035991 
26.781736742483 0.022029284776 
26.787694914818 0.022026534072 
26.793651177327 0.022023783746 
26.799605717253 0.022021033690 
26.805558304758 0.022018284001 
26.811509383949 0.022015534467 
26.817458901599 0.022012785110 
26.823406668704 0.022010036018 
26.829353147258 0.022007286980 
26.835298336966 0.022004538012 
26.841241982776 0.022001789250 
26.847182156397 0.021999041612 
26.853118866151 0.021996295105 
26.859052027389 0.021993549759 
26.864981704581 0.021990805518 
26.870907831596 0.021988062373 
26.876830326485 0.021985320331 
26.882749267766 0.021982579334 
26.888664582413 0.021979839413 
26.894576346856 0.021977100535 
26.900484565862 0.021974362703 
26.906389130261 0.021971625962 
26.912290156214 0.021968890248 
26.918187587230 0.021966155583 
26.924081544176 0.021963421914 
26.929972007396 0.021960689272 
26.935858924227 0.021957957709 
26.941742434677 0.021955227179 
26.947622500840 0.021952497700 
26.953499274576 0.021949769178 
26.959372684412 0.021947041613 
26.965241248404 0.021944315667 
26.971104937578 0.021941591341 
26.976963755478 0.021938868641 
26.982817767283 0.021936147552 
26.988666996241 0.021933428078 
26.994511675469 0.021930710116 
27.000351751278 0.021927993689 
27.006187297680 0.021925278760 
27.012018506640 0.021922565246 
27.017845343358 0.021919853179 
27.023668028141 0.021917142469 
27.029486637219 0.021914433082 
27.035301269512 0.021911724955 
27.041112018686 0.021909018015 
27.046919099693 0.021906312135 
27.052722519240 0.021903607303 
27.058522534993 0.021900903409 
27.064319112764 0.021898200497 
27.070111749722 0.021895498826 
27.075900453549 0.021892798405 
27.081685149059 0.021890099264 
27.087466209841 0.021887401213 
27.093243534501 0.021884704288 
27.099017314563 0.021882008402 
27.104787603880 0.021879313544 
27.110554562586 0.021876619659 
27.116318215280 0.021873926752 
27.122078679368 0.021871234778 
27.127835928617 0.021868543754 
27.133590000217 0.021865853667 
27.139340916897 0.021863164516 
27.145088674971 0.021860476316 
27.150833352754 0.021857789046 
27.156574836167 0.021855102769 
27.162312964363 0.021852417562 
27.168047823450 0.021849733386 
27.173779330211 0.021847050284 
27.179507361975 0.021844368328 
27.185231932198 0.021841687536 
27.190952961108 0.021839007981 
27.196670419178 0.021836329713 
27.202384281852 0.021833652779 
27.208094441018 0.021830977258 
27.213800925240 0.021828303154 
27.219503678325 0.021825630501 
27.225202911155 0.021822959200 
27.230898568821 0.021820289272 
27.236590510060 0.021817620786 
27.242279046349 0.021814953606 
27.247964251607 0.021812287717 
27.253646163467 0.021809623128 
27.259324827340 0.021806959845 
27.265000660179 0.021804297695 
27.270673611296 0.021801636720 
27.276343910112 0.021798976828 
27.282011645254 0.021796317993 
27.287677269209 0.021793660018 
27.293340825683 0.021791002895 
27.299002429068 0.021788346575 
27.304662455502 0.021785690881 
27.310321259975 0.021783035645 
27.315978989362 0.021780380806 
27.321635802467 0.021777726306 
27.327292034215 0.021775072014 
27.332948254797 0.021772417687 
27.338604392920 0.021769763376 
27.344260961623 0.021767108849 
27.349917941543 0.021764454114 
27.355576063219 0.021761798826 
27.361235409075 0.021759142951 
27.366896356356 0.021756486324 
27.372559116367 0.021753828862 
27.378224184656 0.021751170349 
27.383891875038 0.021748510650 
27.389562404319 0.021745849679 
27.395236031950 0.021743187323 
27.400913364812 0.021740523310 
27.406594481327 0.021737857615 
27.412279927105 0.021735189987 
27.417969642987 0.021732520455 
27.423664196320 0.021729848753 
27.429363974266 0.021727174698 
27.435069021833 0.021724498277 
27.440779852601 0.021721819259 
27.446491693090 0.021719139911 
27.452197990867 0.021716463343 
27.457899191804 0.021713789364 
27.463595916105 0.021711117697 
27.469288377700 0.021708448251 
27.474976473389 0.021705781088 
27.480659680965 0.021703116470 
27.486338688147 0.021700454085 
27.492013995467 0.021697793706 
27.497685662337 0.021695135305 
27.503353832466 0.021692478810 
27.509017949431 0.021689824476 
27.514678875466 0.021687171892 
27.520337041904 0.021684520850 
27.525992445280 0.021681871348 
27.531645386396 0.021679223243 
27.537295276758 0.021676576818 
27.542943050879 0.021673931644 
27.548589145598 0.021671287536 
27.554233634760 0.021668644482 
27.559876833115 0.021666002355 
27.565518125475 0.021663361456 
27.571158387558 0.021660721375 
27.576798165960 0.021658081841 
27.582437778213 0.021655442688 
27.588077380645 0.021652803826 
27.593716335900 0.021650165544 
27.599355303601 0.021647527531 
27.604995067783 0.021644889424 
27.610636195858 0.021642250966 
27.616278852499 0.021639612091 
27.621922193922 0.021636973209 
27.627566492527 0.021634334201 
27.633212907398 0.021631694530 
27.638862015290 0.021629053922 
27.644514511042 0.021626412045 
27.650169202913 0.021623769448 
27.655825650859 0.021621126331 
27.661485527534 0.021618481904 
27.667149404817 0.021615835898 
27.672817338530 0.021613188288 
27.678489387269 0.021610539053 
27.684164742789 0.021607888573 
27.689844781211 0.021605236201 
27.695529575783 0.021602581894 
27.701219330024 0.021599925545 
27.706914359545 0.021597266995 
27.712614015827 0.021594606534 
27.718318525593 0.021591944044 
27.724028808388 0.021589279088 
27.729745339973 0.021586611436 
27.735468389514 0.021583940966 
27.741197578440 0.021581267863 
27.746931923323 0.021578592602 
27.752672958238 0.021575914475 
27.758420742454 0.021573233457 
27.764175220606 0.021570549571 
27.769936626257 0.021567862698 
27.775704350879 0.021565173109 
27.781478354806 0.021562480810 
27.787259233653 0.021559785510 
27.793046629827 0.021557087368 
27.798840300211 0.021554386489 
27.804640431362 0.021551682779 
27.810446803477 0.021548976334 
27.816259298995 0.021546267203 
27.822078575957 0.021543555079 
27.827904494919 0.021540840029 
27.833736645199 0.021538122252 
27.839575415943 0.021535401575 
27.845420662307 0.021532678068 
27.851272044159 0.021529951887 
27.857130346549 0.021527222646 
27.862995302075 0.021524490449 
27.868866460434 0.021521755482 
27.874744182656 0.021519017555 
27.880628326460 0.021516276723 
27.886517939198 0.021513533429 
27.892412120026 0.021510788099 
27.898310833840 0.021508040762 
27.904214290278 0.021505291332 
27.910122334062 0.021502539886 
27.916035050139 0.021499786382 
27.921952458234 0.021497030798 
27.927874339786 0.021494273213 
27.933800959617 0.021491513480 
27.939732221032 0.021488751628 
27.945667963972 0.021485987722 
27.951608450909 0.021483221643 
27.957553461128 0.021480453503 
27.963502787606 0.021477683416 
27.969456790367 0.021474911225 
27.975415311849 0.021472137008 
27.981376801695 0.021469361481 
27.987339240237 0.021466585568 
27.993302422221 0.021463809341 
27.999266402084 0.021461032754 
28.005231375625 0.021458255705 
28.011197069043 0.021455478332 
28.017163633042 0.021452700584 
28.023131334714 0.021449922363 
28.029100038278 0.021447143755 
28.035069889955 0.021444364706 
28.041041061171 0.021441585134 
28.047013660637 0.021438804972 
28.052987633641 0.021436024221 
28.058962995143 0.021433242845 
28.064940061202 0.021430460671 
28.070918678849 0.021427677753 
28.076899035956 0.021424893995 
28.082881300591 0.021422109319 
28.088865639503 0.021419323657 
28.094851926571 0.021416537085 
28.100840200935 0.021413749604 
28.106830858203 0.021410961052 
28.112823734660 0.021408171521 
28.118818834696 0.021405381018 
28.124816572670 0.021402589347 
28.130816957268 0.021399796495 
28.136819897094 0.021397002488 
28.142825323147 0.021394207342 
28.148833433028 0.021391410952 
28.154844120329 0.021388613360 
28.160857572435 0.021385814482 
28.166873717639 0.021383014364 
28.172892846751 0.021380212886 
28.178914368021 0.021377410346 
28.184938310244 0.021374606752 
28.190964688496 0.021371802113 
28.196993631392 0.021368996383 
28.203025113321 0.021366189584 
28.209059272909 0.021363381654 
28.215096154888 0.021360572574 
28.221135841536 0.021357762306 
28.227178362605 0.021354950834 
28.233223798799 0.021352138122 
28.239272191476 0.021349324154 
28.245323684200 0.021346508870 
28.251378219116 0.021343692306 
28.257435924308 0.021340874415 
28.263496850030 0.021338055188 
28.269560991946 0.021335234637 
28.275628484316 0.021332412708 
28.281699299717 0.021329589415 
28.287773539803 0.021326764710 
28.293851215054 0.021323938586 
28.299932428133 0.021321110994 
28.306016647461 0.021318282185 
28.312103026960 0.021315452561 
28.318190133332 0.021312622807 
28.324277765071 0.021309793036 
28.330365939419 0.021306963261 
28.336454643080 0.021304133511 
28.342543880861 0.021301303807 
28.348633662975 0.021298474163 
28.354723738429 0.021295644716 
28.360813998891 0.021292815532 
28.366904356971 0.021289986665 
28.372994883144 0.021287158089 
28.379085531205 0.021284329829 
28.385176344213 0.021281501867 
28.391267249805 0.021278674237 
28.397358263138 0.021275846934 
28.403449426328 0.021273019946 
28.409540663719 0.021270193322 
28.415632022847 0.021267367060 
28.421723464026 0.021264541202 
28.427815049308 0.021261715745 
28.433906723263 0.021258890736 
28.439998463298 0.021256066199 
28.446090324855 0.021253242116 
28.452182214725 0.021250418527 
28.458273303227 0.021247595809 
28.464363621617 0.021244773938 
28.470453296974 0.021241952845 
28.476542148146 0.021239132611 
28.482630249772 0.021236313205 
28.488717702198 0.021233494589 
28.494804385631 0.021230676837 
28.500890188301 0.021227860017 
28.506975097448 0.021225044154 
28.513059270183 0.021222229188 
28.519142769815 0.021219415097 
28.525225645261 0.021216601861 
28.531307577835 0.021213789622 
28.537388007033 0.021210978636 
28.543465720693 0.021208169462 
28.549541395761 0.021205361788 
28.555615184835 0.021202555551 
28.561685784868 0.021199751374 
28.567753570483 0.021196949107 
28.573818848259 0.021194148634 
28.579882366265 0.021191349634 
28.585944017787 0.021188552175 
28.592002681566 0.021185756789 
28.598058626037 0.021182963357 
28.604112486248 0.021180171576 
28.610164673368 0.021177381245 
28.616215278776 0.021174592303 
28.622263842404 0.021171804946 
28.628311214430 0.021169018766 
28.634357495825 0.021166233710 
28.640401305128 0.021163450417 
28.646442703608 0.021160668866 
28.652482376527 0.021157888756 
28.658520987742 0.021155109797 
28.664558687724 0.021152331937 
28.670594254864 0.021149555757 
28.676627614029 0.021146781302 
28.682659443921 0.021144008261 
28.688690115281 0.021141236459 
28.694720351572 0.021138465554 
28.700749223599 0.021135695965 
28.706777316343 0.021132927414 
28.712804717873 0.021130159857 
28.718831397723 0.021127393309 
28.724856338118 0.021124628247 
28.730879972578 0.021121864489 
28.736902831855 0.021119101805 
28.742924571334 0.021116340374 
28.748944439748 0.021113580557 
28.754963390963 0.021110821927 
28.760981896743 0.021108064274 
28.766998846823 0.021105308111 
28.773014709897 0.021102553223 
28.779027795821 0.021099800387 
28.785037821643 0.021097049736 
28.791044762362 0.021094301288 
28.797048251496 0.021091555218 
28.803048353498 0.021088811506 
28.809045618062 0.021086069912 
28.815039531780 0.021083330683 
28.821030297201 0.021080593735 
28.827018208039 0.021077858945 
28.833002826766 0.021075126523 
28.838983965472 0.021072396568 
28.844962041718 0.021069668900 
28.850937200240 0.021066943462 
28.856909394243 0.021064220287 
28.862877259529 0.021061500013 
28.868840212384 0.021058782923 
28.874798718089 0.021056068821 
28.880752562621 0.021053357826 
28.886701200619 0.021050650210 
28.892645426845 0.021047945629 
28.898585220278 0.021045244108 
28.904520824150 0.021042545548 
28.910451648532 0.021039850220 
28.916378386437 0.021037157806 
28.922300602193 0.021034468501 
28.928218413222 0.021031782246 
28.934132148412 0.021029098893 
28.940042295034 0.021026418228 
28.945948677192 0.021023740343 
28.951850679579 0.021021065535 
28.957749479840 0.021018393287 
28.963644379714 0.021015723934 
28.969535606273 0.021013057389 
28.975423532048 0.021010393497 
28.981308772758 0.021007731991 
28.987190632705 0.021005073197 
28.993068886454 0.021002417225 
28.998944344024 0.020999763714 
29.004816747526 0.020997112786 
29.010686462518 0.020994464281 
29.016553468842 0.020991818222 
29.022418683253 0.020989174209 
29.028281199424 0.020986532676 
29.034141246945 0.020983893543 
29.039999465374 0.020981256545 
29.045855497583 0.020978621863 
29.051709831823 0.020975989292 
29.057562377017 0.020973358883 
29.063413816058 0.020970730340 
29.069263380054 0.020968104016 
29.075111706502 0.020965479636 
29.080958811904 0.020962857202 
29.086804684040 0.020960236732 
29.092649742434 0.020957618049 
29.098493939674 0.020955001186 
29.104338141639 0.020952385774 
29.110181158534 0.020949772368 
29.116023643291 0.020947160701 
29.121866306718 0.020944550479 
29.127708404973 0.020941942050 
29.133550822984 0.020939335026 
29.139393098066 0.020936729608 
29.145235957543 0.020934125457 
29.151079202631 0.020931522646 
29.156922709162 0.020928921218 
29.162766778684 0.020926321036 
29.168611300603 0.020923722161 
29.174456468169 0.020921124527 
29.180302815959 0.020918527920 
29.186146519586 0.020915934070 
29.191981565549 0.020913345675 
29.197811007568 0.020910761384 
29.203634975124 0.020908181137 
29.209452306743 0.020905605439 
29.215265823514 0.020903033027 
29.221075003791 0.020900464120 
29.226880126007 0.020897898583 
29.232683442906 0.020895335411 
29.238485081995 0.020892774537 
29.244286334539 0.020890215386 
29.250086685825 0.020887658180 
29.255886161752 0.020885102909 
29.261684360638 0.020882549759 
29.267483584050 0.020879997722 
29.273283170140 0.020877447105 
29.279082231299 0.020874898315 
29.284883156405 0.020872350307 
29.290685466504 0.020869803292 
29.296489818129 0.020867256975 
29.302297430333 0.020864710804 
29.308107985585 0.020862164908 
29.313923548484 0.020859618370 
29.319742822997 0.020857071759 
29.325565232010 0.020854525333 
29.331393265703 0.020851978009 
29.337226613446 0.020849429935 
29.343065733048 0.020846880919 
29.348911303902 0.020844330675 
29.354762951536 0.020841779374 
29.360622519958 0.020839226221 
29.366489110228 0.020836671620 
29.372362657189 0.020834115610 
29.378244904138 0.020831557441 
29.384135565929 0.020828997249 
29.390036159014 0.020826434381 
29.395945923971 0.020823869179 
29.401865148158 0.020821301527 
29.407795085757 0.020818730884 
29.413735398487 0.020816157397 
29.419686981505 0.020813580672 
29.425649553531 0.020811000821 
29.431622816212 0.020808417968 
29.437608134239 0.020805831519 
29.443604672992 0.020803241848 
29.449607579661 0.020800651083 
29.455613279428 0.020798060807 
29.461621674749 0.020795471099 
29.467632735742 0.020792881999 
29.473646591054 0.020790293468 
29.479663118551 0.020787705564 
29.485682094631 0.020785118379 
29.491703743093 0.020782531805 
29.497727724756 0.020779945977 
29.503753795997 0.020777360991 
29.509782088844 0.020774776788 
29.515812498051 0.020772193417 
29.521844880612 0.020769610946 
29.527879195236 0.020767029406 
29.533915439942 0.020764448813 
29.539953448153 0.020761869259 
29.545993065268 0.020759290830 
29.552034409531 0.020756713498 
29.558077313159 0.020754137351 
29.564121508304 0.020751562510 
29.570167184283 0.020748988894 
29.576214073131 0.020746416607 
29.582261927915 0.020743845739 
29.588310940572 0.020741276199 
29.594360934721 0.020738708057 
29.600411617255 0.020736141449 
29.606463196747 0.020733576306 
29.612515494689 0.020731012735 
29.618568237484 0.020728450885 
29.624621652269 0.020725890687 
29.630675567746 0.020723332235 
29.636729732561 0.020720775642 
29.642784334442 0.020718220821 
29.648839199506 0.020715667830 
29.654894154419 0.020713116719 
29.660949349570 0.020710567406 
29.667004617500 0.020708019950 
29.673059861465 0.020705474397 
29.679115134997 0.020702930745 
29.685170272135 0.020700389099 
29.691225308327 0.020697849489 
29.697280204381 0.020695311976 
29.703334801034 0.020692776668 
29.709389251960 0.020690243525 
29.715443305290 0.020687712662 
29.721496808768 0.020685184138 
29.727549934699 0.020682657869 
29.733602516266 0.020680133909 
29.739654579260 0.020677612236 
29.745706092953 0.020675092860 
29.751756878947 0.020672575866 
29.757807047063 0.020670061227 
29.763856427649 0.020667549041 
29.769904990659 0.020665039353 
29.775952797437 0.020662532170 
29.781999688862 0.020660027585 
29.788045803642 0.020657525554 
29.794090942565 0.020655026166 
29.800135064064 0.020652529427 
29.806178286843 0.020650035269 
29.812220462213 0.020647543731 
29.818261768052 0.020645054722 
29.824301997393 0.020642568314 
29.830341129101 0.020640084519 
29.836379328431 0.020637603279 
29.842416456003 0.020635124671 
29.848452669766 0.020632648653 
29.854487870789 0.020630175289 
29.860521922240 0.020627704654 
29.866554852943 0.020625236749 
29.872586811017 0.020622771521 
29.878617675279 0.020620309020 
29.884647648384 0.020617849158 
29.890676592578 0.020615391981 
29.896704567578 0.020612937451 
29.902731772562 0.020610485467 
29.908758114209 0.020608036048 
29.914783786411 0.020605589098 
29.920808721326 0.020603144633 
29.926832863458 0.020600702674 
29.932856476335 0.020598263120 
29.938879385204 0.020595826056 
29.944901711063 0.020593391449 
29.950923432689 0.020590959320 
29.956944525124 0.020588529682 
29.962964952438 0.020586102543 
29.968984965184 0.020583677785 
29.975004459555 0.020581255424 
29.981023610392 0.020578835361 
29.987042681515 0.020576417462 
29.993061565647 0.020574001746 
29.999079944355 0.020571588321 
30.005098026305 0.020569177093 
30.011115799998 0.020566768057 
30.017133502313 0.020564361115 
30.023151357896 0.020561956174 
30.029169320078 0.020559553252 
30.035187341849 0.020557152366 
30.041205575913 0.020554753449 
30.047224022814 0.020552356496 
30.053242996412 0.020549961371 
30.059261891614 0.020547568307 
30.065280730595 0.020545177283 
30.071299779128 0.020542788183 
30.077319214766 0.020540400923 
30.083338991345 0.020538015509 
30.089359480014 0.020535631776 
30.095380629261 0.020533249729 
30.101401840220 0.020530869587 
30.107423416241 0.020528491216 
30.113445329538 0.020526114614 
30.119467781952 0.020523739695 
30.125491036301 0.020521366350 
30.131515173817 0.020518994539 
30.137540006243 0.020516624328 
30.143565561771 0.020514255692 
30.149591890475 0.020511888590 
30.155619238546 0.020509522903 
30.161647699996 0.020507158573 
30.167676619490 0.020504795844 
30.173706071127 0.020502434679 
30.179736047717 0.020500075083 
30.185766738238 0.020497716985 
30.191798325190 0.020495360320 
30.197830802061 0.020493005096 
30.203864417230 0.020490651216 
30.209899124686 0.020488298690 
30.215934164971 0.020485947804 
30.221969726153 0.020483598469 
30.228005835715 0.020481250655 
30.234042642332 0.020478904287 
30.240080189836 0.020476559334 
30.246118609914 0.020474215738 
30.252157952620 0.020471873472 
30.258198184996 0.020469532548 
30.264238998021 0.020467193083 
30.270280386460 0.020464855080 
30.276322488009 0.020462518484 
30.282365287134 0.020460183303 
30.288408918019 0.020457849484 
30.294453366300 0.020455517034 
30.300498399490 0.020453186037 
30.306543502314 0.020450856684 
30.312588810383 0.020448528909 
30.318634241403 0.020446202731 
30.324679968885 0.020443878071 
30.330725944877 0.020441554945 
30.336772275045 0.020439233314 
30.342818971928 0.020436913184 
30.348866074185 0.020434594549 
30.354913775189 0.020432277345 
30.360961902120 0.020429961640 
30.367010688118 0.020427647346 
30.373059633292 0.020425334651 
30.379108434074 0.020423023667 
30.385156094507 0.020420714771 
30.391201997421 0.020418408198 
30.397246411167 0.020416103842 
30.403288544646 0.020413802005 
30.409328682798 0.020411502583 
30.415367002894 0.020409205516 
30.421403826465 0.020406910691 
30.427439280356 0.020404618071 
30.433473786980 0.020402327504 
30.439507480919 0.020400038942 
30.445540181545 0.020397752454 
30.451571518249 0.020395468179 
30.457601457042 0.020393186129 
30.463630486336 0.020390906122 
30.469658653490 0.020388628143 
30.475686443995 0.020386352014 
30.481713861082 0.020384077739 
30.487740656980 0.020381805421 
30.493766744023 0.020379535100 
30.499792786856 0.020377266534 
30.505818664237 0.020374999778 
30.511845017056 0.020372734597 
30.517871776507 0.020370471021 
30.523899624028 0.020368208789 
