     time       viscous_dissipation 
25.579844722429      0.001083528321 
25.585649739448      0.001083832247 
25.591457748243      0.001084137291 
25.597268786986      0.001084443316 
25.603082887765      0.001084750272 
25.608900049585      0.001085058182 
25.614720271240      0.001085367111 
25.620543615121      0.001085677127 
25.626370105026      0.001085988265 
25.632199764747      0.001086300505 
25.638032620423      0.001086613767 
25.643868653128      0.001086927914 
25.649707853769      0.001087242759 
25.655550267861      0.001087558090 
25.661395910164      0.001087873680 
25.667244795402      0.001088189313 
25.673096933597      0.001088504779 
25.678952308531      0.001088819865 
25.684810906449      0.001089134347 
25.690672756455      0.001089447994 
25.696537874432      0.001089760572 
25.702406270248      0.001090071854 
25.708277947371      0.001090381626 
25.714152892170      0.001090689703 
25.720031088252      0.001090995948 
25.725912564222      0.001091300297 
25.731797328143      0.001091602756 
25.737685389251      0.001091903377 
25.743576766372      0.001092202232 
25.749471433075      0.001092499376 
25.755369372765      0.001092794824 
25.761270638960      0.001093088533 
25.767175211840      0.001093380386 
25.773083102311      0.001093670191 
25.778994331809      0.001093957704 
25.784908875453      0.001094242649 
25.790826705598      0.001094524760 
25.796747882550      0.001094803792 
25.802672417539      0.001095079524 
25.808600308824      0.001095351746 
25.814531560212      0.001095620262 
25.820466153960      0.001095884907 
25.826404141503      0.001096145564 
25.832345511447      0.001096402174 
25.838290238720      0.001096654726 
25.844238362748      0.001096903242 
25.850189863888      0.001097147762 
25.856144770994      0.001097388333 
25.862103091649      0.001097624988 
25.868064832252      0.001097857719 
25.874030000397      0.001098086452 
25.879998574295      0.001098311037 
25.885970574476      0.001098531274 
25.891946019175      0.001098746941 
25.897924916115      0.001098957824 
25.903907269927      0.001099163737 
25.909893058452      0.001099364526 
25.915882313641      0.001099560096 
25.921875044719      0.001099750436 
25.927871234925      0.001099935634 
25.933868331025      0.001100115815 
25.939865344205      0.001100291186 
25.945862424753      0.001100461977 
25.951859348915      0.001100628378 
25.957856362307      0.001100790553 
25.963853358196      0.001100948618 
25.969850458358      0.001101102633 
25.975847605050      0.001101252582 
25.981844914012      0.001101398364 
25.987842305659      0.001101539808 
25.993840003255      0.001101676704 
25.999837791239      0.001101808823 
26.005835912277      0.001101935942 
26.011834268989      0.001102057871 
26.017832916124      0.001102174501 
26.023832006627      0.001102285855 
26.029831322201      0.001102392120 
26.035831140775      0.001102493639 
26.041831339076      0.001102590859 
26.047832073046      0.001102684264 
26.053833290945      0.001102774322 
26.059835100413      0.001102861432 
26.065837448505      0.001102945882 
26.071840557575      0.001103027815 
26.077844224389      0.001103107208 
26.083848740240      0.001103183889 
26.089853933672      0.001103257575 
26.095859943438      0.001103327946 
26.101866860143      0.001103394697 
26.107874535828      0.001103457605 
26.113883247648      0.001103516577 
26.119892824715      0.001103571697 
26.125903481867      0.001103623232 
26.131915130287      0.001103671603 
26.137927901877      0.001103717318 
26.143941768780      0.001103760895 
26.149956889460      0.001103802801 
26.155973129436      0.001103843423 
26.161990763770      0.001103883037 
26.168009578930      0.001103921789 
26.174029867463      0.001103959687 
26.180051441593      0.001103996610 
26.186074441221      0.001104032352 
26.192098963061      0.001104066681 
26.198124891628      0.001104099385 
26.204152487625      0.001104130318 
26.210181489291      0.001104159428 
26.216212192629      0.001104186789 
26.222244463044      0.001104212619 
26.228278471552      0.001104237262 
26.234313973780      0.001104261142 
26.240349086911      0.001104284708 
26.246383818904      0.001104308335 
26.252418173466      0.001104332276 
26.258452247436      0.001104356641 
26.264486060899      0.001104381391 
26.270519617440      0.001104406365 
26.276553008322      0.001104431330 
26.282586253731      0.001104456049 
26.288619355238      0.001104480351 
26.294652407241      0.001104504181 
26.300685428870      0.001104527626 
26.306718422084      0.001104550904 
26.312751484232      0.001104574312 
26.318784618607      0.001104598154 
26.324817827642      0.001104622662 
26.330851201308      0.001104647929 
26.336884737803      0.001104673886 
26.342918459420      0.001104700323 
26.348952434070      0.001104726951 
26.354986108213      0.001104753479 
26.361019142324      0.001104779690 
26.367051323964      0.001104805499 
26.373082821806      0.001104830953 
26.379113691258      0.001104856197 
26.385143751932      0.001104881401 
26.391173213088      0.001104906682 
26.397201999241      0.001104932057 
26.403230251904      0.001104957426 
26.409257780599      0.001104982600 
26.415284715824      0.001105007338 
26.421311053811      0.001105031417 
26.427336765127      0.001105054694 
26.433361949001      0.001105077132 
26.439386573527      0.001105098806 
26.445410802182      0.001105119859 
26.451434459706      0.001105140445 
26.457457634197      0.001105160685 
26.463480364625      0.001105180660 
26.469502615598      0.001105200412 
26.475524500204      0.001105219959 
26.481545960465      0.001105239301 
26.487567071831      0.001105258409 
26.493587731207      0.001105277233 
26.499608025332      0.001105295702 
26.505627885027      0.001105313740 
26.511647373909      0.001105331274 
26.517666614034      0.001105348240 
26.523685575382      0.001105364595 
26.529704279528      0.001105380327 
26.535722755568      0.001105395462 
26.541740940219      0.001105410057 
26.547758954897      0.001105424174 
26.553776681885      0.001105437851 
26.559794193206      0.001105451085 
26.565811578440      0.001105463838 
26.571828753947      0.001105476063 
26.577845829505      0.001105487726 
26.583862646797      0.001105498832 
26.589879336467      0.001105509429 
26.595895825777      0.001105519630 
26.601912123211      0.001105529601 
26.607928328449      0.001105539552 
26.613944539257      0.001105549701 
26.619960747875      0.001105560239 
26.625977013765      0.001105571307 
26.631993141980      0.001105582980 
26.638009288502      0.001105595254 
26.644025224555      0.001105608036 
26.650038703922      0.001105621173 
26.656049856925      0.001105634465 
26.662058975968      0.001105647764 
26.668065866408      0.001105661036 
26.674070709161      0.001105674379 
26.680073699469      0.001105687998 
26.686074539307      0.001105702162 
26.692073563024      0.001105717147 
26.698070804825      0.001105733204 
26.704065163214      0.001105750545 
26.710056470926      0.001105769320 
26.716044654344      0.001105789632 
26.722029655452      0.001105811531 
26.728011966526      0.001105834970 
26.733991343925      0.001105859789 
26.739968041080      0.001105885717 
26.745942256775      0.001105912450 
26.751913701916      0.001105939769 
26.757882736496      0.001105967639 
26.763849613322      0.001105996250 
26.769813976603      0.001106025985 
26.775776429532      0.001106057297 
26.781736742483      0.001106090580 
26.787694914818      0.001106126054 
26.793651177327      0.001106163734 
26.799605717253      0.001106203487 
26.805558304758      0.001106245125 
26.811509383949      0.001106288473 
26.817458901599      0.001106333376 
26.823406668704      0.001106379663 
26.829353147258      0.001106427124 
26.835298336966      0.001106475566 
26.841241982776      0.001106524899 
26.847182156397      0.001106575229 
26.853118866151      0.001106626857 
26.859052027389      0.001106680194 
26.864981704581      0.001106735604 
26.870907831596      0.001106793268 
26.876830326485      0.001106853127 
26.882749267766      0.001106914951 
26.888664582413      0.001106978503 
26.894576346856      0.001107043670 
26.900484565862      0.001107110486 
26.906389130261      0.001107179031 
26.912290156214      0.001107249286 
26.918187587230      0.001107321044 
26.924081544176      0.001107393962 
26.929972007396      0.001107467708 
26.935858924227      0.001107542145 
26.941742434677      0.001107617416 
26.947622500840      0.001107693876 
26.953499274576      0.001107771900 
26.959372684412      0.001107851680 
26.965241248404      0.001107933128 
26.971104937578      0.001108015948 
26.976963755478      0.001108099798 
26.982817767283      0.001108184447 
26.988666996241      0.001108269819 
26.994511675469      0.001108355922 
27.000351751278      0.001108442738 
27.006187297680      0.001108530166 
27.012018506640      0.001108618075 
27.017845343358      0.001108706406 
27.023668028141      0.001108795267 
27.029486637219      0.001108884904 
27.035301269512      0.001108975579 
27.041112018686      0.001109067392 
27.046919099693      0.001109160187 
27.052722519240      0.001109253580 
27.058522534993      0.001109347122 
27.064319112764      0.001109440486 
27.070111749722      0.001109533570 
27.075900453549      0.001109626475 
27.081685149059      0.001109719351 
27.087466209841      0.001109812256 
27.093243534501      0.001109905081 
27.099017314563      0.001109997606 
27.104787603880      0.001110089601 
27.110554562586      0.001110180914 
27.116318215280      0.001110271482 
27.122078679368      0.001110361280 
27.127835928617      0.001110450257 
27.133590000217      0.001110538316 
27.139340916897      0.001110625343 
27.145088674971      0.001110711262 
27.150833352754      0.001110796067 
27.156574836167      0.001110879799 
27.162312964363      0.001110962484 
27.168047823450      0.001111044067 
27.173779330211      0.001111124391 
27.179507361975      0.001111203216 
27.185231932198      0.001111280290 
27.190952961108      0.001111355412 
27.196670419178      0.001111428479 
27.202384281852      0.001111499501 
27.208094441018      0.001111568584 
27.213800925240      0.001111635898 
27.219503678325      0.001111701619 
27.225202911155      0.001111765873 
27.230898568821      0.001111828680 
27.236590510060      0.001111889951 
27.242279046349      0.001111949524 
27.247964251607      0.001112007239 
27.253646163467      0.001112063006 
27.259324827340      0.001112116815 
27.265000660179      0.001112168712 
27.270673611296      0.001112218760 
27.276343910112      0.001112267032 
27.282011645254      0.001112313650 
27.287677269209      0.001112358803 
27.293340825683      0.001112402734 
27.299002429068      0.001112445663 
27.304662455502      0.001112487701 
27.310321259975      0.001112528799 
27.315978989362      0.001112568796 
27.321635802467      0.001112607506 
27.327292034215      0.001112644829 
27.332948254797      0.001112680804 
27.338604392920      0.001112715594 
27.344260961623      0.001112749402 
27.349917941543      0.001112782398 
27.355576063219      0.001112814649 
27.361235409075      0.001112846139 
27.366896356356      0.001112876818 
27.372559116367      0.001112906662 
27.378224184656      0.001112935696 
27.383891875038      0.001112963967 
27.389562404319      0.001112991510 
27.395236031950      0.001113018338 
27.400913364812      0.001113044471 
27.406594481327      0.001113069969 
27.412279927105      0.001113094925 
27.417969642987      0.001113119429 
27.423664196320      0.001113143502 
27.429363974266      0.001113167081 
27.435069021833      0.001113190062 
27.440779852601      0.001113212354 
27.446491693090      0.001113233991 
27.452197990867      0.001113255100 
27.457899191804      0.001113275775 
27.463595916105      0.001113296063 
27.469288377700      0.001113315966 
27.474976473389      0.001113335462 
27.480659680965      0.001113354565 
27.486338688147      0.001113373346 
27.492013995467      0.001113391949 
27.497685662337      0.001113410559 
27.503353832466      0.001113429350 
27.509017949431      0.001113448451 
27.514678875466      0.001113467915 
27.520337041904      0.001113487718 
27.525992445280      0.001113507769 
27.531645386396      0.001113527905 
27.537295276758      0.001113547932 
27.542943050879      0.001113567654 
27.548589145598      0.001113586961 
27.554233634760      0.001113605899 
27.559876833115      0.001113624679 
27.565518125475      0.001113643642 
27.571158387558      0.001113663137 
27.576798165960      0.001113683426 
27.582437778213      0.001113704625 
27.588077380645      0.001113726693 
27.593716335900      0.001113749493 
27.599355303601      0.001113772832 
27.604995067783      0.001113796530 
27.610636195858      0.001113820456 
27.616278852499      0.001113844555 
27.621922193922      0.001113868869 
27.627566492527      0.001113893514 
27.633212907398      0.001113918657 
27.638862015290      0.001113944481 
27.644514511042      0.001113971140 
27.650169202913      0.001113998746 
27.655825650859      0.001114027336 
27.661485527534      0.001114056875 
27.667149404817      0.001114087319 
27.672817338530      0.001114118651 
27.678489387269      0.001114150911 
27.684164742789      0.001114184198 
27.689844781211      0.001114218632 
27.695529575783      0.001114254333 
27.701219330024      0.001114291398 
27.706914359545      0.001114329883 
27.712614015827      0.001114369807 
27.718318525593      0.001114411127 
27.724028808388      0.001114453734 
27.729745339973      0.001114497458 
27.735468389514      0.001114542100 
27.741197578440      0.001114587486 
27.746931923323      0.001114633527 
27.752672958238      0.001114680241 
27.758420742454      0.001114727754 
27.764175220606      0.001114776250 
27.769936626257      0.001114825910 
27.775704350879      0.001114876865 
27.781478354806      0.001114929174 
27.787259233653      0.001114982850 
27.793046629827      0.001115037893 
27.798840300211      0.001115094296 
27.804640431362      0.001115152023 
27.810446803477      0.001115210984 
27.816259298995      0.001115271039 
27.822078575957      0.001115332025 
27.827904494919      0.001115393811 
27.833736645199      0.001115456350 
27.839575415943      0.001115519695 
27.845420662307      0.001115583999 
27.851272044159      0.001115649473 
27.857130346549      0.001115716330 
27.862995302075      0.001115784717 
27.868866460434      0.001115854658 
27.874744182656      0.001115926007 
27.880628326460      0.001115998485 
27.886517939198      0.001116071753 
27.892412120026      0.001116145524 
27.898310833840      0.001116219643 
27.904214290278      0.001116294096 
27.910122334062      0.001116368991 
27.916035050139      0.001116444520 
27.921952458234      0.001116520891 
27.927874339786      0.001116598263 
27.933800959617      0.001116676673 
27.939732221032      0.001116755975 
27.945667963972      0.001116835861 
27.951608450909      0.001116915954 
27.957553461128      0.001116995917 
27.963502787606      0.001117075570 
27.969456790367      0.001117154921 
27.975415311849      0.001117234121 
27.981376801695      0.001117313387 
27.987339240237      0.001117392889 
27.993302422221      0.001117472643 
27.999266402084      0.001117552475 
28.005231375625      0.001117632035 
28.011197069043      0.001117710892 
28.017163633042      0.001117788681 
28.023131334714      0.001117865226 
28.029100038278      0.001117940593 
28.035069889955      0.001118015058 
28.041041061171      0.001118088975 
28.047013660637      0.001118162635 
28.052987633641      0.001118236180 
28.058962995143      0.001118309575 
28.064940061202      0.001118382632 
28.070918678849      0.001118455048 
28.076899035956      0.001118526456 
28.082881300591      0.001118596474 
28.088865639503      0.001118664752 
28.094851926571      0.001118731009 
28.100840200935      0.001118795060 
28.106830858203      0.001118856830 
28.112823734660      0.001118916363 
28.118818834696      0.001118973809 
28.124816572670      0.001119029378 
28.130816957268      0.001119083285 
28.136819897094      0.001119135677 
28.142825323147      0.001119186586 
28.148833433028      0.001119235910 
28.154844120329      0.001119283426 
28.160857572435      0.001119328829 
28.166873717639      0.001119371775 
28.172892846751      0.001119411937 
28.178914368021      0.001119449054 
28.184938310244      0.001119482962 
28.190964688496      0.001119513608 
28.196993631392      0.001119541041 
28.203025113321      0.001119565390 
28.209059272909      0.001119586834 
28.215096154888      0.001119605559 
28.221135841536      0.001119621722 
28.227178362605      0.001119635410 
28.233223798799      0.001119646615 
28.239272191476      0.001119655240 
28.245323684200      0.001119661129 
28.251378219116      0.001119664125 
28.257435924308      0.001119664118 
28.263496850030      0.001119661077 
28.269560991946      0.001119655064 
28.275628484316      0.001119646214 
28.281699299717      0.001119634691 
28.287773539803      0.001119620632 
28.293851215054      0.001119604104 
28.299932428133      0.001119585081 
28.306016647461      0.001119563459 
28.312103026960      0.001119539086 
28.318190133332      0.001119511803 
28.324277765071      0.001119481442 
28.330365939419      0.001119447850 
28.336454643080      0.001119410918 
28.342543880861      0.001119370593 
28.348633662975      0.001119326888 
28.354723738429      0.001119279883 
28.360813998891      0.001119229718 
28.366904356971      0.001119176580 
28.372994883144      0.001119120676 
28.379085531205      0.001119062199 
28.385176344213      0.001119001291 
28.391267249805      0.001118938005 
28.397358263138      0.001118872292 
28.403449426328      0.001118804001 
28.409540663719      0.001118732939 
28.415632022847      0.001118658925 
28.421723464026      0.001118581859 
28.427815049308      0.001118501764 
28.433906723263      0.001118418802 
28.439998463298      0.001118333247 
28.446090324855      0.001118245412 
28.452182214725      0.001118155575 
28.458273303227      0.001118063943 
28.464363621617      0.001117970585 
28.470453296974      0.001117875450 
28.476542148146      0.001117778417 
28.482630249772      0.001117679321 
28.488717702198      0.001117578015 
28.494804385631      0.001117474410 
28.500890188301      0.001117368483 
28.506975097448      0.001117260279 
28.513059270183      0.001117149892 
28.519142769815      0.001117037440 
28.525225645261      0.001116923033 
28.531307577835      0.001116806757 
28.537388007033      0.001116688655 
28.543465720693      0.001116568730 
28.549541395761      0.001116446863 
28.555615184835      0.001116322908 
28.561685784868      0.001116196765 
28.567753570483      0.001116068311 
28.573818848259      0.001115937493 
28.579882366265      0.001115804327 
28.585944017787      0.001115668967 
28.592002681566      0.001115531700 
28.598058626037      0.001115392838 
28.604112486248      0.001115252701 
28.610164673368      0.001115111587 
28.616215278776      0.001114969734 
28.622263842404      0.001114827285 
28.628311214430      0.001114684202 
28.634357495825      0.001114540340 
28.640401305128      0.001114395517 
28.646442703608      0.001114249456 
28.652482376527      0.001114101886 
28.658520987742      0.001113952612 
28.664558687724      0.001113801582 
28.670594254864      0.001113648923 
28.676627614029      0.001113494832 
28.682659443921      0.001113339554 
28.688690115281      0.001113183367 
28.694720351572      0.001113026504 
28.700749223599      0.001112869173 
28.706777316343      0.001112711399 
28.712804717873      0.001112553089 
28.718831397723      0.001112394041 
28.724856338118      0.001112234035 
28.730879972578      0.001112072792 
28.736902831855      0.001111910094 
28.742924571334      0.001111745869 
28.748944439748      0.001111580194 
28.754963390963      0.001111413191 
28.760981896743      0.001111245054 
28.766998846823      0.001111076029 
28.773014709897      0.001110906232 
28.779027795821      0.001110735766 
28.785037821643      0.001110564600 
28.791044762362      0.001110392641 
28.797048251496      0.001110219801 
28.803048353498      0.001110045985 
28.809045618062      0.001109871098 
28.815039531780      0.001109695107 
28.821030297201      0.001109517958 
28.827018208039      0.001109339598 
28.833002826766      0.001109160002 
28.838983965472      0.001108979129 
28.844962041718      0.001108796910 
28.850937200240      0.001108613280 
28.856909394243      0.001108428179 
28.862877259529      0.001108241602 
28.868840212384      0.001108053505 
28.874798718089      0.001107863789 
28.880752562621      0.001107672389 
28.886701200619      0.001107479286 
28.892645426845      0.001107284466 
28.898585220278      0.001107088029 
28.904520824150      0.001106890137 
28.910451648532      0.001106691016 
28.916378386437      0.001106490790 
28.922300602193      0.001106289529 
28.928218413222      0.001106087150 
28.934132148412      0.001105883452 
28.940042295034      0.001105678182 
28.945948677192      0.001105471136 
28.951850679579      0.001105262208 
28.957749479840      0.001105051307 
28.963644379714      0.001104838511 
28.969535606273      0.001104623900 
28.975423532048      0.001104407557 
28.981308772758      0.001104189541 
28.987190632705      0.001103969946 
28.993068886454      0.001103748807 
28.998944344024      0.001103526055 
29.004816747526      0.001103301610 
29.010686462518      0.001103075302 
29.016553468842      0.001102846942 
29.022418683253      0.001102616289 
29.028281199424      0.001102383245 
29.034141246945      0.001102147732 
29.039999465374      0.001101909739 
29.045855497583      0.001101669376 
29.051709831823      0.001101426743 
29.057562377017      0.001101181965 
29.063413816058      0.001100935099 
29.069263380054      0.001100686249 
29.075111706502      0.001100435418 
29.080958811904      0.001100182615 
29.086804684040      0.001099927817 
29.092649742434      0.001099670933 
29.098493939674      0.001099411855 
29.104338141639      0.001099150407 
29.110181158534      0.001098886574 
29.116023643291      0.001098620339 
29.121866306718      0.001098351831 
29.127708404973      0.001098081409 
29.133550822984      0.001097809429 
29.139393098066      0.001097536306 
29.145235957543      0.001097262267 
29.151079202631      0.001096987396 
29.156922709162      0.001096711573 
29.162766778684      0.001096434505 
29.168611300603      0.001096155881 
29.174456468169      0.001095875436 
29.180302815959      0.001095593019 
29.186146519586      0.001095308901 
29.191981565549      0.001095023626 
29.197811007568      0.001094737247 
29.203634975124      0.001094449979 
29.209452306743      0.001094162079 
29.215265823514      0.001093873512 
29.221075003791      0.001093584408 
29.226880126007      0.001093294837 
29.232683442906      0.001093004734 
29.238485081995      0.001092714152 
29.244286334539      0.001092423036 
29.250086685825      0.001092131384 
29.255886161752      0.001091839097 
29.261684360638      0.001091546057 
29.267483584050      0.001091251976 
29.273283170140      0.001090956804 
29.279082231299      0.001090660607 
29.284883156405      0.001090363351 
29.290685466504      0.001090065250 
29.296489818129      0.001089766449 
29.302297430333      0.001089466992 
29.308107985585      0.001089166909 
29.313923548484      0.001088865983 
29.319742822997      0.001088564154 
29.325565232010      0.001088261340 
29.331393265703      0.001087957323 
29.337226613446      0.001087652151 
29.343065733048      0.001087345893 
29.348911303902      0.001087038636 
29.354762951536      0.001086730526 
29.360622519958      0.001086421526 
29.366489110228      0.001086111727 
29.372362657189      0.001085801135 
29.378244904138      0.001085489617 
29.384135565929      0.001085177185 
29.390036159014      0.001084863762 
29.395945923971      0.001084549474 
29.401865148158      0.001084234432 
29.407795085757      0.001083918723 
29.413735398487      0.001083602542 
29.419686981505      0.001083285952 
29.425649553531      0.001082968994 
29.431622816212      0.001082651578 
29.437608134239      0.001082333381 
29.443604672992      0.001082014149 
29.449607579661      0.001081693909 
29.455613279428      0.001081372705 
29.461621674749      0.001081050504 
29.467632735742      0.001080727416 
29.473646591054      0.001080403648 
29.479663118551      0.001080079459 
29.485682094631      0.001079755076 
29.491703743093      0.001079430613 
29.497727724756      0.001079106114 
29.503753795997      0.001078781534 
29.509782088844      0.001078456734 
29.515812498051      0.001078131545 
29.521844880612      0.001077805764 
29.527879195236      0.001077479157 
29.533915439942      0.001077151488 
29.539953448153      0.001076822563 
29.545993065268      0.001076492271 
29.552034409531      0.001076160595 
29.558077313159      0.001075827670 
29.564121508304      0.001075493744 
29.570167184283      0.001075159074 
29.576214073131      0.001074823898 
29.582261927915      0.001074488331 
29.588310940572      0.001074152291 
29.594360934721      0.001073815568 
29.600411617255      0.001073477869 
29.606463196747      0.001073138852 
29.612515494689      0.001072798268 
29.618568237484      0.001072456003 
29.624621652269      0.001072112061 
29.630675567746      0.001071766607 
29.636729732561      0.001071419891 
29.642784334442      0.001071072138 
29.648839199506      0.001070723527 
29.654894154419      0.001070374096 
29.660949349570      0.001070023698 
29.667004617500      0.001069672045 
29.673059861465      0.001069318729 
29.679115134997      0.001068963294 
29.685170272135      0.001068605372 
29.691225308327      0.001068244747 
29.697280204381      0.001067881432 
29.703334801034      0.001067515657 
29.709389251960      0.001067147780 
29.715443305290      0.001066778231 
29.721496808768      0.001066407382 
29.727549934699      0.001066035452 
29.733602516266      0.001065662512 
29.739654579260      0.001065288452 
29.745706092953      0.001064913037 
29.751756878947      0.001064535995 
29.757807047063      0.001064157054 
29.763856427649      0.001063776045 
29.769904990659      0.001063392906 
29.775952797437      0.001063007709 
29.781999688862      0.001062620685 
29.788045803642      0.001062232163 
29.794090942565      0.001061842566 
29.800135064064      0.001061452287 
29.806178286843      0.001061061601 
29.812220462213      0.001060670642 
29.818261768052      0.001060279346 
29.824301997393      0.001059887545 
29.830341129101      0.001059494987 
29.836379328431      0.001059101408 
29.842416456003      0.001058706641 
29.848452669766      0.001058310603 
29.854487870789      0.001057913355 
29.860521922240      0.001057515063 
29.866554852943      0.001057115943 
29.872586811017      0.001056716218 
29.878617675279      0.001056316127 
29.884647648384      0.001055915860 
29.890676592578      0.001055515608 
29.896704567578      0.001055115513 
29.902731772562      0.001054715668 
29.908758114209      0.001054316126 
29.914783786411      0.001053916854 
29.920808721326      0.001053517770 
29.926832863458      0.001053118760 
29.932856476335      0.001052719695 
29.938879385204      0.001052320547 
29.944901711063      0.001051921369 
29.950923432689      0.001051522332 
29.956944525124      0.001051123694 
29.962964952438      0.001050725747 
29.968984965184      0.001050328734 
29.975004459555      0.001049932851 
29.981023610392      0.001049538165 
29.987042681515      0.001049144632 
29.993061565647      0.001048752163 
29.999079944355      0.001048360655 
30.005098026305      0.001047969970 
30.011115799998      0.001047580017 
30.017133502313      0.001047190726 
30.023151357896      0.001046802058 
30.029169320078      0.001046414029 
30.035187341849      0.001046026683 
30.041205575913      0.001045640066 
30.047224022814      0.001045254235 
30.053242996412      0.001044869209 
30.059261891614      0.001044485057 
30.065280730595      0.001044101792 
30.071299779128      0.001043719414 
30.077319214766      0.001043337949 
30.083338991345      0.001042957448 
30.089359480014      0.001042577927 
30.095380629261      0.001042199415 
30.101401840220      0.001041821950 
30.107423416241      0.001041445472 
30.113445329538      0.001041069927 
30.119467781952      0.001040695253 
30.125491036301      0.001040321421 
30.131515173817      0.001039948459 
30.137540006243      0.001039576453 
30.143565561771      0.001039205468 
30.149591890475      0.001038835524 
30.155619238546      0.001038466548 
30.161647699996      0.001038098395 
30.167676619490      0.001037730911 
30.173706071127      0.001037363869 
30.179736047717      0.001036997077 
30.185766738238      0.001036630393 
30.191798325190      0.001036263764 
30.197830802061      0.001035897239 
30.203864417230      0.001035530914 
30.209899124686      0.001035164936 
30.215934164971      0.001034799488 
30.221969726153      0.001034434649 
30.228005835715      0.001034070447 
30.234042642332      0.001033706840 
30.240080189836      0.001033343751 
30.246118609914      0.001032981074 
30.252157952620      0.001032618698 
30.258198184996      0.001032256516 
30.264238998021      0.001031894428 
30.270280386460      0.001031532293 
30.276322488009      0.001031169963 
30.282365287134      0.001030807336 
30.288408918019      0.001030444369 
30.294453366300      0.001030081115 
30.300498399490      0.001029717706 
30.306543502314      0.001029354305 
30.312588810383      0.001028990973 
30.318634241403      0.001028627673 
30.324679968885      0.001028264239 
30.330725944877      0.001027900448 
30.336772275045      0.001027536066 
30.342818971928      0.001027170928 
30.348866074185      0.001026804969 
30.354913775189      0.001026438201 
30.360961902120      0.001026070709 
30.367010688118      0.001025702550 
30.373059633292      0.001025333801 
30.379108434074      0.001024964478 
30.385156094507      0.001024594607 
30.391201997421      0.001024224154 
30.397246411167      0.001023852989 
30.403288544646      0.001023481035 
30.409328682798      0.001023108138 
30.415367002894      0.001022734185 
30.421403826465      0.001022359113 
30.427439280356      0.001021982948 
30.433473786980      0.001021605755 
30.439507480919      0.001021227635 
30.445540181545      0.001020848682 
30.451571518249      0.001020468949 
30.457601457042      0.001020088406 
30.463630486336      0.001019706948 
30.469658653490      0.001019324485 
30.475686443995      0.001018940904 
30.481713861082      0.001018556142 
30.487740656980      0.001018170180 
30.493766744023      0.001017783027 
30.499792786856      0.001017394688 
30.505818664237      0.001017005295 
30.511845017056      0.001016614994 
30.517871776507      0.001016224023 
30.523899624028      0.001015832537 
30.529928471636      0.001015440645 
30.535957849684      0.001015048341 
30.541987265672      0.001014655500 
30.548016766537      0.001014261907 
30.554046746534      0.001013867377 
30.560077431675      0.001013471866 
30.566109180684      0.001013075457 
30.572142232080      0.001012678335 
30.578176887840      0.001012280693 
30.584213425530      0.001011882673 
30.590252225444      0.001011484331 
30.596292101987      0.001011085780 
30.602332697651      0.001010687054 
30.608373978887      0.001010288183 
30.614416501922      0.001009889198 
30.620460299389      0.001009490218 
30.626505948623      0.001009091351 
30.632553467966      0.001008692752 
30.638602509647      0.001008294579 
30.644652832935      0.001007896926 
30.650704268764      0.001007499793 
30.656757513761      0.001007103025 
30.662812462473      0.001006706467 
30.668868304346      0.001006310029 
30.674924961784      0.001005913665 
30.680982773322      0.001005517449 
30.687041684417      0.001005121635 
30.693102058680      0.001004726519 
30.699163884402      0.001004332389 
30.705227506378      0.001003939353 
30.711291529358      0.001003547451 
30.717356166692      0.001003156422 
30.723421327155      0.001002765941 
30.729487390736      0.001002375681 
30.735554347302      0.001001985487 
30.741622573554      0.001001595348 
30.747692025721      0.001001205433 
30.753761691127      0.001000816069 
30.759831016677      0.001000427563 
30.765900133291      0.001000040146 
30.771969114776      0.000999653995 
30.778037938895      0.000999269219 
30.784106478322      0.000998885839 
30.790174663053      0.000998503769 
30.796242640938      0.000998122825 
30.802310489130      0.000997742794 
30.808378188281      0.000997363510 
30.814445923541      0.000996984890 
30.820513664446      0.000996606994 
30.826581398089      0.000996229988 
30.832649092227      0.000995854084 
30.838716844174      0.000995479448 
30.844784815812      0.000995106157 
30.850853012586      0.000994734203 
30.856921581672      0.000994363507 
30.862990544161      0.000993993990 
30.869060068248      0.000993625582 
30.875130124657      0.000993258255 
30.881200399767      0.000992892013 
30.887271033271      0.000992526818 
30.893342038072      0.000992162616 
30.899413555202      0.000991799314 
30.905485705756      0.000991436815 
30.911558487480      0.000991075036 
30.917632061786      0.000990713913 
30.923706456502      0.000990353420 
30.929781825174      0.000989993557 
30.935858187445      0.000989634370 
30.941935134420      0.000989275983 
30.948012813611      0.000988918511 
30.954091231701      0.000988562067 
30.960170494602      0.000988206692 
30.966250728835      0.000987852309 
30.972331963971      0.000987498729 
30.978414336577      0.000987145679 
30.984496953989      0.000986792961 
30.990579817186      0.000986440428 
30.996662776727      0.000986088123 
31.002745252006      0.000985736315 
31.008827008654      0.000985385371 
31.014908102180      0.000985035649 
31.020988529385      0.000984687398 
31.027068320810      0.000984340689 
31.033147481560      0.000983995429 
31.039225965663      0.000983651440 
31.045303771504      0.000983308562 
31.051380986438      0.000982966754 
31.057457624598      0.000982626133 
31.063533681194      0.000982286934 
31.069609106480      0.000981949417 
31.075683958816      0.000981613758 
31.081758235329      0.000981279997 
31.087831962962      0.000980948027 
31.093905174646      0.000980617655 
31.099977850966      0.000980288694 
31.106049989029      0.000979961047 
31.112121711782      0.000979634751 
31.118192969190      0.000979309991 
