     time       kinetic-energy 
14.315019109129 0.026148671510 
14.322791741740 0.026148065296 
14.330562976314 0.026147457504 
14.338332812147 0.026146848131 
14.346101206706 0.026146237175 
14.353868195008 0.026145624628 
14.361633776390 0.026145010486 
14.369397970587 0.026144394742 
14.377160722208 0.026143777396 
14.384922065793 0.026143158440 
14.392681998083 0.026142537871 
14.400440545932 0.026141915680 
14.408197676692 0.026141291867 
14.415953398352 0.026140666426 
14.423707721965 0.026140039350 
14.431460674507 0.026139410634 
14.439212213234 0.026138780275 
14.446962344516 0.026138148270 
14.454711079824 0.026137514611 
14.462458446961 0.026136879293 
14.470204425528 0.026136242311 
14.477948999838 0.026135603664 
14.485692197318 0.026134963343 
14.493434041063 0.026134321342 
14.501174498533 0.026133677659 
14.508913560899 0.026133032291 
14.516651251472 0.026132385231 
14.524387598771 0.026131736471 
14.532122585099 0.026131086009 
14.539856187401 0.026130433841 
14.547588440327 0.026129779961 
14.555319369491 0.026129124361 
14.563048942153 0.026128467040 
14.570777147819 0.026127807994 
14.578504013635 0.026127147216 
14.586229568125 0.026126484699 
14.593953788127 0.026125820440 
14.601676660306 0.026125154436 
14.609398220658 0.026124486679 
14.617118488060 0.026123817163 
14.624837425017 0.026123145887 
14.632555039455 0.026122472846 
14.640271357856 0.026121798031 
14.647986401233 0.026121121438 
14.655700136404 0.026120443065 
14.663412576844 0.026119762905 
14.671123752418 0.026119080952 
14.678833676116 0.026118397199 
14.686542299260 0.026117711648 
14.694249661384 0.026117024289 
14.701955777354 0.026116335116 
14.709660651363 0.026115644126 
14.717364257006 0.026114951315 
14.725066635053 0.026114256676 
14.732767802598 0.026113560203 
14.740467743715 0.026112861891 
14.748166437933 0.026112161740 
14.755863926746 0.026111459740 
14.763560234475 0.026110755885 
14.771255343210 0.026110050172 
14.778949242816 0.026109342597 
14.786641974296 0.026108633153 
14.794333553604 0.026107921833 
14.802023968049 0.026107208633 
14.809713198928 0.026106493552 
14.817401288023 0.026105776581 
14.825088258930 0.026105057713 
14.832774093310 0.026104336945 
14.840458786068 0.026103614274 
14.848142378054 0.026102889691 
14.855824882898 0.026102163190 
14.863506260548 0.026101434771 
14.871186555478 0.026100704425 
14.878865784000 0.026099972146 
14.886543933130 0.026099237931 
14.894221001698 0.026098501776 
14.901897031455 0.026097763671 
14.909572032341 0.026097023613 
14.917245998055 0.026096281596 
14.924918916649 0.026095537618 
14.932590830498 0.026094791669 
14.940261760510 0.026094043745 
14.947931688624 0.026093293841 
14.955600620878 0.026092541953 
14.963268596451 0.026091788073 
14.970935625480 0.026091032194 
14.978601700830 0.026090274315 
14.986266815203 0.026089514429 
14.993931020788 0.026088752529 
15.001594321312 0.026087988609 
15.009256703389 0.026087222667 
15.016918176098 0.026086454696 
15.024578781649 0.026085684688 
15.032238539230 0.026084912637 
15.039897414183 0.026084138541 
15.047555431590 0.026083362394 
15.055212637442 0.026082584187 
15.062869016834 0.026081803917 
15.070524573654 0.026081021578 
15.078179345188 0.026080237163 
15.085833341015 0.026079450666 
15.093486569198 0.026078662082 
15.101139021806 0.026077871406 
15.108790737989 0.026077078631 
15.116441741947 0.026076283750 
15.124092018522 0.026075486759 
15.131741584389 0.026074687652 
15.139390466645 0.026073886423 
15.147038692038 0.026073083063 
15.154686250947 0.026072277568 
15.162333129267 0.026071469937 
15.169979391990 0.026070660158 
15.177625051696 0.026069848224 
15.185270094162 0.026069034133 
15.192914527409 0.026068217879 
15.200558393805 0.026067399453 
15.208201737864 0.026066578846 
15.215844516440 0.026065756058 
15.223486747043 0.026064931082 
15.231128485395 0.026064103907 
15.238769703968 0.026063274533 
15.246410433118 0.026062442951 
15.254050723935 0.026061609151 
15.261690551716 0.026060773131 
15.269329924516 0.026059934885 
15.276968865833 0.026059094407 
15.284607432344 0.026058251684 
15.292245615949 0.026057406715 
15.299883386758 0.026056559496 
15.307520803564 0.026055710017 
15.315157914407 0.026054858268 
15.322794692485 0.026054004247 
15.330431153185 0.026053147948 
15.338067322272 0.026052289362 
15.345703243733 0.026051428481 
15.353338912451 0.026050565300 
15.360974323234 0.026049699814 
15.368609514654 0.026048832015 
15.376244496325 0.026047961897 
15.383879323625 0.026047089448 
15.391513978885 0.026046214665 
15.399148461008 0.026045337545 
15.406782823807 0.026044458076 
15.414417064147 0.026043576253 
15.422051212430 0.026042692067 
15.429685274870 0.026041805514 
15.437319268296 0.026040916587 
15.444953230559 0.026040025275 
15.452587167855 0.026039131574 
15.460221099183 0.026038235476 
15.467855051787 0.026037336972 
15.475489014336 0.026036436060 
15.483123039203 0.026035532728 
15.490757134472 0.026034626970 
15.498391298812 0.026033718668 
15.506025589722 0.026032807918 
15.513660012649 0.026031894696 
15.521294565829 0.026030979014 
15.528929268485 0.026030060869 
15.536564161437 0.026029140251 
15.544199281929 0.026028217151 
15.551834613194 0.026027291567 
15.559470157676 0.026026363494 
15.567105978176 0.026025432918 
15.574742079590 0.026024499835 
15.582378470298 0.026023564237 
15.590015151292 0.026022626121 
15.597652163294 0.026021685476 
15.605289538466 0.026020742292 
15.612927268198 0.026019796566 
15.620565374455 0.026018848290 
15.628203894278 0.026017897454 
15.635842827041 0.026016944052 
15.643482183802 0.026015988077 
15.651122001582 0.026015029520 
15.658762282667 0.026014068376 
15.666403064507 0.026013104632 
15.674044331299 0.026012138287 
15.681686139004 0.026011169327 
15.689328487080 0.026010197747 
15.696971378346 0.026009223541 
15.704614827993 0.026008246702 
15.712258894295 0.026007267215 
15.719903541617 0.026006285080 
15.727548822246 0.026005300285 
15.735194719763 0.026004312826 
15.742841303504 0.026003322688 
15.750488542667 0.026002329869 
15.758136458824 0.026001334360 
15.765785056458 0.026000336156 
15.773434402068 0.025999335241 
15.781084436492 0.025998331617 
15.788735224949 0.025997325270 
15.796386735853 0.025996316199 
15.804039068800 0.025995304383 
15.811692164547 0.025994289824 
15.819346030197 0.025993272516 
15.827000675266 0.025992252451 
15.834656180397 0.025991229613 
15.842312495843 0.025990204001 
15.849969657179 0.025989175605 
15.857627638496 0.025988144422 
15.865286542939 0.025987110432 
15.872946318048 0.025986073635 
15.880606938186 0.025985034029 
15.888268424669 0.025983991605 
15.895930858252 0.025982946345 
15.903594181298 0.025981898250 
15.911258442840 0.025980847308 
15.918923602818 0.025979793517 
15.926589750279 0.025978736858 
15.934256816260 0.025977677335 
15.941924807177 0.025976614939 
15.949593738511 0.025975549663 
15.957263663631 0.025974481491 
15.964934547930 0.025973410422 
15.972606418277 0.025972336445 
15.980279251201 0.025971259557 
15.987953062817 0.025970179748 
15.995627871726 0.025969097009 
16.003303678739 0.025968011333 
16.010980503586 0.025966922709 
16.018658298267 0.025965831137 
16.026337088920 0.025964736607 
16.034016924369 0.025963639104 
16.041697765043 0.025962538626 
16.049379574720 0.025961435172 
16.057062449048 0.025960328719 
16.064746363856 0.025959219265 
16.072431268441 0.025958106809 
16.080117167979 0.025956991343 
16.087804120633 0.025955872849 
16.095492149315 0.025954751319 
16.103181175826 0.025953626754 
16.110871199012 0.025952499147 
16.118562319586 0.025951368476 
16.126254468081 0.025950234743 
16.133947645481 0.025949097940 
16.141641841339 0.025947958059 
16.149337093566 0.025946815088 
16.157033362574 0.025945669024 
16.164730708193 0.025944519850 
16.172429119536 0.025943367559 
16.180128541640 0.025942212151 
16.187829015468 0.025941053612 
16.195530548568 0.025939891931 
16.203233122454 0.025938727103 
16.210936729924 0.025937559121 
16.218641404260 0.025936387970 
16.226347097944 0.025935213650 
16.234053866027 0.025934036142 
16.241761681795 0.025932855443 
16.249470529904 0.025931671545 
16.257180446982 0.025930484433 
16.264891422250 0.025929294100 
16.272603447521 0.025928100538 
16.280316500280 0.025926903741 
16.288030636161 0.025925703691 
16.295745850225 0.025924500378 
16.303462132330 0.025923293794 
16.311179447667 0.025922083935 
16.318897870927 0.025920870778 
16.326617357453 0.025919654321 
16.334337937491 0.025918434548 
16.342059596846 0.025917211451 
16.349782289513 0.025915985026 
16.357506073685 0.025914755254 
16.365230995053 0.025913522115 
16.372956991733 0.025912285608 
16.380684035950 0.025911045728 
16.388412249207 0.025909802442 
16.396141597569 0.025908555745 
16.403872008851 0.025907305636 
16.411603519668 0.025906052099 
16.419336171546 0.025904795114 
16.427069983055 0.025903534666 
16.434804965990 0.025902270742 
16.442541052726 0.025901003340 
16.450278250001 0.025899732446 
16.458016649124 0.025898458034 
16.465756230797 0.025897180093 
16.473496962179 0.025895898617 
16.481238869863 0.025894613587 
16.488981966031 0.025893324990 
16.496726230096 0.025892032815 
16.504471731605 0.025890737037 
16.512218425041 0.025889437652 
16.519966328132 0.025888134643 
16.527715489622 0.025886827988 
16.535465916676 0.025885517673 
16.543217536484 0.025884203698 
16.550970390201 0.025882886040 
16.558724606891 0.025881564666 
16.566480125333 0.025880239571 
16.574236886902 0.025878910753 
16.581994938687 0.025877578189 
16.589754372318 0.025876241849 
16.597515064680 0.025874901741 
16.605277091522 0.025873557837 
16.613040499748 0.025872210113 
16.620805206912 0.025870858570 
16.628571305382 0.025869503176 
16.636338843375 0.025868143907 
16.644107725516 0.025866780763 
16.651877980125 0.025865413725 
16.659649368951 0.025864042817 
16.667421634923 0.025862668071 
16.675194758333 0.025861289472 
16.682968894034 0.025859906980 
16.690743871455 0.025858520607 
16.698519862918 0.025857130307 
16.706296801955 0.025855736076 
16.714074648450 0.025854337905 
16.721853521925 0.025852935756 
16.729633418666 0.025851529613 
16.737414317641 0.025850119464 
16.745196189311 0.025848705297 
16.752979134466 0.025847287078 
16.760763086451 0.025845864802 
16.768548143024 0.025844438434 
16.776334233104 0.025843007971 
16.784121388755 0.025841573390 
16.791909677034 0.025840134663 
16.799699088976 0.025838691773 
16.807489610278 0.025837244709 
16.815281229519 0.025835793455 
16.823074001792 0.025834337987 
16.830867919236 0.025832878288 
16.838663032699 0.025831414334 
16.846459287069 0.025829946120 
16.854256734438 0.025828473620 
16.862055423737 0.025826996809 
16.869855338622 0.025825515675 
16.877656468871 0.025824030203 
16.885458804721 0.025822540380 
16.893262405216 0.025821046177 
16.901067254208 0.025819547582 
16.908873409589 0.025818044567 
16.916680811988 0.025816537127 
16.924489498357 0.025815025239 
16.932299530726 0.025813508873 
16.940110898829 0.025811988016 
16.947923589997 0.025810462654 
16.955737569758 0.025808932776 
16.963552946872 0.025807398346 
16.971369633345 0.025805859364 
16.979187748122 0.025804315791 
16.987007225745 0.025802767625 
16.994828032386 0.025801214855 
17.002650289402 0.025799657442 
17.010473992044 0.025798095372 
17.018299118933 0.025796528633 
17.026125593619 0.025794957226 
17.033953633545 0.025793381090 
17.041782994109 0.025791800262 
17.049613908795 0.025790214679 
17.057446262286 0.025788624350 
17.065279998636 0.025787029273 
17.073115282007 0.025785429400 
17.080952128000 0.025783824716 
17.088790414779 0.025782215232 
17.096630160512 0.025780600933 
17.104471461541 0.025778981785 
17.112314240538 0.025777357794 
17.120158625800 0.025775728921 
17.128004503539 0.025774095177 
17.135851879572 0.025772456551 
17.143700891209 0.025770813003 
17.151551408660 0.025769164548 
17.159403506073 0.025767511161 
17.167257197038 0.025765852826 
17.175112356661 0.025764189561 
17.182969134148 0.025762521322 
17.190827588295 0.025760848086 
17.198687616641 0.025759169866 
17.206549149461 0.025757486665 
17.214412352188 0.025755798439 
17.222277104133 0.025754105203 
17.230143504252 0.025752406927 
17.238011484155 0.025750703616 
17.245881045772 0.025748995262 
17.253752238772 0.025747281843 
17.261625056399 0.025745563355 
17.269499516668 0.025743839784 
17.277375637670 0.025742111118 
17.285253314886 0.025740377373 
17.293132612101 0.025738638527 
17.301013718352 0.025736894532 
17.308895870776 0.025735145550 
17.316778061148 0.025733391800 
17.324660405677 0.025731633254 
17.332542959810 0.025729869895 
17.340425767203 0.025728101711 
17.348308873443 0.025726328690 
17.356192264992 0.025724550831 
17.364075958038 0.025722768130 
17.371960185315 0.025720980531 
17.379844812208 0.025719188064 
17.387729997592 0.025717390692 
17.395615738735 0.025715588413 
17.403502060173 0.025713781221 
17.411389002347 0.025711969106 
17.419276769715 0.025710152020 
17.427165258658 0.025708329986 
17.435054479586 0.025706503001 
17.442944702091 0.025704671003 
17.450835764093 0.025702834028 
17.458727851233 0.025700992033 
17.466620990834 0.025699145011 
17.474515198617 0.025697292959 
17.482410549016 0.025695435859 
17.490307190646 0.025693573677 
17.498205078041 0.025691706422 
17.506104302150 0.025689834076 
17.514005056290 0.025687956591 
17.521907265069 0.025686073988 
17.529811061624 0.025684186234 
17.537716517523 0.025682293316 
17.545623694018 0.025680395218 
17.553532533827 0.025678491956 
17.561443267374 0.025676583478 
17.569355896178 0.025674669783 
17.577270426078 0.025672750873 
17.585187098672 0.025670826691 
17.593105961805 0.025668897228 
17.601026980824 0.025666962494 
17.608950258141 0.025665022468 
17.616876039088 0.025663077091 
17.624804129451 0.025661126414 
17.632734795641 0.025659170374 
17.640668108867 0.025657208955 
17.648603961244 0.025655242188 
17.656542550808 0.025653270026 
17.664484125438 0.025651292410 
17.672428483712 0.025649309393 
17.680375698315 0.025647320959 
17.688326216566 0.025645326998 
17.696279753999 0.025643327585 
17.704233867568 0.025641323338 
17.712188561963 0.025639314263 
17.720143797221 0.025637300378 
17.728099670829 0.025635281664 
17.736056160593 0.025633258135 
17.744013174615 0.025631229820 
17.751970782911 0.025629196708 
17.759928932512 0.025627158820 
17.767887595104 0.025625116170 
17.775846939127 0.025623068722 
17.783806769829 0.025621016533 
17.791767174264 0.025618959587 
17.799728222731 0.025616897873 
17.807689702696 0.025614831454 
17.815651695968 0.025612760315 
17.823614307715 0.025610684437 
17.831577411983 0.025608603859 
17.839541088074 0.025606518568 
17.847505344539 0.025604428570 
17.855470086713 0.025602333896 
17.863435357966 0.025600234543 
17.871401225766 0.025598130501 
17.879367601710 0.025596021800 
17.887334478885 0.025593908450 
17.895301942421 0.025591790435 
17.903269884795 0.025589667791 
17.911238382059 0.025587540505 
17.919207411152 0.025585408591 
17.927176948209 0.025583272061 
17.935147090574 0.025581130897 
17.943117693260 0.025578985143 
17.951088825653 0.025576834788 
17.959060529936 0.025574679827 
17.967032729760 0.025572520287 
17.975005416906 0.025570356177 
17.982978720497 0.025568187466 
17.990952474927 0.025566014206 
17.998926699184 0.025563836399 
18.006901502969 0.025561654019 
18.014876790724 0.025559467098 
18.022852553481 0.025557275644 
18.030828851193 0.025555079646 
18.038805741260 0.025552879094 
18.046783139648 0.025550674016 
18.054761033833 0.025548464421 
18.062739443216 0.025546250309 
18.070718349285 0.025544031691 
18.078697797223 0.025541808558 
18.086677664718 0.025539580952 
18.094658059462 0.025537348847 
18.102639011807 0.025535112240 
18.110620451936 0.025532871156 
18.118602367965 0.025530625604 
18.126584854477 0.025528375562 
18.134567903534 0.025526121038 
18.142551421478 0.025523862064 
18.150535456167 0.025521598630 
18.158520011081 0.025519330741 
18.166505060419 0.025517058410 
18.174490601732 0.025514781641 
18.182476726040 0.025512500413 
18.190463238638 0.025510214788 
18.198450295124 0.025507924724 
18.206437916020 0.025505630221 
18.214425991187 0.025503331314 
18.222414110761 0.025501028126 
18.230402318585 0.025498720649 
18.238390659505 0.025496408874 
18.246378932925 0.025494092866 
18.254367164024 0.025491772620 
18.262355367916 0.025489448137 
18.270343587441 0.025487119409 
18.278331844664 0.025484786434 
18.286320148486 0.025482449214 
18.294308546845 0.025480107739 
18.302297072098 0.025477762005 
18.310285743845 0.025475412009 
18.318274411748 0.025473057801 
18.326262993675 0.025470699408 
18.334251512426 0.025468336830 
18.342239986242 0.025465970066 
18.350228427359 0.025463599115 
18.358216869246 0.025461223974 
18.366205341088 0.025458844637 
18.374193848589 0.025456461108 
18.382182444943 0.025454073374 
18.390171105789 0.025451681447 
18.398159664491 0.025449285382 
18.406148137689 0.025446885177 
18.414136529362 0.025444480836 
18.422124877201 0.025442072351 
18.430113207491 0.025439659717 
18.438101533408 0.025437242935 
18.446089810622 0.025434822021 
18.454078013794 0.025432396987 
18.462066149767 0.025429967832 
18.470054232525 0.025427534555 
18.478042297048 0.025425097149 
18.486030337541 0.025422655617 
18.494018340082 0.025420209966 
18.502006135745 0.025417760250 
18.509993744956 0.025415306464 
18.517981185968 0.025412848604 
18.525968455798 0.025410386674 
18.533955594200 0.025407920663 
18.541942625560 0.025405450565 
18.549929560422 0.025402976378 
18.557916410804 0.025400498099 
18.565903181046 0.025398015729 
18.573889879704 0.025395529267 
18.581876223812 0.025393038803 
18.589862225059 0.025390544335 
18.597847908728 0.025388045858 
18.605833288432 0.025385543370 
18.613818383542 0.025383036868 
18.621803186923 0.025380526356 
18.629787713708 0.025378011833 
18.637772000932 0.025375493290 
18.645756066924 0.025372970725 
18.653739927645 0.025370444135 
18.661723455091 0.025367913565 
18.669706547183 0.025365379050 
18.677689196955 0.025362840598 
18.685671419635 0.025360298206 
18.693653239595 0.025357751872 
18.701634682949 0.025355201590 
18.709615768325 0.025352647358 
18.717596486704 0.025350089183 
18.725576752164 0.025347527096 
18.733556530923 0.025344961112 
18.741535853223 0.025342391224 
18.749514753678 0.025339817424 
18.757493233386 0.025337239717 
18.765471305132 0.025334658101 
18.773448971704 0.025332072579 
18.781426179075 0.025329483171 
18.789402722261 0.025326889948 
18.797378632011 0.025324292904 
18.805353931255 0.025321692035 
18.813328615911 0.025319087348 
18.821302701937 0.025316478840 
18.829276199887 0.025313866513 
18.837249160492 0.025311250354 
18.845221554792 0.025308630379 
18.853193437348 0.025306006572 
18.861164821814 0.025303378934 
18.869135669615 0.025300747484 
18.877105625212 0.025298112344 
18.885074680491 0.025295473522 
18.893042849970 0.025292831020 
18.901010153055 0.025290184837 
18.908976603155 0.025287534974 
18.916942219080 0.025284881431 
18.924907000943 0.025282224214 
18.932870990170 0.025279563314 
18.940834209539 0.025276898730 
18.948796681294 0.025274230459 
18.956758240070 0.025271558562 
18.964718703431 0.025268883106 
18.972678051715 0.025266204102 
18.980636314861 0.025263521547 
18.988593530850 0.025260835433 
18.996549722899 0.025258145756 
19.004504886381 0.025255452525 
19.012458993384 0.025252755752 
19.020411893069 0.025250055495 
19.028363603991 0.025247351753 
19.036314181550 0.025244644512 
19.044263600947 0.025241933785 
19.052211920084 0.025239219558 
19.060159169509 0.025236501825 
19.068105064054 0.025233780690 
19.076049478114 0.025231056200 
19.083992452799 0.025228328348 
19.091933985757 0.025225597139 
19.099874093833 0.025222862572 
19.107812847440 0.025220124629 
19.115750232038 0.025217383318 
19.123686304074 0.025214638625 
19.131621129001 0.025211890530 
19.139554716409 0.025209139033 
19.147486620075 0.025206384292 
19.155416680827 0.025203626367 
19.163344961051 0.025200865238 
19.171271479583 0.025198100901 
19.179196255609 0.025195333351 
19.187119356375 0.025192562567 
19.195040855376 0.025189788525 
19.202960725327 0.025187011236 
19.210879048184 0.025184230671 
19.218795809854 0.025181446838 
19.226710593031 0.025178659885 
19.234623401032 0.025175869812 
19.242534289421 0.025173076602 
19.250443358789 0.025170280223 
19.258350620741 0.025167480672 
19.266256140250 0.025164677929 
19.274159709318 0.025161872072 
19.282061375059 0.025159063087 
19.289961175369 0.025156250967 
19.297859168656 0.025153435695 
19.305755446523 0.025150617245 
19.313650088571 0.025147795595 
19.321542700822 0.025144970891 
19.329433151313 0.025142143189 
19.337321495058 0.025139312477 
19.345207841848 0.025136478722 
19.353092240015 0.025133641914 
19.360974821180 0.025130802011 
19.368855692591 0.025127958979 
19.376734905677 0.025125112805 
19.384612250422 0.025122263566 
19.392487167728 0.025119411469 
19.400359690851 0.025116556502 
19.408229936382 0.025113698623 
19.416098048226 0.025110837778 
19.423964101357 0.025107973937 
19.431828196085 0.025105107059 
19.439690432158 0.025102237102 
19.447550547496 0.025099364156 
19.455408214667 0.025096488334 
19.463263524259 0.025093609598 
19.471116632007 0.025090727884 
19.478967683071 0.025087843135 
19.486816545956 0.025084955394 
19.494663059452 0.025082064718 
19.502507374468 0.025079171049 
19.510349702052 0.025076274311 
19.518190081237 0.025073374488 
19.526028404334 0.025070471625 
19.533864167948 0.025067565912 
19.541697551673 0.025064657287 
19.549528671920 0.025061745713 
19.557357739743 0.025058831117 
19.565184929651 0.025055913439 
19.573010362260 0.025052992639 
19.580834087739 0.025050068702 
19.588655099126 0.025047142009 
19.596473554470 0.025044212504 
19.604289714291 0.025041280091 
19.612103677855 0.025038344733 
19.619915624564 0.025035406359 
19.627725821236 0.025032464865 
19.635534181695 0.025029520276 
19.643340051037 0.025026572832 
19.651143686394 0.025023622428 
19.658944804729 0.025020669161 
19.666743023524 0.025017713167 
19.674538772765 0.025014754273 
19.682332361165 0.025011792352 
19.690124131760 0.025008827264 
19.697914215216 0.025005858952 
19.705700610887 0.025002888174 
19.713483843514 0.024999914728 
19.721264097989 0.024996938543 
19.729041988892 0.024993959385 
19.736817643345 0.024990977207 
19.744591566246 0.024987991818 
19.752362732202 0.024985003618 
19.760130967830 0.024982012678 
19.767896558233 0.024979018896 
19.775659991424 0.024976022088 
19.783421595895 0.024973022130 
19.791180688829 0.024970019290 
19.798937668037 0.024967013415 
19.806692939087 0.024964004347 
19.814446205346 0.024960992202 
19.822196592936 0.024957977316 
19.829944412202 0.024954959567 
19.837690070145 0.024951938792 
19.845433954627 0.024948914834 
19.853176420011 0.024945887548 
19.860916470788 0.024942857320 
19.868653262584 0.024939824476 
19.876387287610 0.024936788823 
19.884118981910 0.024933750186 
19.891848617951 0.024930708458 
19.899576015954 0.024927663711 
19.907300934929 0.024924616041 
19.915023545088 0.024921565385 
19.922743766860 0.024918511781 
19.930462035919 0.024915455061 
19.938178277682 0.024912395259 
19.945892139753 0.024909332522 
19.953604127754 0.024906266652 
19.961314410832 0.024903197584 
19.969023361205 0.024900125167 
19.976729668337 0.024897049923 
19.984433559967 0.024893971754 
19.992135399826 0.024890890507 
19.999835522146 0.024887806035 
20.007534219266 0.024884718207 
20.015231644518 0.024881626945 
20.022926543340 0.024878532738 
20.030618708757 0.024875435658 
20.038308519837 0.024872335540 
20.045996259136 0.024869232262 
20.053682198386 0.024866125710 
20.061366536873 0.024863015801 
20.069048761236 0.024859902746 
20.076728370241 0.024856786755 
20.084405824490 0.024853667651 
20.092081396763 0.024850545332 
20.099755280885 0.024847419730 
20.107427275992 0.024844290933 
20.115097324264 0.024841158970 
20.122765744495 0.024838023714 
20.130432370882 0.024834885230 
20.138096528765 0.024831743790 
20.145758485185 0.024828599275 
20.153417094891 0.024825452148 
20.161072615816 0.024822302295 
20.168725410289 0.024819149557 
20.176375756379 0.024815993812 
20.184024038258 0.024812834898 
20.191670388298 0.024809672759 
20.199313597638 0.024806507900 
20.206953921034 0.024803340225 
20.214591781099 0.024800169571 
20.222227625769 0.024796995764 
20.229861795384 0.024793818675 
20.237494504229 0.024790638224 
20.245125690476 0.024787454442 
20.252755433185 0.024784267299 
20.260383903462 0.024781076716 
20.268010983830 0.024777882734 
20.275636032793 0.024774685606 
20.283259185696 0.024771485257 
20.290880258350 0.024768281744 
20.298499495774 0.024765074946 
20.306116959000 0.024761864820 
20.313731871519 0.024758651681 
20.321344515790 0.024755435408 
20.328955404915 0.024752215783 
20.336564903913 0.024748992659 
20.344172402409 0.024745766308 
20.351778382652 0.024742536540 
20.359382505986 0.024739303517 
20.366984585687 0.024736067336 
20.374584694858 0.024732827981 
20.382182801035 0.024729585479 
20.389779747666 0.024726339477 
20.397374963127 0.024723090224 
20.404967830982 0.024719837986 
20.412558826557 0.024716582562 
20.420148428978 0.024713323747 
20.427735322475 0.024710062110 
20.435318975021 0.024706797890 
20.442899840315 0.024703530904 
20.450478414774 0.024700260953 
20.458055118791 0.024696987874 
20.465630436437 0.024693711479 
20.473204095121 0.024690431906 
20.480775016518 0.024687149644 
20.488343990204 0.024683864370 
20.495911172632 0.024680576030 
20.503477303825 0.024677284308 
20.511042621198 0.024673989103 
20.518606769112 0.024670690566 
20.526170049059 0.024667388558 
20.533731824119 0.024664083350 
20.541292603104 0.024660774714 
20.548851693488 0.024657462954 
20.556409068065 0.024654148086 
20.563964573417 0.024650830191 
20.571518485077 0.024647509167 
20.579071070253 0.024644184923 
20.586621632371 0.024640857793 
20.594170721494 0.024637527566 
20.601718471064 0.024634194214 
20.609263918865 0.024630858190 
20.616807817720 0.024627519185 
20.624350567514 0.024624177041 
20.631891883907 0.024620831899 
20.639430798949 0.024617484201 
20.646968038546 0.024614133636 
20.654503614949 0.024610780208 
20.662037948986 0.024607423740 
20.669570586842 0.024604064448 
20.677101922177 0.024600702172 
20.684632308918 0.024597336775 
20.692160157014 0.024593968992 
20.699686133419 0.024590598551 
20.707210269980 0.024587225466 
20.714732149681 0.024583849954 
20.722252058184 0.024580471913 
20.729770370707 0.024577091200 
20.737287430894 0.024573707682 
20.744802210096 0.024570321838 
20.752315194146 0.024566933468 
20.759826350186 0.024563542598 
20.767335890610 0.024560149148 
20.774843781910 0.024556753147 
20.782349290955 0.024553354950 
20.789852857825 0.024549954385 
20.797355064813 0.024546551223 
20.804855594209 0.024543145648 
20.812354025530 0.024539737903 
20.819851076266 0.024536327714 
20.827347130233 0.024532914962 
20.834841191669 0.024529500158 
20.842332892191 0.024526083525 
20.849822864963 0.024522664825 
20.857311484930 0.024519243931 
20.864799059488 0.024515820745 
20.872285251978 0.024512395455 
20.879768754589 0.024508968696 
20.887249690472 0.024505540446 
20.894728423487 0.024502110572 
20.902205491280 0.024498678862 
20.909681271253 0.024495245179 
20.917155532862 0.024491809667 
20.924627380030 0.024488372780 
20.932097054266 0.024484934449 
20.939565049215 0.024481494491 
20.947030966779 0.024478053130 
20.954494979541 0.024474610330 
20.961957277983 0.024471166043 
20.969418349689 0.024467720079 
20.976877393591 0.024464272843 
20.984334029300 0.024460824545 
20.991788543722 0.024457375079 
20.999241403245 0.024453924259 
21.006693096968 0.024450471884 
21.014144234027 0.024447017699 
21.021593273865 0.024443562451 
21.029039173865 0.024440106660 
21.036482884879 0.024436649930 
21.043924655197 0.024433192192 
21.051364982291 0.024429733271 
21.058804560765 0.024426272902 
21.066241530902 0.024422812018 
21.073676187717 0.024419350550 
21.081109175233 0.024415888269 
21.088540915578 0.024412425043 
21.095972145698 0.024408960593 
21.103401712912 0.024405495515 
21.110830776917 0.024402029320 
21.118259672194 0.024398561897 
21.125687153391 0.024395093869 
21.133112388350 0.024391625660 
21.140536655546 0.024388156706 
21.147960336457 0.024384686857 
21.155383984930 0.024381215884 
21.162807283295 0.024377743965 
21.170228004280 0.024374272180 
21.177647865900 0.024370799763 
21.185066050947 0.024367327140 
21.192484198228 0.024363853589 
21.199902583497 0.024360379031 
21.207319415125 0.024356904361 
21.214734148754 0.024353429890 
21.222148439076 0.024349954901 
21.229562640770 0.024346479283 
21.236976475441 0.024343003223 
21.244390006772 0.024339526749 
21.251804217570 0.024336049452 
21.259217969441 0.024332571923 
21.266630654531 0.024329094499 
21.274042381969 0.024325617185 
21.281455085350 0.024322139126 
21.288868540095 0.024318660481 
21.296281427442 0.024315181927 
21.303693314386 0.024311703724 
21.311104489918 0.024308225796 
21.318515135446 0.024304748115 
21.325925642721 0.024301270554 
21.333337480699 0.024297792478 
21.340750073904 0.024294314209 
21.348161777669 0.024290836572 
21.355572964621 0.024287359443 
21.362984279539 0.024283882567 
21.370395255387 0.024280406213 
21.377807441835 0.024276929703 
21.385220030604 0.024273453471 
21.392632271840 0.024269977925 
21.400043157555 0.024266503601 
21.407453696064 0.024263030094 
21.414864147603 0.024259557351 
21.422275347059 0.024256085056 
21.429687761901 0.024252613066 
21.437099451491 0.024249142370 
21.444510353151 0.024245673077 
21.451921189980 0.024242204925 
21.459332763119 0.024238737612 
21.466744193809 0.024235271616 
21.474155780630 0.024231806863 
21.481567120539 0.024228343597 
21.488979547108 0.024224881246 
21.496393252522 0.024221419765 
21.503807011806 0.024217959769 
21.511219938712 0.024214501707 
21.518632965809 0.024211045175 
21.526046475060 0.024207590026 
