     time         enstrophy    
14.315019109129 0.983501368486 
14.322791741740 0.985907651810 
14.330562976314 0.988324504663 
14.338332812147 0.990751964479 
14.346101206706 0.993190055544 
14.353868195008 0.995638826383 
14.361633776390 0.998098314433 
14.369397970587 1.000568563624 
14.377160722208 1.003049593978 
14.384922065793 1.005541454102 
14.392681998083 1.008044180637 
14.400440545932 1.010557819977 
14.408197676692 1.013082399314 
14.415953398352 1.015617958958 
14.423707721965 1.018164540306 
14.431460674507 1.020722190109 
14.439212213234 1.023290932175 
14.446962344516 1.025870806442 
14.454711079824 1.028461854640 
14.462458446961 1.031064124096 
14.470204425528 1.033677646062 
14.477948999838 1.036302453296 
14.485692197318 1.038938593201 
14.493434041063 1.041586111918 
14.501174498533 1.044245036643 
14.508913560899 1.046915402599 
14.516651251472 1.049597256169 
14.524387598771 1.052290645753 
14.532122585099 1.054995603809 
14.539856187401 1.057712160844 
14.547588440327 1.060440367668 
14.555319369491 1.063180272179 
14.563048942153 1.065931901699 
14.570777147819 1.068695291360 
14.578504013635 1.071470489835 
14.586229568125 1.074257546547 
14.593953788127 1.077056492422 
14.601676660306 1.079867361877 
14.609398220658 1.082690207374 
14.617118488060 1.085525075404 
14.624837425017 1.088371991837 
14.632555039455 1.091230999205 
14.640271357856 1.094102147100 
14.647986401233 1.096985483320 
14.655700136404 1.099881035519 
14.663412576844 1.102788848806 
14.671123752418 1.105708974690 
14.678833676116 1.108641458539 
14.686542299260 1.111586322304 
14.694249661384 1.114543621557 
14.701955777354 1.117513402728 
14.709660651363 1.120495708287 
14.717364257006 1.123490568902 
14.725066635053 1.126498041390 
14.732767802598 1.129518173653 
14.740467743715 1.132551000759 
14.748166437933 1.135596555936 
14.755863926746 1.138654896985 
14.763560234475 1.141726075229 
14.771255343210 1.144810125279 
14.778949242816 1.147907084809 
14.786641974296 1.151017012184 
14.794333553604 1.154139955957 
14.802023968049 1.157275953153 
14.809713198928 1.160425038293 
14.817401288023 1.163587270725 
14.825088258930 1.166762702650 
14.832774093310 1.169951369074 
14.840458786068 1.173153310437 
14.848142378054 1.176368586446 
14.855824882898 1.179597245726 
14.863506260548 1.182839314368 
14.871186555478 1.186094854070 
14.878865784000 1.189363914947 
14.886543933130 1.192646534739 
14.894221001698 1.195942756218 
14.901897031455 1.199252640731 
14.909572032341 1.202576236221 
14.917245998055 1.205913583676 
14.924918916649 1.209264721620 
14.932590830498 1.212629712382 
14.940261760510 1.216008609209 
14.947931688624 1.219401448293 
14.955600620878 1.222808276421 
14.963268596451 1.226229155265 
14.970935625480 1.229664133808 
14.978601700830 1.233113253337 
14.986266815203 1.236576555009 
14.993931020788 1.240054106932 
15.001594321312 1.243545955527 
15.009256703389 1.247052139362 
15.016918176098 1.250572707190 
15.024578781649 1.254107723099 
15.032238539230 1.257657240782 
15.039897414183 1.261221288942 
15.047555431590 1.264799923842 
15.055212637442 1.268393211712 
15.062869016834 1.272001190347 
15.070524573654 1.275623906205 
15.078179345188 1.279261421565 
15.085833341015 1.282913785688 
15.093486569198 1.286581047067 
15.101139021806 1.290263246449 
15.108790737989 1.293960447162 
15.116441741947 1.297672705503 
15.124092018522 1.301400058652 
15.131741584389 1.305142559114 
15.139390466645 1.308900264545 
15.147038692038 1.312673232532 
15.154686250947 1.316461502723 
15.162333129267 1.320265112307 
15.169979391990 1.324084137733 
15.177625051696 1.327918629582 
15.185270094162 1.331768624848 
15.192914527409 1.335634171479 
15.200558393805 1.339515334776 
15.208201737864 1.343412181306 
15.215844516440 1.347324732922 
15.223486747043 1.351253042037 
15.231128485395 1.355197180752 
15.238769703968 1.359157178254 
15.246410433118 1.363133093319 
15.254050723935 1.367124995584 
15.261690551716 1.371132915077 
15.269329924516 1.375156898530 
15.276968865833 1.379197000631 
15.284607432344 1.383253293575 
15.292245615949 1.387325815185 
15.299883386758 1.391414591168 
15.307520803564 1.395519694283 
15.315157914407 1.399641191678 
15.322794692485 1.403779109975 
15.330431153185 1.407933498082 
15.338067322272 1.412104410342 
15.345703243733 1.416291910907 
15.353338912451 1.420496036860 
15.360974323234 1.424716824727 
15.368609514654 1.428954334833 
15.376244496325 1.433208611265 
15.383879323625 1.437479723296 
15.391513978885 1.441767699199 
15.399148461008 1.446072575881 
15.406782823807 1.450394420814 
15.414417064147 1.454733269090 
15.422051212430 1.459089174318 
15.429685274870 1.463462175995 
15.437319268296 1.467852319201 
15.444953230559 1.472259660737 
15.452587167855 1.476684238842 
15.460221099183 1.481126098664 
15.467855051787 1.485585289774 
15.475489014336 1.490061838811 
15.483123039203 1.494555809214 
15.490757134472 1.499067238216 
15.498391298812 1.503596412796 
15.506025589722 1.508142707797 
15.513660012649 1.512706579580 
15.521294565829 1.517287998945 
15.528929268485 1.521887032969 
15.536564161437 1.526503744340 
15.544199281929 1.531138193606 
15.551834613194 1.535790405061 
15.559470157676 1.540460413826 
15.567105978176 1.545148290384 
15.574742079590 1.549854069037 
15.582378470298 1.554577785185 
15.590015151292 1.559319468778 
15.597652163294 1.564079173610 
15.605289538466 1.568856947637 
15.612927268198 1.573652812656 
15.620565374455 1.578466808794 
15.628203894278 1.583298985123 
15.635842827041 1.588149366363 
15.643482183802 1.593017983857 
15.651122001582 1.597904884875 
15.658762282667 1.602810093971 
15.666403064507 1.607733657560 
15.674044331299 1.612675587219 
15.681686139004 1.617635940136 
15.689328487080 1.622614736503 
15.696971378346 1.627611997919 
15.704614827993 1.632627753394 
15.712258894295 1.637662059745 
15.719903541617 1.642714911645 
15.727548822246 1.647786361031 
15.735194719763 1.652876414072 
15.742841303504 1.657985133444 
15.750488542667 1.663112514909 
15.758136458824 1.668258588619 
15.765785056458 1.673423372999 
15.773434402068 1.678606928105 
15.781084436492 1.683809228903 
15.788735224949 1.689030334239 
15.796386735853 1.694270237128 
15.804039068800 1.699529020085 
15.811692164547 1.704806656981 
15.819346030197 1.710103166734 
15.827000675266 1.715418569886 
15.834656180397 1.720752936461 
15.842312495843 1.726106246050 
15.849969657179 1.731478537382 
15.857627638496 1.736869806191 
15.865286542939 1.742280138886 
15.872946318048 1.747709512559 
15.880606938186 1.753157922571 
15.888268424669 1.758625397306 
15.895930858252 1.764112007639 
15.903594181298 1.769617725580 
15.911258442840 1.775142598996 
15.918923602818 1.780686611524 
15.926589750279 1.786249839592 
15.934256816260 1.791832245204 
15.941924807177 1.797433844216 
15.949593738511 1.803054658833 
15.957263663631 1.808694738859 
15.964934547930 1.814354069409 
15.972606418277 1.820032680335 
15.980279251201 1.825730564139 
15.987953062817 1.831447742285 
15.995627871726 1.837184238084 
16.003303678739 1.842940061568 
16.010980503586 1.848715236928 
16.018658298267 1.854509737497 
16.026337088920 1.860323592270 
16.034016924369 1.866156847929 
16.041697765043 1.872009484591 
16.049379574720 1.877881484828 
16.057062449048 1.883772932294 
16.064746363856 1.889683820020 
16.072431268441 1.895614120747 
16.080117167979 1.901563850420 
16.087804120633 1.907533066637 
16.095492149315 1.913521800577 
16.103181175826 1.919530005070 
16.110871199012 1.925557692793 
16.118562319586 1.931604956761 
16.126254468081 1.937671757212 
16.133947645481 1.943758109546 
16.141641841339 1.949864020436 
16.149337093566 1.955989535220 
16.157033362574 1.962134638234 
16.164730708193 1.968299393442 
16.172429119536 1.974483809427 
16.180128541640 1.980687860085 
16.187829015468 1.986911597397 
16.195530548568 1.993155048247 
16.203233122454 1.999418220237 
16.210936729924 2.005701132103 
16.218641404260 2.012003838043 
16.226347097944 2.018326329140 
16.234053866027 2.024668683289 
16.241761681795 2.031030914832 
16.249470529904 2.037413050583 
16.257180446982 2.043815163732 
16.264891422250 2.050237291718 
16.272603447521 2.056679477018 
16.280316500280 2.063141752594 
16.288030636161 2.069624218722 
16.295745850225 2.076126926537 
16.303462132330 2.082649923138 
16.311179447667 2.089193234257 
16.318897870927 2.095756977050 
16.326617357453 2.102341165863 
16.334337937491 2.108945875892 
16.342059596846 2.115571141516 
16.349782289513 2.122216966246 
16.357506073685 2.128883439564 
16.365230995053 2.135570637690 
16.372956991733 2.142278541429 
16.380684035950 2.149007158674 
16.388412249207 2.155756626224 
16.396141597569 2.162526946163 
16.403872008851 2.169318087428 
16.411603519668 2.176130115644 
16.419336171546 2.182963103640 
16.427069983055 2.189817107256 
16.434804965990 2.196692179600 
16.442541052726 2.203588306160 
16.450278250001 2.210505540500 
16.458016649124 2.217444013616 
16.465756230797 2.224403758694 
16.473496962179 2.231384795727 
16.481238869863 2.238387196068 
16.488981966031 2.245411015296 
16.496726230096 2.252456275548 
16.504471731605 2.259523076727 
16.512218425041 2.266611410550 
16.519966328132 2.273721323046 
16.527715489622 2.280852887245 
16.535465916676 2.288006138473 
16.543217536484 2.295181040423 
16.550970390201 2.302377666025 
16.558724606891 2.309596176957 
16.566480125333 2.316836567266 
16.574236886902 2.324098841977 
16.581994938687 2.331383114105 
16.589754372318 2.338689547819 
16.597515064680 2.346018112852 
16.605277091522 2.353368969823 
16.613040499748 2.360742254044 
16.620805206912 2.368137975767 
16.628571305382 2.375556304707 
16.636338843375 2.382997359873 
16.644107725516 2.390461110716 
16.651877980125 2.397947630365 
16.659649368951 2.405456720407 
16.667421634923 2.412988147106 
16.675194758333 2.420541891437 
16.682968894034 2.428118093948 
16.690743871455 2.435716572513 
16.698519862918 2.443337474572 
16.706296801955 2.450980714647 
16.714074648450 2.458646233703 
16.721853521925 2.466334132402 
16.729633418666 2.474044393607 
16.737414317641 2.481776984467 
16.745196189311 2.489531862888 
16.752979134466 2.497309112994 
16.760763086451 2.505108646055 
16.768548143024 2.512930527747 
16.776334233104 2.520774643240 
16.784121388755 2.528640967600 
16.791909677034 2.536529498600 
16.799699088976 2.544440146236 
16.807489610278 2.552372806456 
16.815281229519 2.560327373508 
16.823074001792 2.568303809516 
16.830867919236 2.576302017346 
16.838663032699 2.584321968476 
16.846459287069 2.592363537116 
16.854256734438 2.600426719815 
16.862055423737 2.608511522247 
16.869855338622 2.616617892380 
16.877656468871 2.624745789974 
16.885458804721 2.632895175870 
16.893262405216 2.641066077910 
16.901067254208 2.649258435784 
16.908873409589 2.657472252134 
16.916680811988 2.665707389143 
16.924489498357 2.673963790720 
16.932299530726 2.682241408787 
16.940110898829 2.690540102259 
16.947923589997 2.698859713486 
16.955737569758 2.707200051486 
16.963552946872 2.715561071737 
16.971369633345 2.723942518020 
16.979187748122 2.732344355174 
16.987007225745 2.740766352863 
16.994828032386 2.749208315680 
17.002650289402 2.757670215501 
17.010473992044 2.766151886705 
17.018299118933 2.774653139979 
17.026125593619 2.783173717160 
17.033953633545 2.791713667194 
17.041782994109 2.800272523811 
17.049613908795 2.808850325999 
17.057446262286 2.817446719742 
17.065279998636 2.826061403394 
17.073115282007 2.834694308262 
17.080952128000 2.843345199193 
17.088790414779 2.852013689354 
17.096630160512 2.860699549183 
17.104471461541 2.869402642659 
17.112314240538 2.878122651086 
17.120158625800 2.886859493027 
17.128004503539 2.895612827989 
17.135851879572 2.904382454664 
17.143700891209 2.913168322360 
17.151551408660 2.921970083228 
17.159403506073 2.930787612983 
17.167257197038 2.939620713060 
17.175112356661 2.948469019744 
17.182969134148 2.957332464842 
17.190827588295 2.966210867051 
17.198687616641 2.975103851481 
17.206549149461 2.984011068613 
17.214412352188 2.992932425349 
17.222277104133 3.001867499404 
17.230143504252 3.010816112569 
17.238011484155 3.019777895800 
17.245881045772 3.028752559485 
17.253752238772 3.037739869337 
17.261625056399 3.046739528325 
17.269499516668 3.055751268380 
17.277375637670 3.064774821504 
17.285253314886 3.073809778450 
17.293132612101 3.082855919192 
17.301013718352 3.091913163470 
17.308895870776 3.100980337068 
17.316778061148 3.110055976182 
17.324660405677 3.119139898088 
17.332542959810 3.128231846842 
17.340425767203 3.137331550358 
17.348308873443 3.146438738394 
17.356192264992 3.155553074409 
17.364075958038 3.164674259569 
17.371960185315 3.173802249745 
17.379844812208 3.182936584489 
17.387729997592 3.192077148795 
17.395615738735 3.201223649347 
17.403502060173 3.210375831753 
17.411389002347 3.219533466841 
17.419276769715 3.228696520593 
17.427165258658 3.237864607179 
17.435054479586 3.247037474772 
17.442944702091 3.256215172211 
17.450835764093 3.265397248443 
17.458727851233 3.274583653035 
17.466620990834 3.283774150061 
17.474515198617 3.292968487293 
17.482410549016 3.302166477718 
17.490307190646 3.311368017834 
17.498205078041 3.320572777519 
17.506104302150 3.329780584026 
17.514005056290 3.338991383758 
17.521907265069 3.348204813274 
17.529811061624 3.357420753721 
17.537716517523 3.366639018734 
17.545623694018 3.375859414739 
17.553532533827 3.385081616419 
17.561443267374 3.394305638383 
17.569355896178 3.403531236840 
17.577270426078 3.412758180617 
17.585187098672 3.421986519742 
17.593105961805 3.431216087872 
17.601026980824 3.440446631800 
17.608950258141 3.449678066174 
17.616876039088 3.458910480315 
17.624804129451 3.468143464334 
17.632734795641 3.477377151804 
17.640668108867 3.486611460502 
17.648603961244 3.495846111578 
17.656542550808 3.505081190614 
17.664484125438 3.514316850798 
17.672428483712 3.523552736161 
17.680375698315 3.532788817660 
17.688326216566 3.542025507718 
17.696279753999 3.551262382009 
17.704233867568 3.560496535627 
17.712188561963 3.569727897050 
17.720143797221 3.578956347001 
17.728099670829 3.588181927152 
17.736056160593 3.597404543885 
17.744013174615 3.606624025586 
17.751970782911 3.615840388420 
17.759928932512 3.625053507397 
17.767887595104 3.634263285733 
17.775846939127 3.643469852059 
17.783806769829 3.652672917024 
17.791767174264 3.661872514996 
17.799728222731 3.671068661227 
17.807689702696 3.680261047609 
17.815651695968 3.689449705751 
17.823614307715 3.698634696370 
17.831577411983 3.707815819108 
17.839541088074 3.716993114002 
17.847505344539 3.726166546517 
17.855470086713 3.735335971897 
17.863435357966 3.744501411950 
17.871401225766 3.753662924898 
17.879367601710 3.762820400278 
17.887334478885 3.771973830448 
17.895301942421 3.781123322495 
17.903269884795 3.790268773714 
17.911238382059 3.799410300335 
17.919207411152 3.808547914415 
17.927176948209 3.817681634654 
17.935147090574 3.826811623606 
17.943117693260 3.835937773129 
17.951088825653 3.845060222779 
17.959060529936 3.854179083927 
17.967032729760 3.863294335145 
17.975005416906 3.872406032758 
17.982978720497 3.881514387217 
17.990952474927 3.890619271995 
17.998926699184 3.899720766451 
18.006901502969 3.908819048672 
18.014876790724 3.917914060637 
18.022852553481 3.927005839050 
18.030828851193 3.936094494742 
18.038805741260 3.945180131347 
18.046783139648 3.954262688846 
18.054761033833 3.963342185307 
18.062739443216 3.972418673382 
18.070718349285 3.981492162989 
18.078697797223 3.990562737124 
18.086677664718 3.999630291848 
18.094658059462 4.008694984633 
18.102639011807 4.017756888129 
18.110620451936 4.026815965833 
18.118602367965 4.035872251561 
18.126584854477 4.044925904715 
18.134567903534 4.053976975327 
18.142551421478 4.063025422761 
18.150535456167 4.072071370084 
18.158520011081 4.081114894078 
18.166505060419 4.090156042082 
18.174490601732 4.099194891150 
18.182476726040 4.108231626309 
18.190463238638 4.117266114337 
18.198450295124 4.126298615720 
18.206437916020 4.135329237954 
18.214425991187 4.144357939715 
18.222414110761 4.153384341635 
18.230402318585 4.162408570232 
18.238390659505 4.171430749730 
18.246378932925 4.180450726230 
18.254367164024 4.189468594935 
18.262355367916 4.198484434891 
18.270343587441 4.207498351123 
18.278331844664 4.216510421487 
18.286320148486 4.225520706833 
18.294308546845 4.234529310567 
18.302297072098 4.243536318227 
18.310285743845 4.252541801004 
18.318274411748 4.261545640391 
18.326262993675 4.270547794839 
18.334251512426 4.279548341786 
18.342239986242 4.288547356804 
18.350228427359 4.297544913208 
18.358216869246 4.306541113082 
18.366205341088 4.315536058697 
18.374193848589 4.324529830242 
18.382182444943 4.333522564321 
18.390171105789 4.342514315126 
18.398159664491 4.351504983427 
18.406148137689 4.360494679095 
18.414136529362 4.369483500784 
18.422124877201 4.378471586594 
18.430113207491 4.387459062616 
18.438101533408 4.396446039336 
18.446089810622 4.405432561137 
18.454078013794 4.414418691470 
18.462066149767 4.423404526721 
18.470054232525 4.432390166428 
18.478042297048 4.441375726999 
18.486030337541 4.450361271263 
18.494018340082 4.459346843095 
18.502006135745 4.468332303012 
18.509993744956 4.477317712632 
18.517981185968 4.486303120912 
18.525968455798 4.495288541502 
18.533955594200 4.504274023468 
18.541942625560 4.513259587465 
18.549929560422 4.522245228207 
18.557916410804 4.531230931711 
18.565903181046 4.540216666742 
18.573889879704 4.549202401042 
18.581876223812 4.558187773940 
18.589862225059 4.567172750671 
18.597847908728 4.576157310179 
18.605833288432 4.585141419241 
18.613818383542 4.594125053946 
18.621803186923 4.603108165913 
18.629787713708 4.612090739259 
18.637772000932 4.621072791481 
18.645756066924 4.630054327698 
18.653739927645 4.639035358384 
18.661723455091 4.648015741882 
18.669706547183 4.656995373053 
18.677689196955 4.665974258196 
18.685671419635 4.674952432093 
18.693653239595 4.683929942468 
18.701634682949 4.692906839791 
18.709615768325 4.701883164120 
18.717596486704 4.710858920347 
18.725576752164 4.719834021833 
18.733556530923 4.728808432810 
18.741535853223 4.737782180746 
18.749514753678 4.746755290122 
18.757493233386 4.755727740654 
18.765471305132 4.764699517547 
18.773448971704 4.773670587547 
18.781426179075 4.782640848338 
18.789402722261 4.791610025886 
18.797378632011 4.800578106405 
18.805353931255 4.809545065741 
18.813328615911 4.818510849524 
18.821302701937 4.827475427573 
18.829276199887 4.836438766900 
18.837249160492 4.845400883148 
18.845221554792 4.854361708253 
18.853193437348 4.863321273773 
18.861164821814 4.872279573629 
18.869135669615 4.881236552364 
18.877105625212 4.890191811623 
18.885074680491 4.899145349766 
18.893042849970 4.908097198689 
18.901010153055 4.917047402275 
18.908976603155 4.925996003212 
18.916942219080 4.934943054262 
18.924907000943 4.943888588089 
18.932870990170 4.952832679362 
18.940834209539 4.961775374627 
18.948796681294 4.970716710199 
18.956758240070 4.979656501315 
18.964718703431 4.988594529130 
18.972678051715 4.997530739887 
18.980636314861 5.006465120128 
18.988593530850 5.015397652326 
18.996549722899 5.024328292163 
19.004504886381 5.033256958459 
19.012458993384 5.042183543355 
19.020411893069 5.051107805974 
19.028363603991 5.060029701778 
19.036314181550 5.068949240587 
19.044263600947 5.077866362160 
19.052211920084 5.086781121319 
19.060159169509 5.095693569216 
19.068105064054 5.104603437843 
19.076049478114 5.113510671578 
19.083992452799 5.122415435377 
19.091933985757 5.131317881259 
19.099874093833 5.140218217584 
19.107812847440 5.149116743642 
19.115750232038 5.158013689051 
19.123686304074 5.166909378848 
19.131621129001 5.175804154953 
19.139554716409 5.184698291836 
19.147486620075 5.193591539859 
19.155416680827 5.202483939789 
19.163344961051 5.211375741197 
19.171271479583 5.220267101061 
19.179196255609 5.229158129276 
19.187119356375 5.238048943108 
19.195040855376 5.246939625255 
19.202960725327 5.255830109943 
19.210879048184 5.264720421695 
19.218795809854 5.273610453135 
19.226710593031 5.282499629184 
19.234623401032 5.291387826155 
19.242534289421 5.300274963010 
19.250443358789 5.309160995253 
19.258350620741 5.318045768454 
19.266256140250 5.326929179931 
19.274159709318 5.335810821722 
19.282061375059 5.344690577112 
19.289961175369 5.353568337759 
19.297859168656 5.362444050279 
19.305755446523 5.371317744887 
19.313650088571 5.380189498600 
19.321542700822 5.389058933056 
19.329433151313 5.397926039883 
19.337321495058 5.406791100043 
19.345207841848 5.415654536511 
19.353092240015 5.424516781767 
19.360974821180 5.433378433612 
19.368855692591 5.442240129401 
19.376734905677 5.451102503552 
19.384612250422 5.459965948747 
19.392487167728 5.468830506492 
19.400359690851 5.477696901782 
19.408229936382 5.486565958684 
19.416098048226 5.495438517010 
19.423964101357 5.504315300723 
19.431828196085 5.513196996535 
19.439690432158 5.522084197614 
19.447550547496 5.530976973617 
19.455408214667 5.539875181414 
19.463263524259 5.548778994115 
19.471116632007 5.557688503522 
19.478967683071 5.566603644836 
19.486816545956 5.575523917157 
19.494663059452 5.584448687679 
19.502507374468 5.593377608545 
19.510349702052 5.602310368715 
19.518190081237 5.611246468317 
19.526028404334 5.620185280451 
19.533864167948 5.629125799421 
19.541697551673 5.638067883370 
19.549528671920 5.647011431848 
19.557357739743 5.655956581174 
19.565184929651 5.664903569392 
19.573010362260 5.673852725979 
19.580834087739 5.682804458194 
19.588655099126 5.691758133427 
19.596473554470 5.700714587175 
19.604289714291 5.709674900297 
19.612103677855 5.718640074154 
19.619915624564 5.727611270201 
19.627725821236 5.736589774518 
19.635534181695 5.745576446519 
19.643340051037 5.754571419296 
19.651143686394 5.763575736163 
19.658944804729 5.772589649206 
19.666743023524 5.781613088747 
19.674538772765 5.790646689923 
19.682332361165 5.799690723076 
19.690124131760 5.808745289490 
19.697914215216 5.817810070835 
19.705700610887 5.826882163456 
19.713483843514 5.835961493655 
19.721264097989 5.845047572790 
19.729041988892 5.854140444290 
19.736817643345 5.863239677936 
19.744591566246 5.872345413871 
19.752362732202 5.881456185536 
19.760130967830 5.890571696091 
19.767896558233 5.899692364695 
19.775659991424 5.908819023145 
19.783421595895 5.917952479720 
19.791180688829 5.927092504094 
19.798937668037 5.936240228292 
19.806692939087 5.945396860473 
19.814446205346 5.954562818040 
19.822196592936 5.963737831307 
19.829944412202 5.972922961061 
19.837690070145 5.982119288680 
19.845433954627 5.991327747803 
19.853176420011 6.000549080896 
19.860916470788 6.009782269834 
19.868653262584 6.019026289315 
19.876387287610 6.028281507533 
19.884118981910 6.037548062166 
19.891848617951 6.046825770630 
19.899576015954 6.056113839873 
19.907300934929 6.065411394399 
19.915023545088 6.074718110466 
19.922743766860 6.084033504969 
19.930462035919 6.093357917935 
19.938178277682 6.102691349087 
19.945892139753 6.112033772683 
19.953604127754 6.121386504465 
19.961314410832 6.130750750807 
19.969023361205 6.140128202581 
19.976729668337 6.149518684363 
19.984433559967 6.158923917309 
19.992135399826 6.168345711608 
19.999835522146 6.177785647954 
20.007534219266 6.187244958056 
20.015231644518 6.196724328054 
20.022926543340 6.206222308329 
20.030618708757 6.215738300025 
20.038308519837 6.225272043289 
20.045996259136 6.234822875938 
20.053682198386 6.244389963651 
20.061366536873 6.253972368108 
20.069048761236 6.263568403120 
20.076728370241 6.273176653641 
20.084405824490 6.282797245528 
20.092081396763 6.292430484350 
20.099755280885 6.302077002671 
20.107427275992 6.311737330475 
20.115097324264 6.321412479853 
20.122765744495 6.331104116394 
20.130432370882 6.340813342203 
20.138096528765 6.350540512962 
20.145758485185 6.360286910081 
20.153417094891 6.370051665487 
20.161072615816 6.379835217946 
20.168725410289 6.389637650874 
20.176375756379 6.399458480651 
20.184024038258 6.409296981997 
20.191670388298 6.419151873772 
20.199313597638 6.429020113469 
20.206953921034 6.438900666397 
20.214591781099 6.448793055353 
20.222227625769 6.458697349632 
20.229861795384 6.468614103792 
20.237494504229 6.478544361629 
20.245125690476 6.488489398182 
20.252755433185 6.498451096948 
20.260383903462 6.508431660326 
20.268010983830 6.518432854301 
20.275636032793 6.528455432943 
20.283259185696 6.538500593940 
20.290880258350 6.548568411085 
20.298499495774 6.558658765699 
20.306116959000 6.568770612502 
20.313731871519 6.578901286737 
20.321344515790 6.589049218281 
20.328955404915 6.599213102196 
20.336564903913 6.609391651382 
20.344172402409 6.619582709758 
20.351778382652 6.629786101831 
20.359382505986 6.640001141590 
20.366984585687 6.650227875753 
20.374584694858 6.660467103999 
20.382182801035 6.670719721798 
20.389779747666 6.680987833503 
20.397374963127 6.691271515654 
20.404967830982 6.701570476797 
20.412558826557 6.711885454170 
20.420148428978 6.722216699190 
20.427735322475 6.732561574990 
20.435318975021 6.742918091783 
20.442899840315 6.753285313364 
20.450478414774 6.763662274504 
20.458055118791 6.774048040810 
20.465630436437 6.784442109347 
20.473204095121 6.794843465151 
20.480775016518 6.805250606047 
20.488343990204 6.815665148673 
20.495911172632 6.826088322178 
20.503477303825 6.836522416007 
20.511042621198 6.846969046813 
20.518606769112 6.857428766639 
20.526170049059 6.867902533290 
20.533731824119 6.878389391835 
20.541292603104 6.888889284505 
20.548851693488 6.899399922946 
20.556409068065 6.909919525396 
20.563964573417 6.920445975184 
20.571518485077 6.930977839973 
20.579071070253 6.941514002815 
20.586621632371 6.952052523307 
20.594170721494 6.962593746593 
20.601718471064 6.973137988180 
20.609263918865 6.983684496997 
20.616807817720 6.994235145524 
20.624350567514 7.004791382502 
20.631891883907 7.015353599802 
20.639430798949 7.025920985938 
20.646968038546 7.036494691971 
20.654503614949 7.047074452261 
20.662037948986 7.057660133539 
20.669570586842 7.068249997151 
20.677101922177 7.078843153630 
20.684632308918 7.089438446329 
20.692160157014 7.100031977107 
20.699686133419 7.110623088465 
20.707210269980 7.121210511386 
20.714732149681 7.131792763309 
20.722252058184 7.142369804661 
20.729770370707 7.152942160252 
20.737287430894 7.163510635581 
20.744802210096 7.174074280371 
20.752315194146 7.184634144934 
20.759826350186 7.195190234890 
20.767335890610 7.205742396061 
20.774843781910 7.216289547949 
20.782349290955 7.226829079856 
20.789852857825 7.237359547975 
20.797355064813 7.247879439414 
20.804855594209 7.258385990234 
20.812354025530 7.268876541032 
20.819851076266 7.279350435949 
20.827347130233 7.289807129720 
20.834841191669 7.300244830528 
20.842332892191 7.310663217508 
20.849822864963 7.321063811080 
20.857311484930 7.331448081754 
20.864799059488 7.341817535358 
20.872285251978 7.352172759167 
20.879768754589 7.362512840834 
20.887249690472 7.372838507008 
20.894728423487 7.383150424442 
20.902205491280 7.393449096952 
20.909681271253 7.403734458659 
20.917155532862 7.414005362792 
20.924627380030 7.424259632678 
20.932097054266 7.434496622518 
20.939565049215 7.444716151134 
20.947030966779 7.454917098221 
20.954494979541 7.465099455180 
20.961957277983 7.475263597557 
20.969418349689 7.485410602059 
20.976877393591 7.495540016881 
20.984334029300 7.505651971989 
20.991788543722 7.515747289078 
20.999241403245 7.525826639675 
21.006693096968 7.535890197312 
21.014144234027 7.545937685959 
21.021593273865 7.555965403216 
21.029039173865 7.565969826891 
21.036482884879 7.575949706500 
21.043924655197 7.585902714862 
21.051364982291 7.595826954405 
21.058804560765 7.605721111534 
21.066241530902 7.615581105373 
21.073676187717 7.625406360530 
21.081109175233 7.635197463329 
21.088540915578 7.644955397099 
21.095972145698 7.654682139669 
21.103401712912 7.664377683423 
21.110830776917 7.674045178544 
21.118259672194 7.683686671829 
21.125687153391 7.693301957595 
21.133112388350 7.702890917813 
21.140536655546 7.712455493848 
21.147960336457 7.721995799358 
21.155383984930 7.731511485336 
21.162807283295 7.741000529006 
21.170228004280 7.750458103270 
21.177647865900 7.759884001951 
21.185066050947 7.769274734735 
21.192484198228 7.778629907738 
21.199902583497 7.787947615253 
21.207319415125 7.797223756005 
21.214734148754 7.806456143534 
21.222148439076 7.815645549857 
21.229562640770 7.824791386814 
21.236976475441 7.833892461313 
21.244390006772 7.842948011745 
21.251804217570 7.851958262249 
21.259217969441 7.860920750567 
21.266630654531 7.869833456386 
21.274042381969 7.878695017260 
21.281455085350 7.887506043251 
21.288868540095 7.896264595086 
21.296281427442 7.904967644953 
21.303693314386 7.913613458172 
21.311104489918 7.922201408452 
21.318515135446 7.930731068135 
21.325925642721 7.939202559573 
21.333337480699 7.947617404071 
21.340750073904 7.955974960497 
21.348161777669 7.964273424604 
21.355572964621 7.972512989365 
21.362984279539 7.980693745097 
21.370395255387 7.988814120937 
21.377807441835 7.996874161863 
21.385220030604 8.004870914526 
21.392632271840 8.012801121678 
21.400043157555 8.020660984169 
21.407453696064 8.028448619753 
21.414864147603 8.036161354215 
21.422275347059 8.043797242316 
21.429687761901 8.051354291491 
21.437099451491 8.058828658833 
21.444510353151 8.066218952483 
21.451921189980 8.073525116414 
21.459332763119 8.080747725594 
21.466744193809 8.087886310713 
21.474155780630 8.094942007682 
21.481567120539 8.101915690554 
21.488979547108 8.108810019295 
21.496393252522 8.115626676742 
21.503807011806 8.122366078140 
21.511219938712 8.129028765763 
21.518632965809 8.135616475813 
21.526046475060 8.142129933562 
