     time       viscous_dissipation 
14.307245059829      0.000205971618 
14.315019109129      0.000206271089 
14.322791741740      0.000206571876 
14.330562976314      0.000206873984 
14.338332812147      0.000207177418 
14.346101206706      0.000207482181 
14.353868195008      0.000207788280 
14.361633776390      0.000208095717 
14.369397970587      0.000208404500 
14.377160722208      0.000208714631 
14.384922065793      0.000209026116 
14.392681998083      0.000209338958 
14.400440545932      0.000209653165 
14.408197676692      0.000209968740 
14.415953398352      0.000210285687 
14.423707721965      0.000210604012 
14.431460674507      0.000210923720 
14.439212213234      0.000211244815 
14.446962344516      0.000211567302 
14.454711079824      0.000211891185 
14.462458446961      0.000212216472 
14.470204425528      0.000212543165 
14.477948999838      0.000212871268 
14.485692197318      0.000213200788 
14.493434041063      0.000213531731 
14.501174498533      0.000213864099 
14.508913560899      0.000214197898 
14.516651251472      0.000214533133 
14.524387598771      0.000214869810 
14.532122585099      0.000215207933 
14.539856187401      0.000215547506 
14.547588440327      0.000215888535 
14.555319369491      0.000216231026 
14.563048942153      0.000216574984 
14.570777147819      0.000216920411 
14.578504013635      0.000217267315 
14.586229568125      0.000217615701 
14.593953788127      0.000217965573 
14.601676660306      0.000218316936 
14.609398220658      0.000218669795 
14.617118488060      0.000219024158 
14.624837425017      0.000219380027 
14.632555039455      0.000219737408 
14.640271357856      0.000220096306 
14.647986401233      0.000220456727 
14.655700136404      0.000220818676 
14.663412576844      0.000221182158 
14.671123752418      0.000221547178 
14.678833676116      0.000221913744 
14.686542299260      0.000222281857 
14.694249661384      0.000222651525 
14.701955777354      0.000223022753 
14.709660651363      0.000223395547 
14.717364257006      0.000223769910 
14.725066635053      0.000224145850 
14.732767802598      0.000224523372 
14.740467743715      0.000224902482 
14.748166437933      0.000225283182 
14.755863926746      0.000225665481 
14.763560234475      0.000226049384 
14.771255343210      0.000226434897 
14.778949242816      0.000226822023 
14.786641974296      0.000227210771 
14.794333553604      0.000227601145 
14.802023968049      0.000227993152 
14.809713198928      0.000228386794 
14.817401288023      0.000228782080 
14.825088258930      0.000229179016 
14.832774093310      0.000229577606 
14.840458786068      0.000229977856 
14.848142378054      0.000230379773 
14.855824882898      0.000230783363 
14.863506260548      0.000231188629 
14.871186555478      0.000231595579 
14.878865784000      0.000232004219 
14.886543933130      0.000232414554 
14.894221001698      0.000232826590 
14.901897031455      0.000233240333 
14.909572032341      0.000233655791 
14.917245998055      0.000234072967 
14.924918916649      0.000234491868 
14.932590830498      0.000234912500 
14.940261760510      0.000235334870 
14.947931688624      0.000235758984 
14.955600620878      0.000236184846 
14.963268596451      0.000236612464 
14.970935625480      0.000237041846 
14.978601700830      0.000237472995 
14.986266815203      0.000237905916 
14.993931020788      0.000238340620 
15.001594321312      0.000238777110 
15.009256703389      0.000239215392 
15.016918176098      0.000239655473 
15.024578781649      0.000240097360 
15.032238539230      0.000240541060 
15.039897414183      0.000240986576 
15.047555431590      0.000241433915 
15.055212637442      0.000241883087 
15.062869016834      0.000242334095 
15.070524573654      0.000242786945 
15.078179345188      0.000243241645 
15.085833341015      0.000243698202 
15.093486569198      0.000244156621 
15.101139021806      0.000244616907 
15.108790737989      0.000245079069 
15.116441741947      0.000245543113 
15.124092018522      0.000246009044 
15.131741584389      0.000246476869 
15.139390466645      0.000246946595 
15.147038692038      0.000247418229 
15.154686250947      0.000247891776 
15.162333129267      0.000248367240 
15.169979391990      0.000248844632 
15.177625051696      0.000249323957 
15.185270094162      0.000249805220 
15.192914527409      0.000250288427 
15.200558393805      0.000250773587 
15.208201737864      0.000251260707 
15.215844516440      0.000251749791 
15.223486747043      0.000252240844 
15.231128485395      0.000252733877 
15.238769703968      0.000253228892 
15.246410433118      0.000253725897 
15.254050723935      0.000254224900 
15.261690551716      0.000254725906 
15.269329924516      0.000255228920 
15.276968865833      0.000255733949 
15.284607432344      0.000256241002 
15.292245615949      0.000256750084 
15.299883386758      0.000257261197 
15.307520803564      0.000257774352 
15.315157914407      0.000258289556 
15.322794692485      0.000258806813 
15.330431153185      0.000259326129 
15.338067322272      0.000259847510 
15.345703243733      0.000260370965 
15.353338912451      0.000260896498 
15.360974323234      0.000261424114 
15.368609514654      0.000261953821 
15.376244496325      0.000262485623 
15.383879323625      0.000263019530 
15.391513978885      0.000263555545 
15.399148461008      0.000264093672 
15.406782823807      0.000264633921 
15.414417064147      0.000265176295 
15.422051212430      0.000265720801 
15.429685274870      0.000266267444 
15.437319268296      0.000266816230 
15.444953230559      0.000267367166 
15.452587167855      0.000267920256 
15.460221099183      0.000268475506 
15.467855051787      0.000269032923 
15.475489014336      0.000269592510 
15.483123039203      0.000270154274 
15.490757134472      0.000270718220 
15.498391298812      0.000271284378 
15.506025589722      0.000271852683 
15.513660012649      0.000272423184 
15.521294565829      0.000272995879 
15.528929268485      0.000273570776 
15.536564161437      0.000274147882 
15.544199281929      0.000274727206 
15.551834613194      0.000275308750 
15.559470157676      0.000275892518 
15.567105978176      0.000276478520 
15.574742079590      0.000277066760 
15.582378470298      0.000277657241 
15.590015151292      0.000278249969 
15.597652163294      0.000278844949 
15.605289538466      0.000279442188 
15.612927268198      0.000280041689 
15.620565374455      0.000280643455 
15.628203894278      0.000281247494 
15.635842827041      0.000281853809 
15.643482183802      0.000282462404 
15.651122001582      0.000283073284 
15.658762282667      0.000283686452 
15.666403064507      0.000284301915 
15.674044331299      0.000284919673 
15.681686139004      0.000285539735 
15.689328487080      0.000286162102 
15.696971378346      0.000286786777 
15.704614827993      0.000287413764 
15.712258894295      0.000288043070 
15.719903541617      0.000288674695 
15.727548822246      0.000289308644 
15.735194719763      0.000289944918 
15.742841303504      0.000290583526 
15.750488542667      0.000291224467 
15.758136458824      0.000291867745 
15.765785056458      0.000292513362 
15.773434402068      0.000293161325 
15.781084436492      0.000293811631 
15.788735224949      0.000294464288 
15.796386735853      0.000295119295 
15.804039068800      0.000295776663 
15.811692164547      0.000296436387 
15.819346030197      0.000297098470 
15.827000675266      0.000297762915 
15.834656180397      0.000298429731 
15.842312495843      0.000299098915 
15.849969657179      0.000299770472 
15.857627638496      0.000300444401 
15.865286542939      0.000301120713 
15.872946318048      0.000301799406 
15.880606938186      0.000302480478 
15.888268424669      0.000303163933 
15.895930858252      0.000303849781 
15.903594181298      0.000304538017 
15.911258442840      0.000305228648 
15.918923602818      0.000305921671 
15.926589750279      0.000306617097 
15.934256816260      0.000307314919 
15.941924807177      0.000308015141 
15.949593738511      0.000308717766 
15.957263663631      0.000309422798 
15.964934547930      0.000310130237 
15.972606418277      0.000310840086 
15.980279251201      0.000311552344 
15.987953062817      0.000312267014 
15.995627871726      0.000312984099 
16.003303678739      0.000313703600 
16.010980503586      0.000314425520 
16.018658298267      0.000315149856 
16.026337088920      0.000315876611 
16.034016924369      0.000316605792 
16.041697765043      0.000317337395 
16.049379574720      0.000318071419 
16.057062449048      0.000318807874 
16.064746363856      0.000319546759 
16.072431268441      0.000320288071 
16.080117167979      0.000321031811 
16.087804120633      0.000321777988 
16.095492149315      0.000322526604 
16.103181175826      0.000323277654 
16.110871199012      0.000324031140 
16.118562319586      0.000324787073 
16.126254468081      0.000325545448 
16.133947645481      0.000326306267 
16.141641841339      0.000327069532 
16.149337093566      0.000327835246 
16.157033362574      0.000328603410 
16.164730708193      0.000329374030 
16.172429119536      0.000330147108 
16.180128541640      0.000330922640 
16.187829015468      0.000331700633 
16.195530548568      0.000332481091 
16.203233122454      0.000333264013 
16.210936729924      0.000334049404 
16.218641404260      0.000334837268 
16.226347097944      0.000335627606 
16.234053866027      0.000336420427 
16.241761681795      0.000337215732 
16.249470529904      0.000338013525 
16.257180446982      0.000338813816 
16.264891422250      0.000339616608 
16.272603447521      0.000340421907 
16.280316500280      0.000341229718 
16.288030636161      0.000342040052 
16.295745850225      0.000342852916 
16.303462132330      0.000343668316 
16.311179447667      0.000344486255 
16.318897870927      0.000345306747 
16.326617357453      0.000346129795 
16.334337937491      0.000346955408 
16.342059596846      0.000347783589 
16.349782289513      0.000348614340 
16.357506073685      0.000349447672 
16.365230995053      0.000350283594 
16.372956991733      0.000351122104 
16.380684035950      0.000351963202 
16.388412249207      0.000352806906 
16.396141597569      0.000353653217 
16.403872008851      0.000354502129 
16.411603519668      0.000355353653 
16.419336171546      0.000356207795 
16.427069983055      0.000357064565 
16.434804965990      0.000357923968 
16.442541052726      0.000358786002 
16.450278250001      0.000359650675 
16.458016649124      0.000360518003 
16.465756230797      0.000361387989 
16.473496962179      0.000362260637 
16.481238869863      0.000363135955 
16.488981966031      0.000364013951 
16.496726230096      0.000364894628 
16.504471731605      0.000365777997 
16.512218425041      0.000366664058 
16.519966328132      0.000367552817 
16.527715489622      0.000368444283 
16.535465916676      0.000369338460 
16.543217536484      0.000370235344 
16.550970390201      0.000371134944 
16.558724606891      0.000372037281 
16.566480125333      0.000372942353 
16.574236886902      0.000373850162 
16.581994938687      0.000374760721 
16.589754372318      0.000375674051 
16.597515064680      0.000376590148 
16.605277091522      0.000377509033 
16.613040499748      0.000378430721 
16.620805206912      0.000379355215 
16.628571305382      0.000380282536 
16.636338843375      0.000381212698 
16.644107725516      0.000382145697 
16.651877980125      0.000383081543 
16.659649368951      0.000384020211 
16.667421634923      0.000384961671 
16.675194758333      0.000385905922 
16.682968894034      0.000386852981 
16.690743871455      0.000387802824 
16.698519862918      0.000388755471 
16.706296801955      0.000389710910 
16.714074648450      0.000390669135 
16.721853521925      0.000391630158 
16.729633418666      0.000392593977 
16.737414317641      0.000393560587 
16.745196189311      0.000394529984 
16.752979134466      0.000395502178 
16.760763086451      0.000396477157 
16.768548143024      0.000397454931 
16.776334233104      0.000398435485 
16.784121388755      0.000399418816 
16.791909677034      0.000400404923 
16.799699088976      0.000401393796 
16.807489610278      0.000402385421 
16.815281229519      0.000403379785 
16.823074001792      0.000404376885 
16.830867919236      0.000405376706 
16.838663032699      0.000406379247 
16.846459287069      0.000407384491 
16.854256734438      0.000408392438 
16.862055423737      0.000409403088 
16.869855338622      0.000410416436 
16.877656468871      0.000411432475 
16.885458804721      0.000412451202 
16.893262405216      0.000413472618 
16.901067254208      0.000414496718 
16.908873409589      0.000415523501 
16.916680811988      0.000416552949 
16.924489498357      0.000417585056 
16.932299530726      0.000418619815 
16.940110898829      0.000419657209 
16.947923589997      0.000420697218 
16.955737569758      0.000421739818 
16.963552946872      0.000422785003 
16.971369633345      0.000423832742 
16.979187748122      0.000424883029 
16.987007225745      0.000425935836 
16.994828032386      0.000426991138 
17.002650289402      0.000428048932 
17.010473992044      0.000429109197 
17.018299118933      0.000430171910 
17.026125593619      0.000431237037 
17.033953633545      0.000432304586 
17.041782994109      0.000433374497 
17.049613908795      0.000434446776 
17.057446262286      0.000435521379 
17.065279998636      0.000436598268 
17.073115282007      0.000437677434 
17.080952128000      0.000438758848 
17.088790414779      0.000439842462 
17.096630160512      0.000440928247 
17.104471461541      0.000442016187 
17.112314240538      0.000443106241 
17.120158625800      0.000444198400 
17.128004503539      0.000445292621 
17.135851879572      0.000446388879 
17.143700891209      0.000447487168 
17.151551408660      0.000448587445 
17.159403506073      0.000449689693 
17.167257197038      0.000450793889 
17.175112356661      0.000451899986 
17.182969134148      0.000453007977 
17.190827588295      0.000454117839 
17.198687616641      0.000455229525 
17.206549149461      0.000456342991 
17.214412352188      0.000457458226 
17.222277104133      0.000458575177 
17.230143504252      0.000459693821 
17.238011484155      0.000460814114 
17.245881045772      0.000461936017 
17.253752238772      0.000463059503 
17.261625056399      0.000464184534 
17.269499516668      0.000465311077 
17.277375637670      0.000466439097 
17.285253314886      0.000467568544 
17.293132612101      0.000468699391 
17.301013718352      0.000469831626 
17.308895870776      0.000470965104 
17.316778061148      0.000472099641 
17.324660405677      0.000473235215 
17.332542959810      0.000474371793 
17.340425767203      0.000475509342 
17.348308873443      0.000476647827 
17.356192264992      0.000477787207 
17.364075958038      0.000478927443 
17.371960185315      0.000480068531 
17.379844812208      0.000481210413 
17.387729997592      0.000482353075 
17.395615738735      0.000483496479 
17.403502060173      0.000484640594 
17.411389002347      0.000485785391 
17.419276769715      0.000486930866 
17.427165258658      0.000488076970 
17.435054479586      0.000489223673 
17.442944702091      0.000490370980 
17.450835764093      0.000491518834 
17.458727851233      0.000492667230 
17.466620990834      0.000493816137 
17.474515198617      0.000494965525 
17.482410549016      0.000496115370 
17.490307190646      0.000497265659 
17.498205078041      0.000498416350 
17.506104302150      0.000499567422 
17.514005056290      0.000500718869 
17.521907265069      0.000501870645 
17.529811061624      0.000503022735 
17.537716517523      0.000504175116 
17.545623694018      0.000505327763 
17.553532533827      0.000506480636 
17.561443267374      0.000507633737 
17.569355896178      0.000508787036 
17.577270426078      0.000509940503 
17.585187098672      0.000511094144 
17.593105961805      0.000512247939 
17.601026980824      0.000513401857 
17.608950258141      0.000514555886 
17.616876039088      0.000515710037 
17.624804129451      0.000516864260 
17.632734795641      0.000518018571 
17.640668108867      0.000519172960 
17.648603961244      0.000520327392 
17.656542550808      0.000521481877 
17.664484125438      0.000522636434 
17.672428483712      0.000523791020 
17.680375698315      0.000524945629 
17.688326216566      0.000526100315 
17.696279753999      0.000527255023 
17.704233867568      0.000528409392 
17.712188561963      0.000529563411 
17.720143797221      0.000530717066 
17.728099670829      0.000531870361 
17.736056160593      0.000533023287 
17.744013174615      0.000534175820 
17.751970782911      0.000535327963 
17.759928932512      0.000536479701 
17.767887595104      0.000537631020 
17.775846939127      0.000538781939 
17.783806769829      0.000539932420 
17.791767174264      0.000541082467 
17.799728222731      0.000542232083 
17.807689702696      0.000543381230 
17.815651695968      0.000544529911 
17.823614307715      0.000545678135 
17.831577411983      0.000546825875 
17.839541088074      0.000547973138 
17.847505344539      0.000549119919 
17.855470086713      0.000550266200 
17.863435357966      0.000551411984 
17.871401225766      0.000552557278 
17.879367601710      0.000553702069 
17.887334478885      0.000554846355 
17.895301942421      0.000555990150 
17.903269884795      0.000557133441 
17.911238382059      0.000558276243 
17.919207411152      0.000559418556 
17.927176948209      0.000560560384 
17.935147090574      0.000561701746 
17.943117693260      0.000562842629 
17.951088825653      0.000563983050 
17.959060529936      0.000565123023 
17.967032729760      0.000566262545 
17.975005416906      0.000567401623 
17.982978720497      0.000568540282 
17.990952474927      0.000569678508 
17.998926699184      0.000570816309 
18.006901502969      0.000571953708 
18.014876790724      0.000573090697 
18.022852553481      0.000574227281 
18.030828851193      0.000575363473 
18.038805741260      0.000576499287 
18.046783139648      0.000577634713 
18.054761033833      0.000578769755 
18.062739443216      0.000579904420 
18.070718349285      0.000581038707 
18.078697797223      0.000582172628 
18.086677664718      0.000583306169 
18.094658059462      0.000584439350 
18.102639011807      0.000585572180 
18.110620451936      0.000586704654 
18.118602367965      0.000587836777 
18.126584854477      0.000588968569 
18.134567903534      0.000590100035 
18.142551421478      0.000591231172 
18.150535456167      0.000592361993 
18.158520011081      0.000593492510 
18.166505060419      0.000594622728 
18.174490601732      0.000595752656 
18.182476726040      0.000596882319 
18.190463238638      0.000598011699 
18.198450295124      0.000599140829 
18.206437916020      0.000600269724 
18.214425991187      0.000601398378 
18.222414110761      0.000602526743 
18.230402318585      0.000603654836 
18.238390659505      0.000604782673 
18.246378932925      0.000605910235 
18.254367164024      0.000607037533 
18.262355367916      0.000608164579 
18.270343587441      0.000609291386 
18.278331844664      0.000610417963 
18.286320148486      0.000611544318 
18.294308546845      0.000612670464 
18.302297072098      0.000613796413 
18.310285743845      0.000614922174 
18.318274411748      0.000616047732 
18.326262993675      0.000617173081 
18.334251512426      0.000618298232 
18.342239986242      0.000619423195 
18.350228427359      0.000620547978 
18.358216869246      0.000621672594 
18.366205341088      0.000622797056 
18.374193848589      0.000623921374 
18.382182444943      0.000625045566 
18.390171105789      0.000626169637 
18.398159664491      0.000627293575 
18.406148137689      0.000628417394 
18.414136529362      0.000629541105 
18.422124877201      0.000630664726 
18.430113207491      0.000631788271 
18.438101533408      0.000632911754 
18.446089810622      0.000634035180 
18.454078013794      0.000635158557 
18.462066149767      0.000636281895 
18.470054232525      0.000637405207 
18.478042297048      0.000638528506 
18.486030337541      0.000639651801 
18.494018340082      0.000640775095 
18.502006135745      0.000641898371 
18.509993744956      0.000643021635 
18.517981185968      0.000644144895 
18.525968455798      0.000645268151 
18.533955594200      0.000646391410 
18.541942625560      0.000647514674 
18.549929560422      0.000648637942 
18.557916410804      0.000649761213 
18.565903181046      0.000650884483 
18.573889879704      0.000652007749 
18.581876223812      0.000653130967 
18.589862225059      0.000654254133 
18.597847908728      0.000655377245 
18.605833288432      0.000656500299 
18.613818383542      0.000657623294 
18.621803186923      0.000658746224 
18.629787713708      0.000659869089 
18.637772000932      0.000660991890 
18.645756066924      0.000662114631 
18.653739927645      0.000663237312 
18.661723455091      0.000664359916 
18.669706547183      0.000665482432 
18.677689196955      0.000666604859 
18.685671419635      0.000667727204 
18.693653239595      0.000668849470 
18.701634682949      0.000669971666 
18.709615768325      0.000671093796 
18.717596486704      0.000672215859 
18.725576752164      0.000673337846 
18.733556530923      0.000674459750 
18.741535853223      0.000675581575 
18.749514753678      0.000676703322 
18.757493233386      0.000677824989 
18.765471305132      0.000678946573 
18.773448971704      0.000680068069 
18.781426179075      0.000681189464 
18.789402722261      0.000682310722 
18.797378632011      0.000683431841 
18.805353931255      0.000684552818 
18.813328615911      0.000685673646 
18.821302701937      0.000686794320 
18.829276199887      0.000687914836 
18.837249160492      0.000689035197 
18.845221554792      0.000690155392 
18.853193437348      0.000691275428 
18.861164821814      0.000692395301 
18.869135669615      0.000693515007 
18.877105625212      0.000694634495 
18.885074680491      0.000695753765 
18.893042849970      0.000696872822 
18.901010153055      0.000697991672 
18.908976603155      0.000699110319 
18.916942219080      0.000700228771 
18.924907000943      0.000701347032 
18.932870990170      0.000702465112 
18.940834209539      0.000703583016 
18.948796681294      0.000704700750 
18.956758240070      0.000705818291 
18.964718703431      0.000706935611 
18.972678051715      0.000708052703 
18.980636314861      0.000709169566 
18.988593530850      0.000710286198 
18.996549722899      0.000711402593 
19.004504886381      0.000712518741 
19.012458993384      0.000713634629 
19.020411893069      0.000714750226 
19.028363603991      0.000715865527 
19.036314181550      0.000716980532 
19.044263600947      0.000718095236 
19.052211920084      0.000719209643 
19.060159169509      0.000720323762 
19.068105064054      0.000721437558 
19.076049478114      0.000722551025 
19.083992452799      0.000723664184 
19.091933985757      0.000724777053 
19.099874093833      0.000725889658 
19.107812847440      0.000727002037 
19.115750232038      0.000728114219 
19.123686304074      0.000729226245 
19.131621129001      0.000730338156 
19.139554716409      0.000731449987 
19.147486620075      0.000732561706 
19.155416680827      0.000733673318 
19.163344961051      0.000734784855 
19.171271479583      0.000735896334 
19.179196255609      0.000737007769 
19.187119356375      0.000738119175 
19.195040855376      0.000739230561 
19.202960725327      0.000740341919 
19.210879048184      0.000741453251 
19.218795809854      0.000742564544 
19.226710593031      0.000743675725 
19.234623401032      0.000744786779 
19.242534289421      0.000745897697 
19.250443358789      0.000747008473 
19.258350620741      0.000748119088 
19.266256140250      0.000749229529 
19.274159709318      0.000750339747 
19.282061375059      0.000751449727 
19.289961175369      0.000752559457 
19.297859168656      0.000753668930 
19.305755446523      0.000754778151 
19.313650088571      0.000755887129 
19.321542700822      0.000756995819 
19.329433151313      0.000758104220 
19.337321495058      0.000759212366 
19.345207841848      0.000760320310 
19.353092240015      0.000761428106 
19.360974821180      0.000762535830 
19.368855692591      0.000763643559 
19.376734905677      0.000764751373 
19.384612250422      0.000765859321 
19.392487167728      0.000766967407 
19.400359690851      0.000768075721 
19.408229936382      0.000769184366 
19.416098048226      0.000770293446 
19.423964101357      0.000771403051 
19.431828196085      0.000772513267 
19.439690432158      0.000773624169 
19.447550547496      0.000774735765 
19.455408214667      0.000775848039 
19.463263524259      0.000776961013 
19.471116632007      0.000778074699 
19.478967683071      0.000779189090 
19.486816545956      0.000780304126 
19.494663059452      0.000781419729 
19.502507374468      0.000782535856 
19.510349702052      0.000783652469 
19.518190081237      0.000784769507 
19.526028404334      0.000785886892 
19.533864167948      0.000787004498 
19.541697551673      0.000788122309 
19.549528671920      0.000789240311 
19.557357739743      0.000790358519 
19.565184929651      0.000791476964 
19.573010362260      0.000792595686 
19.580834087739      0.000793714733 
19.588655099126      0.000794834026 
19.596473554470      0.000795953667 
19.604289714291      0.000797073791 
19.612103677855      0.000798194521 
19.619915624564      0.000799316000 
19.627725821236      0.000800438389 
19.635534181695      0.000801561794 
19.643340051037      0.000802686231 
19.651143686394      0.000803811832 
19.658944804729      0.000804938627 
19.666743023524      0.000806066608 
19.674538772765      0.000807195858 
19.682332361165      0.000808326409 
19.690124131760      0.000809458277 
19.697914215216      0.000810591424 
19.705700610887      0.000811725488 
19.713483843514      0.000812860462 
19.721264097989      0.000813996285 
19.729041988892      0.000815132965 
19.736817643345      0.000816270449 
19.744591566246      0.000817408753 
19.752362732202      0.000818547695 
19.760130967830      0.000819687238 
19.767896558233      0.000820827433 
19.775659991424      0.000821968383 
19.783421595895      0.000823110189 
19.791180688829      0.000824252821 
19.798937668037      0.000825396419 
19.806692939087      0.000826541133 
19.814446205346      0.000827687014 
19.822196592936      0.000828834028 
19.829944412202      0.000829982308 
19.837690070145      0.000831131987 
19.845433954627      0.000832283183 
19.853176420011      0.000833435988 
19.860916470788      0.000834590276 
19.868653262584      0.000835745919 
19.876387287610      0.000836902965 
19.884118981910      0.000838061430 
19.891848617951      0.000839221294 
19.899576015954      0.000840382457 
19.907300934929      0.000841544812 
19.915023545088      0.000842708318 
19.922743766860      0.000843872913 
19.930462035919      0.000845038641 
19.938178277682      0.000846205501 
19.945892139753      0.000847373488 
19.953604127754      0.000848542766 
19.961314410832      0.000849713485 
19.969023361205      0.000850885854 
19.976729668337      0.000852059852 
19.984433559967      0.000853235693 
19.992135399826      0.000854413603 
19.999835522146      0.000855593780 
20.007534219266      0.000856776379 
20.015231644518      0.000857961486 
20.022926543340      0.000859148923 
20.030618708757      0.000860338617 
20.038308519837      0.000861530537 
20.045996259136      0.000862724602 
20.053682198386      0.000863920709 
20.061366536873      0.000865118744 
20.069048761236      0.000866318494 
20.076728370241      0.000867519785 
20.084405824490      0.000868722630 
20.092081396763      0.000869927067 
20.099755280885      0.000871133173 
20.107427275992      0.000872341013 
20.115097324264      0.000873550710 
20.122765744495      0.000874762472 
20.130432370882      0.000875976435 
20.138096528765      0.000877192643 
20.145758485185      0.000878411255 
20.153417094891      0.000879632163 
20.161072615816      0.000880855422 
20.168725410289      0.000882081043 
20.176375756379      0.000883308965 
20.184024038258      0.000884539098 
20.191670388298      0.000885771282 
20.199313597638      0.000887005136 
20.206953921034      0.000888240530 
20.214591781099      0.000889477404 
20.222227625769      0.000890715765 
20.229861795384      0.000891955681 
20.237494504229      0.000893197281 
20.245125690476      0.000894440724 
20.252755433185      0.000895686247 
20.260383903462      0.000896934125 
20.268010983830      0.000898184581 
20.275636032793      0.000899437712 
20.283259185696      0.000900693671 
20.290880258350      0.000901952467 
20.298499495774      0.000903214090 
20.306116959000      0.000904478408 
20.313731871519      0.000905745091 
20.321344515790      0.000907013941 
20.328955404915      0.000908284795 
20.336564903913      0.000909557490 
20.344172402409      0.000910831755 
20.351778382652      0.000912107568 
20.359382505986      0.000913384839 
20.366984585687      0.000914663573 
20.374584694858      0.000915943868 
20.382182801035      0.000917225832 
20.389779747666      0.000918509726 
20.397374963127      0.000919795558 
20.404967830982      0.000921083291 
20.412558826557      0.000922373017 
20.420148428978      0.000923664769 
20.427735322475      0.000924958221 
20.435318975021      0.000926253127 
20.442899840315      0.000927549373 
20.450478414774      0.000928846839 
20.458055118791      0.000930145411 
20.465630436437      0.000931445025 
20.473204095121      0.000932745555 
20.480775016518      0.000934046811 
20.488343990204      0.000935348993 
20.495911172632      0.000936652256 
20.503477303825      0.000937956887 
20.511042621198      0.000939263092 
20.518606769112      0.000940570944 
20.526170049059      0.000941880569 
20.533731824119      0.000943191855 
20.541292603104      0.000944504798 
20.548851693488      0.000945819118 
20.556409068065      0.000947134591 
20.563964573417      0.000948450953 
20.571518485077      0.000949768019 
20.579071070253      0.000951085644 
20.586621632371      0.000952403577 
20.594170721494      0.000953721851 
20.601718471064      0.000955040497 
20.609263918865      0.000956359411 
20.616807817720      0.000957678822 
20.624350567514      0.000958998905 
20.631891883907      0.000960319706 
20.639430798949      0.000961641124 
20.646968038546      0.000962963304 
20.654503614949      0.000964286215 
20.662037948986      0.000965609842 
20.669570586842      0.000966933972 
20.677101922177      0.000968258498 
20.684632308918      0.000969583278 
20.692160157014      0.000970907830 
20.699686133419      0.000972232073 
20.707210269980      0.000973555854 
20.714732149681      0.000974878988 
20.722252058184      0.000976201472 
20.729770370707      0.000977523374 
20.737287430894      0.000978844792 
20.744802210096      0.000980165611 
20.752315194146      0.000981485962 
20.759826350186      0.000982805845 
20.767335890610      0.000984125243 
20.774843781910      0.000985444022 
20.782349290955      0.000986761857 
20.789852857825      0.000988078567 
20.797355064813      0.000989393965 
20.804855594209      0.000990707705 
20.812354025530      0.000992019452 
20.819851076266      0.000993329122 
20.827347130233      0.000994636644 
20.834841191669      0.000995941791 
20.842332892191      0.000997244518 
20.849822864963      0.000998545013 
20.857311484930      0.000999843455 
20.864799059488      0.001001140030 
20.872285251978      0.001002434811 
20.879768754589      0.001003727683 
20.887249690472      0.001005018737 
20.894728423487      0.001006308056 
20.902205491280      0.001007595702 
20.909681271253      0.001008881666 
20.917155532862      0.001010165806 
20.924627380030      0.001011447849 
20.932097054266      0.001012727714 
20.939565049215      0.001014005376 
20.947030966779      0.001015280699 
20.954494979541      0.001016553682 
20.961957277983      0.001017824374 
20.969418349689      0.001019092914 
20.976877393591      0.001020359250 
20.984334029300      0.001021623404 
20.991788543722      0.001022885485 
20.999241403245      0.001024145583 
21.006693096968      0.001025403728 
21.014144234027      0.001026659892 
21.021593273865      0.001027913618 
21.029039173865      0.001029164471 
21.036482884879      0.001030412296 
21.043924655197      0.001031656806 
21.051364982291      0.001032897760 
21.058804560765      0.001034134991 
21.066241530902      0.001035367983 
21.073676187717      0.001036596656 
21.081109175233      0.001037821075 
21.088540915578      0.001039041354 
21.095972145698      0.001040257727 
21.103401712912      0.001041470185 
21.110830776917      0.001042679112 
21.118259672194      0.001043884754 
21.125687153391      0.001045087083 
21.133112388350      0.001046286079 
21.140536655546      0.001047481980 
21.147960336457      0.001048674801 
21.155383984930      0.001049864500 
21.162807283295      0.001051050826 
21.170228004280      0.001052233181 
21.177647865900      0.001053411542 
21.185066050947      0.001054585476 
21.192484198228      0.001055754937 
21.199902583497      0.001056919693 
21.207319415125      0.001058079236 
21.214734148754      0.001059233299 
21.222148439076      0.001060381982 
21.229562640770      0.001061525217 
21.236976475441      0.001062662865 
21.244390006772      0.001063794839 
21.251804217570      0.001064921175 
21.259217969441      0.001066041577 
21.266630654531      0.001067155803 
21.274042381969      0.001068263693 
21.281455085350      0.001069365330 
21.288868540095      0.001070460478 
21.296281427442      0.001071548763 
21.303693314386      0.001072629969 
21.311104489918      0.001073704016 
21.318515135446      0.001074770840 
21.325925642721      0.001075830451 
21.333337480699      0.001076883024 
21.340750073904      0.001077928465 
21.348161777669      0.001078966532 
21.355572964621      0.001079997233 
21.362984279539      0.001081020558 
21.370395255387      0.001082036295 
21.377807441835      0.001083044436 
21.385220030604      0.001084044597 
21.392632271840      0.001085036365 
21.400043157555      0.001086019260 
21.407453696064      0.001086993040 
21.414864147603      0.001087957374 
21.422275347059      0.001088912023 
21.429687761901      0.001089856744 
21.437099451491      0.001090791067 
21.444510353151      0.001091714828 
21.451921189980      0.001092628031 
21.459332763119      0.001093530761 
21.466744193809      0.001094422977 
21.474155780630      0.001095304833 
21.481567120539      0.001096176451 
21.488979547108      0.001097038177 
21.496393252522      0.001097890231 
21.503807011806      0.001098732680 
21.511219938712      0.001099565602 
21.518632965809      0.001100389220 
