2.560836607710099955e+01 4.412357719034657334e-04
2.561605317992799868e+01 4.416784219965978579e-04
2.562374301310699920e+01 4.421246141148602667e-04
2.563143509193799829e+01 4.425761130983494511e-04
2.563912946046900032e+01 4.430324656052715649e-04
2.564682645087500035e+01 4.434910609327784759e-04
2.565452564687300097e+01 4.439476239533284409e-04
2.566222653599400161e+01 4.443979616624872393e-04
2.566992922606199912e+01 4.448391764929782058e-04
2.567763403914700149e+01 4.452713332852875107e-04
2.568534067682999833e+01 4.456963880312996744e-04
2.569304839224700032e+01 4.461181793973856323e-04
2.570075736866600025e+01 4.465411575312045584e-04
2.570846779125999859e+01 4.469676973501604642e-04
2.571617985079599933e+01 4.473964041918469000e-04
2.572389232918299840e+01 4.478236413648410360e-04
2.573160556095600171e+01 4.482449896938801664e-04
2.573931950591099849e+01 4.486573425329856289e-04
2.574703453077399828e+01 4.490468631535308921e-04
2.575474981525099949e+01 4.494370487519556111e-04
2.576246498995400103e+01 4.498256951892213988e-04
2.577018048078799950e+01 4.502151000688627675e-04
2.577789648875900141e+01 4.506075673022960724e-04
2.578561243657700075e+01 4.510045880293566734e-04
2.579332778250600100e+01 4.514066044550832163e-04
2.580104297302600003e+01 4.518124301049469957e-04
2.580875808416600137e+01 4.522332303268766221e-04
2.581647269539499945e+01 4.526428897806649538e-04
2.582418658728600036e+01 4.530434753926467764e-04
2.583189984463799860e+01 4.534339420122069481e-04
2.583961232352200099e+01 4.538127118419297461e-04
2.584732394177200021e+01 4.541796747462362909e-04
2.585503485911500121e+01 4.545364323260783247e-04
2.586274473964600062e+01 4.548863596763965170e-04
2.587045326481599972e+01 4.552329184294197774e-04
2.587816060496700032e+01 4.555783897048933497e-04
2.588586724498100011e+01 4.559226897668457353e-04
2.589357258076000079e+01 4.562627666797201744e-04
2.590127597239899870e+01 4.565941763834917419e-04
2.590897787033399879e+01 4.569129260175713446e-04
2.591667863872699940e+01 4.572168794766677969e-04
2.592437847692999853e+01 4.575054002814424097e-04
2.593207581154300101e+01 4.577810443126985166e-04
2.593977119081300131e+01 4.580486433999136583e-04
2.594746485706700057e+01 4.583132887645103648e-04
2.595515724346000042e+01 4.585777380726273724e-04
2.596284770034700173e+01 4.588417213471831916e-04
2.597053545660800111e+01 4.591029526561361839e-04
2.597822134467800126e+01 4.593580845389327546e-04
2.598590541696900047e+01 4.596034500751555816e-04
2.599358729423600067e+01 4.598366317307350857e-04
2.600126693024699875e+01 4.600569149148641670e-04
2.600894446447900066e+01 4.602663707038738214e-04
2.601661972591600147e+01 4.604691141654130974e-04
2.602429264139999887e+01 4.606693675558287942e-04
2.603196336706400160e+01 4.608696740374830362e-04
2.603963189836600023e+01 4.610697274906899626e-04
2.604729766077500130e+01 4.612663801816472837e-04
2.605496087028399899e+01 4.614562102259676642e-04
2.606262231837699872e+01 4.616360826160888524e-04
2.607028182442600084e+01 4.618047447237582054e-04
2.607793797869199892e+01 4.619643760558154316e-04
2.608559148411299944e+01 4.621206234977522347e-04
2.609324239503299836e+01 4.622786742322966698e-04
2.610089135772100022e+01 4.624415819700313152e-04
2.610853770952400055e+01 4.626103139404854963e-04
2.611618083423400094e+01 4.627844740380746827e-04
2.612382143209200080e+01 4.629623568007017534e-04
2.613145954162699880e+01 4.631417648800831288e-04
2.613909505272700073e+01 4.633209337658469548e-04
2.614672839491300138e+01 4.634989048178059256e-04
2.615435925393400041e+01 4.636747059384279594e-04
2.616198706947900021e+01 4.638478050440464871e-04
2.616961240671999889e+01 4.640186830217315822e-04
2.617723593879599875e+01 4.641879466185336875e-04
2.618485788707599937e+01 4.643554363763734128e-04
2.619247622011300081e+01 4.645221643984244345e-04
2.620009171677099857e+01 4.646911256024537171e-04
2.620770494520800042e+01 4.648662560920681559e-04
2.621531640398099938e+01 4.650499440320524395e-04
2.622292533078499943e+01 4.652421780275002279e-04
2.623053140581000164e+01 4.654414005727076854e-04
2.623813545471699982e+01 4.656443750463794534e-04
2.624573726007499985e+01 4.658461319769676692e-04
2.625333680318399843e+01 4.660426907863317357e-04
2.626093482149899927e+01 4.662318671696764547e-04
2.626853113828200037e+01 4.664143164291793104e-04
2.627612476581100154e+01 4.665924123628613536e-04
2.628371633243299854e+01 4.667707470241397902e-04
2.629130636700400103e+01 4.669543270631774869e-04
2.629889563534700159e+01 4.671467688800653995e-04
2.630648267115000039e+01 4.673493577402776009e-04
2.631406719250900039e+01 4.675613045344932358e-04
2.632165007777999932e+01 4.677811057983602655e-04
2.632923175592799936e+01 4.680061510554003163e-04
2.633681193287399935e+01 4.682342921247499437e-04
2.634439071893299911e+01 4.684644372671339387e-04
2.635196834108900177e+01 4.686963623025349238e-04
2.635954439184000009e+01 4.689306377688659284e-04
2.636711932655200030e+01 4.691687328339401832e-04
2.637469458292699898e+01 4.694113798119403441e-04
2.638226906411399852e+01 4.696577562238662485e-04
2.638984166684199906e+01 4.699076428113868956e-04
2.639741364469499985e+01 4.701607610618293459e-04
2.640498521281600119e+01 4.704163478188707411e-04
2.641255742494999836e+01 4.706729382102117732e-04
2.642012880547800080e+01 4.709295043860645211e-04
2.642769883214100091e+01 4.711864487826785655e-04
2.643526899869300095e+01 4.714450255937005767e-04
2.644283968724399969e+01 4.717070068219521035e-04
2.645041032779199952e+01 4.719742204349170150e-04
2.645798087865999904e+01 4.722478955654244113e-04
2.646555212290899917e+01 4.725283364001295404e-04
2.647312380950100064e+01 4.728132727628229495e-04
2.648069609049500173e+01 4.730995220663724915e-04
2.648826977615799905e+01 4.733835083049942505e-04
2.649584482202600100e+01 4.736622955561522715e-04
2.650342034216999920e+01 4.739352520092786607e-04
2.651099697133900079e+01 4.742045492999166301e-04
2.651857619274399980e+01 4.744731142650402962e-04
2.652615775945400145e+01 4.747435572395273260e-04
2.653373985482300057e+01 4.750181633523884307e-04
2.654132384796000110e+01 4.752986691198629533e-04
2.654891027230900136e+01 4.755848177482626380e-04
2.655650037326699930e+01 4.758750214325636299e-04
2.656409218172399989e+01 4.761668426696919268e-04
2.657168589392700042e+01 4.764589473056665518e-04
2.657928258392099963e+01 4.767502850287715413e-04
2.658688329430399833e+01 4.770393349665231174e-04
2.659448732995500109e+01 4.773251180995358080e-04
2.660209384405100153e+01 4.776078897539594846e-04
2.660970402140500113e+01 4.778887487580405847e-04
2.661731860475299882e+01 4.781686539670610119e-04
2.662493729866099912e+01 4.784469633620881202e-04
2.663255955841700029e+01 4.787232054018277254e-04
2.664018627448799847e+01 4.789965866966732649e-04
2.664781776071799868e+01 4.792672648974250307e-04
2.665545394705700133e+01 4.795364365435118674e-04
2.666309512904700085e+01 4.798063797268360144e-04
2.667074135424899950e+01 4.800789763772272175e-04
2.667839266563699852e+01 4.803545931850905135e-04
2.668604936518800130e+01 4.806315784639265259e-04
2.669371196799200163e+01 4.809068038177222019e-04
2.670138030708000088e+01 4.811769550085958475e-04
2.670905394296800139e+01 4.814398860344373983e-04
2.671673346641100011e+01 4.816961169045405632e-04
2.672442007338599979e+01 4.819473006044370524e-04
2.673211283752199918e+01 4.822102597819227050e-04
2.673981107426099868e+01 4.824610573567147563e-04
2.674751571047900001e+01 4.827077106598122187e-04
2.675522818240199996e+01 4.829508056428840051e-04
2.676294724987199913e+01 4.831882431651519233e-04
2.677067177149899990e+01 4.834181098407163823e-04
2.677840233411799886e+01 4.836399857491019828e-04
2.678613868683099852e+01 4.838550445806320409e-04
2.679388201461599905e+01 4.840657227630832098e-04
2.680163127678499890e+01 4.842744448934651995e-04
2.680938537447400094e+01 4.844828740961440992e-04
2.681714539523100171e+01 4.846915949352611965e-04
2.682491211902599915e+01 4.848996810228026113e-04
2.683268603126400009e+01 4.851046981056793663e-04
2.684046458638900035e+01 4.853046885252000034e-04
2.684824913411500091e+01 4.854989954776999525e-04
2.685603989523499990e+01 4.856875958325715414e-04
2.686383738840099866e+01 4.858712977161359480e-04
2.687164096055199991e+01 4.860510105737879784e-04
2.687945010980800120e+01 4.862285621602083652e-04
2.688726561215199951e+01 4.864054176140068819e-04
2.689508741476900155e+01 4.865814625224552676e-04
2.690291551150399840e+01 4.867543854309195977e-04
2.691075029342599834e+01 4.869196956660448348e-04
2.691859158073700087e+01 4.870723129461024779e-04
2.692643865618800092e+01 4.872093126250697697e-04
2.693429211845199944e+01 4.873318203871451260e-04
2.694215267448300111e+01 4.874432765362349935e-04
2.695002036739199980e+01 4.875465671334100557e-04
2.695789370303199917e+01 4.876427713042993917e-04
2.696577324002900156e+01 4.877309763929208006e-04
2.697365937481599829e+01 4.878092141124376504e-04
2.698155208413400175e+01 4.878775536623004188e-04
2.698945124013900099e+01 4.879384405703151369e-04
2.699735732085600048e+01 4.879941957948272951e-04
2.700526895023000051e+01 4.880432818693874932e-04
2.701317964708200137e+01 4.880821986519732689e-04
2.702109058855300106e+01 4.881087862027710272e-04
2.702900125123899855e+01 4.881237143665424576e-04
2.703691066615800054e+01 4.881318978017056389e-04
2.704481909268999829e+01 4.881398499555500707e-04
2.705272738333599847e+01 4.881508821507121992e-04
2.706063630451199842e+01 4.881623835795618235e-04
2.706854570370899893e+01 4.881675336975693910e-04
2.707645453388400014e+01 4.881604640584988916e-04
2.708436316647900099e+01 4.881403748348320899e-04
2.709227244074899943e+01 4.881105054368844445e-04
2.710018175454699829e+01 4.880743370212953821e-04
2.710809145112400032e+01 4.880322912031325225e-04
2.711600219146999891e+01 4.879808586416260079e-04
2.712391445925599953e+01 4.879166889237819224e-04
2.713182882409400065e+01 4.878408637150514842e-04
2.713974450701699936e+01 4.877590127457938850e-04
2.714766118365099956e+01 4.876782008643469266e-04
2.715557898785500157e+01 4.876024780703009688e-04
2.716349882098300128e+01 4.875311704786758045e-04
2.717142075880499874e+01 4.874609209063346946e-04
2.717934544150899967e+01 4.873890263252574225e-04
2.718727302836800064e+01 4.873147254604657651e-04
2.719520393454499896e+01 4.872373551703273499e-04
2.720313616578100024e+01 4.871554334940878688e-04
2.721106975179399967e+01 4.870666823074122588e-04
2.721900546965600043e+01 4.869690204489240406e-04
2.722694322199799899e+01 4.868635572448568971e-04
2.723488364161400099e+01 4.867548448224712524e-04
2.724282659603100143e+01 4.866485509683976486e-04
2.725077263644800141e+01 4.865480233237737978e-04
2.725872137489900027e+01 4.864526839947295187e-04
2.726667333462799903e+01 4.863599804270332975e-04
2.727462809746199923e+01 4.862675883288232925e-04
2.728258541339599930e+01 4.861747815117984425e-04
2.729054491079200062e+01 4.860826472888273410e-04
2.729850660131900142e+01 4.859923978125930662e-04
2.730647044004300028e+01 4.859041771514786010e-04
2.731443653275700001e+01 4.858164574472840168e-04
2.732240469062000088e+01 4.857267756057836636e-04
2.733037516037899906e+01 4.856332515412005923e-04
2.733834754078799989e+01 4.855352154841475532e-04
2.734632218339899978e+01 4.854334944397481629e-04
2.735429870678299835e+01 4.853299690576974774e-04
2.736227748539500126e+01 4.852267263304804127e-04
2.737025782394099949e+01 4.851255810060307091e-04
2.737824005358000079e+01 4.850282804572494705e-04
2.738622353459900083e+01 4.849367246390210362e-04
2.739420895585499949e+01 4.848526474494652691e-04
2.740219561430900086e+01 4.847767167791124858e-04
2.741018410258600113e+01 4.847082209586821592e-04
2.741817379811400102e+01 4.846451938097565658e-04
2.742616537556299861e+01 4.845849285452485922e-04
2.743415770843400026e+01 4.845250979936865433e-04
2.744215050008899937e+01 4.844645580667297519e-04
2.745014386877100065e+01 4.844034249085847751e-04
2.745813823592200009e+01 4.843418105395356122e-04
2.746613312438499932e+01 4.842795620366920377e-04
2.747412912569599897e+01 4.842166225107330524e-04
2.748212608853700090e+01 4.841529472799879124e-04
2.749012322013900089e+01 4.840896943565992832e-04
2.749812098812600070e+01 4.840292997181896897e-04
2.750611969623300013e+01 4.839730439761233708e-04
2.751411841002000003e+01 4.839202883690501980e-04
2.752211696921499851e+01 4.838690116404859910e-04
2.753011449929299914e+01 4.838177009338706712e-04
2.753811130134999985e+01 4.837669935966700582e-04
2.754610760365299882e+01 4.837193392204477060e-04
2.755410329785399881e+01 4.836779258304539793e-04
2.756209868064399870e+01 4.836436446888059924e-04
2.757009379838499896e+01 4.836136503479797127e-04
2.757808896539900090e+01 4.835827911444543978e-04
2.758608423103499874e+01 4.835458606739533234e-04
2.759407817261499929e+01 4.835003037400811441e-04
2.760207084340899897e+01 4.834476700570676869e-04
2.761006236790800017e+01 4.833921593281909632e-04
2.761805303271900058e+01 4.833379188444466255e-04
2.762604294105500102e+01 4.832867104993464032e-04
2.763403225535899921e+01 4.832373161032953082e-04
2.764202114008499933e+01 4.831861737743263410e-04
2.765000954605699945e+01 4.831287577937851737e-04
2.765799702195700149e+01 4.830620197735882885e-04
2.766598359836600096e+01 4.829851602264663836e-04
2.767396931586199926e+01 4.829003491060448821e-04
2.768195435082100175e+01 4.828122098589856560e-04
2.768993910036600070e+01 4.827259364210026264e-04
2.769792315707400121e+01 4.826457781848100185e-04
2.770590703861499904e+01 4.825730763609588727e-04
2.771389060814700045e+01 4.825056386920718214e-04
2.772187402497100095e+01 4.824390745536830311e-04
2.772985750512199843e+01 4.823677398723468044e-04
2.773784027717499967e+01 4.822861002038901718e-04
2.774582180287099931e+01 4.821770388257141026e-04
2.775380222520700002e+01 4.820639406770308669e-04
2.776178171444399823e+01 4.819409264938183347e-04
2.776975946453600130e+01 4.818095026084042581e-04
2.777773404124900125e+01 4.816733950354959133e-04
2.778570612191199984e+01 4.815365450211221655e-04
2.779367628673999846e+01 4.813995127364689816e-04
2.780164343852599984e+01 4.812607331826776664e-04
2.780960763765200028e+01 4.811177481827279929e-04
2.781756969714299998e+01 4.809681283904253734e-04
2.782552970453599883e+01 4.808105033945485112e-04
2.783348672134099999e+01 4.806437696258163096e-04
2.784144113855100144e+01 4.804685072158232785e-04
2.784939386735500122e+01 4.802842690228465187e-04
2.785734462355500085e+01 4.800912037757432225e-04
2.786529218883600123e+01 4.798900875841140756e-04
2.787323743903399986e+01 4.796820361499743368e-04
2.788118124464299896e+01 4.794680459814307238e-04
2.788912261344000143e+01 4.792493167044063578e-04
2.789706173782100151e+01 4.790278203205532723e-04
2.790499876779700017e+01 4.788040245026098395e-04
2.791293383193299960e+01 4.785780776282565359e-04
2.792086737947899877e+01 4.783485897488124697e-04
2.792879896610000046e+01 4.781142504098445222e-04
2.793672843050400090e+01 4.778744698194436970e-04
2.794465611484699963e+01 4.776301340662221463e-04
2.795258219495200080e+01 4.773814161209458356e-04
2.796050623638399912e+01 4.771279586872819454e-04
2.796842826604800081e+01 4.768687756734067739e-04
2.797634855603400084e+01 4.766028529897191291e-04
2.798426694283400096e+01 4.763305819124339442e-04
2.799218361202200001e+01 4.760541714294258368e-04
2.800009882317100107e+01 4.757776177222466539e-04
2.800801256512999871e+01 4.755048436814661265e-04
2.801592422334099908e+01 4.752373882374407756e-04
2.802383406336999982e+01 4.749724045170764029e-04
2.803174160837100004e+01 4.747043996009838677e-04
2.803964649790200170e+01 4.744276998274195149e-04
2.804754880783000104e+01 4.741392261992250358e-04
2.805544912493699883e+01 4.738396308215420713e-04
2.806334727829700171e+01 4.735328558204018293e-04
2.807124356925899988e+01 4.732239519143752789e-04
2.807913682804899835e+01 4.729173367906749372e-04
2.808702848105700056e+01 4.726158338944207063e-04
2.809491861951899949e+01 4.723184152799056782e-04
2.810280624853200138e+01 4.720229035220515571e-04
2.811069264368800091e+01 4.717260412181261916e-04
2.811857673939800151e+01 4.714251770318570356e-04
2.812645889423799872e+01 4.711195486494062210e-04
2.813433932115500014e+01 4.708093255535154994e-04
2.814221930623000034e+01 4.704959048379608248e-04
2.815009761227799956e+01 4.701807475577335989e-04
2.815797375686100068e+01 4.698657730817591737e-04
2.816584830505100001e+01 4.695369110391363278e-04
2.817372139960700039e+01 4.692186623825519987e-04
2.818159337058099823e+01 4.689036050157596659e-04
2.818946515562900146e+01 4.685870090950429337e-04
2.819733651493400117e+01 4.682658468555791955e-04
2.820520634109200131e+01 4.679392859116908139e-04
2.821307578926300152e+01 4.676089562570585087e-04
2.822094506855399842e+01 4.672775957644104529e-04
2.822881438244699837e+01 4.669478437615790520e-04
2.823668472434700050e+01 4.666206619141834589e-04
2.824455577322299860e+01 4.662948454482684869e-04
2.825242750668000014e+01 4.659836036308960820e-04
2.826030080884000029e+01 4.656598955595941968e-04
2.826817581286600145e+01 4.653290498204823238e-04
2.827605274293700077e+01 4.649937315660605222e-04
2.828393158149700071e+01 4.646559861150517190e-04
2.829181223990800120e+01 4.643168549744777622e-04
2.829969485535499985e+01 4.639780835945238086e-04
2.830758045656800093e+01 4.636406855754686006e-04
2.831546910758600077e+01 4.633052317889687797e-04
2.832336140533099922e+01 4.629719553763756768e-04
2.833125827484899872e+01 4.626396821876610564e-04
2.833915992363199976e+01 4.623072322377585553e-04
2.834706640469299899e+01 4.619734972290281505e-04
2.835497930090599894e+01 4.616374079864768898e-04
2.836289741569299849e+01 4.612982971794962490e-04
2.837082141852900108e+01 4.609565541838195986e-04
2.837875027149500085e+01 4.606135951056662594e-04
2.838668519037799953e+01 4.602712070022579979e-04
2.839462546383499841e+01 4.599310721061420325e-04
2.840257206869399909e+01 4.595934819917375401e-04
2.841052557297300041e+01 4.592577097761665764e-04
2.841848557211499937e+01 4.589226847206371316e-04
2.842645350400999860e+01 4.585881878782110976e-04
2.843442928503599987e+01 4.582547167031679036e-04
2.844241303823000067e+01 4.579232461318403320e-04
2.845040564081099888e+01 4.575949097244934598e-04
2.845840700337999962e+01 4.572698959418562974e-04
2.846641767194600092e+01 4.569481364183750668e-04
2.847443657707500009e+01 4.566289953841594753e-04
2.848246364451999924e+01 4.563121483492894545e-04
2.849049888611400050e+01 4.559972014931926599e-04
2.849854135965500035e+01 4.556836221484624350e-04
2.850659105853100073e+01 4.553709246377643841e-04
2.851464847559699933e+01 4.550581106950081110e-04
2.852271349745900153e+01 4.547444713333073803e-04
2.853078644047599965e+01 4.544441462419307573e-04
2.853886764668899900e+01 4.541320999267451503e-04
2.854695686648599917e+01 4.538178252035927635e-04
2.855505448701600102e+01 4.535056218334880648e-04
2.856316051034499992e+01 4.531980607272329009e-04
2.857127335181199967e+01 4.528955697956620215e-04
2.857939110737699906e+01 4.525961397266909801e-04
2.858750860495199930e+01 4.522975468383083012e-04
2.859562580488899997e+01 4.519984497471836189e-04
2.860374237704600020e+01 4.516980408875812957e-04
2.861185848507799889e+01 4.513958723456518206e-04
2.861997421334800151e+01 4.510918440559876820e-04
2.862808964738000128e+01 4.507864438221360014e-04
2.863620453458900172e+01 4.504807903070524497e-04
2.864431902293500087e+01 4.501767384092611392e-04
2.865243327601000090e+01 4.498760452947915588e-04
2.866054724837499990e+01 4.495797045765164064e-04
2.866866077638799837e+01 4.492877776512100110e-04
2.867677399282699824e+01 4.489990446528802992e-04
2.868488703122400096e+01 4.487108130746393056e-04
2.869299980849400100e+01 4.484201730646990118e-04
2.870111221751700015e+01 4.481254035809976782e-04
2.870922438944100108e+01 4.478260255668907452e-04
2.871733652470100040e+01 4.475228116023271217e-04
2.872544734036399916e+01 4.472175616389562872e-04
2.873355599139900107e+01 4.469124752678456337e-04
2.874166264592100006e+01 4.466088141032152105e-04
2.874976697094000144e+01 4.463060243634034852e-04
2.875786909392600066e+01 4.460025191643197462e-04
2.876596927928899916e+01 4.456961068668521559e-04
2.877406743456599969e+01 4.453850596783027376e-04
2.878216361765100118e+01 4.450682831470466230e-04
2.879025455590799965e+01 4.447458424681502800e-04
2.879833728516799951e+01 4.444197515624661666e-04
2.880641236959199958e+01 4.440921928651217574e-04
2.881448084014600042e+01 4.437636180246288826e-04
2.882254204839700051e+01 4.434330056039306983e-04
2.883059654128700089e+01 4.430999052450745055e-04
2.883864390828199831e+01 4.427646788301695439e-04
2.884668435279699850e+01 4.424285762905427657e-04
2.885471858399899858e+01 4.420932385960877221e-04
2.886274624691800028e+01 4.417596640781579253e-04
2.887076780162599832e+01 4.414282164769616303e-04
2.887878359072099954e+01 4.410980914160707420e-04
2.888679379275000159e+01 4.407679894438254324e-04
2.889479901485299962e+01 4.404372186678400859e-04
2.890279879846699984e+01 4.401058187769810994e-04
2.891079331656899853e+01 4.397741583668561766e-04
2.891878330871299951e+01 4.394422337832387649e-04
2.892676907405699893e+01 4.391103451971518847e-04
2.893475099610499868e+01 4.387788627684461695e-04
2.894272986801799874e+01 4.384479035833074726e-04
2.895070517645400088e+01 4.381178266020325021e-04
2.895867676501000076e+01 4.377887699751268334e-04
2.896664446315600117e+01 4.374606791580558872e-04
2.897460952290400016e+01 4.371324432054170435e-04
2.898257213964100032e+01 4.368020303651211399e-04
2.899053212089700082e+01 4.364681248036897583e-04
2.899849023064500031e+01 4.361306958964662251e-04
2.900644652109500043e+01 4.357913975093318090e-04
2.901440156267900150e+01 4.354529678481030034e-04
2.902235540472599951e+01 4.351031796267376900e-04
2.903030811280000023e+01 4.347704134600571661e-04
2.903826065207000084e+01 4.344475521016449154e-04
2.904621212387899831e+01 4.341307463478036202e-04
2.905416392573500062e+01 4.338154014475639861e-04
2.906211588407299828e+01 4.334967833739442836e-04
2.907006738132700008e+01 4.331718641132536519e-04
2.907801883045700109e+01 4.328396318225771885e-04
2.908597078453799867e+01 4.325005817287778834e-04
2.909392329038499980e+01 4.321576246133393656e-04
2.910187740312300164e+01 4.318137267469204224e-04
2.910983256543000053e+01 4.314720485635416074e-04
2.911778840639300014e+01 4.311343208209082603e-04
2.912574535885400095e+01 4.308017085852693150e-04
2.913370384823300085e+01 4.304737618666216125e-04
2.914166357738800173e+01 4.301490939842367387e-04
2.914962473116300146e+01 4.298253542526145462e-04
2.915758806562899963e+01 4.294988521185297628e-04
2.916555312900399954e+01 4.291668921989198640e-04
2.917351945414700154e+01 4.288293663960755721e-04
2.918148818919100052e+01 4.284871685365847184e-04
2.918945892260699893e+01 4.281426887261347795e-04
2.919743092886999847e+01 4.277994088066706187e-04
2.920540450007500155e+01 4.274610359913318417e-04
2.921338014061999999e+01 4.271297290001879027e-04
2.922135695431000002e+01 4.268050611254905102e-04
2.922933498747099890e+01 4.264846769933489990e-04
2.923731477642899890e+01 4.261648677211089765e-04
2.924529703705200134e+01 4.258569289267354020e-04
2.925328094978700122e+01 4.255304494393646582e-04
2.926126707337600052e+01 4.251927193590956380e-04
2.926925553839399896e+01 4.248478706364273256e-04
2.927724341750899839e+01 4.245009612519673654e-04
2.928522795875199947e+01 4.241565743613060434e-04
2.929320921935600097e+01 4.238166521497398458e-04
2.930118710957099992e+01 4.234795658781363302e-04
2.930916144316600125e+01 4.231414739646927763e-04
2.931713023611100155e+01 4.227993649469776556e-04
2.932509449807700008e+01 4.224518825776606514e-04
2.933305422805300111e+01 4.220991144443231573e-04
2.934100832907600065e+01 4.217269757517472847e-04
2.934895697846999951e+01 4.213643929064814111e-04
2.935690098768499823e+01 4.210039501744907179e-04
2.936484030031000003e+01 4.206420604694405870e-04
2.937277532413099834e+01 4.202773990546758475e-04
2.938070633152700140e+01 4.199101800872170670e-04
2.938863373167500015e+01 4.195418872286736135e-04
2.939655697622400155e+01 4.191738076006825157e-04
2.940447689216900073e+01 4.188068983245622269e-04
2.941239417204900164e+01 4.184413846054501089e-04
2.942030798353099996e+01 4.180774721166027452e-04
2.942821859509299998e+01 4.177159187596095509e-04
2.943612684969199833e+01 4.173578825367155643e-04
2.944403291034700132e+01 4.170035860471778461e-04
2.945193714636700122e+01 4.166518767130008953e-04
2.945984031692000116e+01 4.163003452779741082e-04
2.946774268640400152e+01 4.159453772087754212e-04
2.947564367680499942e+01 4.155843904204848793e-04
2.948354413355999881e+01 4.152184650551134183e-04
2.949144500235599864e+01 4.148506632644221453e-04
2.949934567259199980e+01 4.144851752535962759e-04
2.950724646986499877e+01 4.141251639398924739e-04
2.951514812040199942e+01 4.137712948868107771e-04
2.952305091433699857e+01 4.134215063922393641e-04
2.953095530861200047e+01 4.130720291323443827e-04
2.953886179791300037e+01 4.127199779638076227e-04
2.954677077706800148e+01 4.123632692586175815e-04
2.955468193597500104e+01 4.120023494404343421e-04
2.956259648828800124e+01 4.116390642682194291e-04
2.957051502410899957e+01 4.112749644539635710e-04
2.957843650672899827e+01 4.109114654105395039e-04
2.958636142371700117e+01 4.105499594670192513e-04
2.959429094622399958e+01 4.101913148251140747e-04
2.960222470601599909e+01 4.098362629579701882e-04
2.961016305444200114e+01 4.094847578996988900e-04
2.961810683566800151e+01 4.091355172106486910e-04
2.962605600058499888e+01 4.087863176367021096e-04
2.963401091533799914e+01 4.084356878274269208e-04
2.964197174967300086e+01 4.080833363702320179e-04
2.964993877286400092e+01 4.077301185688402127e-04
2.965791226237099920e+01 4.073778508176527672e-04
2.966589272713899916e+01 4.070278517643736234e-04
2.967388021206300053e+01 4.066805157099809883e-04
2.968187460073700024e+01 4.063351106119592808e-04
2.968987666260499836e+01 4.059904006263529005e-04
2.969788629396499857e+01 4.056453151880901964e-04
2.970590343062499983e+01 4.052991576206754873e-04
2.971392853773199860e+01 4.049515747771144868e-04
2.972195902384699906e+01 4.046017878481327455e-04
2.972999484601099951e+01 4.042497354403615218e-04
2.973803579037300082e+01 4.039105152044174859e-04
2.974608219887500127e+01 4.035570512535507459e-04
2.975413392033399873e+01 4.031985699295193341e-04
2.976219087432399846e+01 4.028388476964599911e-04
2.977025331378499828e+01 4.024807254020517223e-04
2.977832108256900057e+01 4.021256008116243859e-04
2.978639413108200173e+01 4.017731605110833374e-04
2.979447252473000063e+01 4.014221545869351782e-04
2.980255617831199899e+01 4.010706196565932968e-04
2.981064511266500006e+01 4.007164319829755578e-04
2.981873925518700119e+01 4.003586438000586922e-04
2.982683853068200008e+01 3.999976092510242227e-04
2.983494213850099896e+01 3.996338917677914339e-04
2.984304324266399888e+01 3.992699989721265933e-04
2.985114196102999884e+01 3.989093708238121666e-04
2.985923755739500152e+01 3.985538486812483286e-04
2.986732930853499823e+01 3.982041790022190103e-04
2.987541741961100072e+01 3.978598246761389282e-04
2.988350206687699995e+01 3.975189483761064043e-04
2.989158364755800079e+01 3.971794732719977636e-04
2.989966137552000092e+01 3.968398083652260617e-04
2.990773351942300096e+01 3.964993703159855310e-04
2.991579996112299966e+01 3.961592689994382160e-04
2.992386133657799974e+01 3.958212371336710745e-04
2.993191799831300060e+01 3.954870477549898801e-04
2.993997026235199854e+01 3.951584832201607712e-04
2.994801893809599846e+01 3.948360421335769268e-04
2.995606452018400034e+01 3.945033794179961402e-04
2.996410733537799942e+01 3.941861222888874412e-04
2.997214625807400168e+01 3.938742677405538523e-04
2.998017751810199982e+01 3.935641445756737542e-04
2.998820230444799861e+01 3.932548743828587602e-04
2.999622198625199943e+01 3.929455587688557424e-04
3.000423775208799881e+01 3.926353449788374996e-04
3.001225144801399836e+01 3.923233883539016943e-04
3.002026442549000151e+01 3.920079593862971744e-04
3.002827198039199885e+01 3.916881825378855310e-04
3.003627191050999912e+01 3.913649282671582377e-04
3.004426571515899980e+01 3.910404325323650642e-04
3.005225516750000025e+01 3.907169335846839972e-04
3.006024147480799869e+01 3.903960342968691580e-04
3.006822642755399855e+01 3.900781250352744261e-04
3.007620837376000011e+01 3.897619436960279762e-04
3.008418617659599903e+01 3.894468996644741558e-04
3.009216183560900149e+01 3.891316291420565112e-04
3.010013695625499963e+01 3.888153051482359270e-04
3.010811233962699873e+01 3.884974479701947567e-04
3.011608948203599923e+01 3.881790197471695009e-04
3.012407044408600143e+01 3.878597834527952072e-04
3.013204733328599971e+01 3.875407688916721939e-04
3.014002053822200011e+01 3.872242918533921256e-04
3.014799214016300155e+01 3.869119550238360374e-04
3.015596386824699948e+01 3.866040367556418519e-04
3.016393777721100022e+01 3.862995362121832122e-04
3.017191510168899882e+01 3.859970481631065978e-04
3.017989735082899827e+01 3.856952683945997573e-04
3.018788655840999979e+01 3.853915435906943320e-04
3.019587643045599989e+01 3.850836397909125630e-04
